id,sec,type,startPos,finishPos,status,sync,groupId
742,116.117647,1,3,3,0,0,0
743,116.294118,1,2,2,0,0,0
744,116.470588,3,5,5,0,0,87
745,116.647059,1,3,3,0,0,0
746,116.823529,1,2,2,0,0,0
747,117,1,1,1,0,0,0
748,117.176471,1,2,2,0,1,0
749,117.176471,3,4,4,0,1,87
750,117.529412,1,2,2,0,0,0
751,117.882353,1,1,1,0,1,0
752,117.882353,3,4,5,0,1,87
753,118.235294,1,1,1,0,0,0
754,118.588235,1,3,1,0,1,0
755,118.588235,3,2,3,0,1,87
756,118.764706,1,2,2,0,0,0
757,118.941176,1,2,2,0,0,0
758,119.117647,1,2,2,0,1,0
759,119.117647,3,3,4,0,1,87
760,119.205882,1,2,3,0,0,0
761,119.294118,1,2,2,0,0,0
762,119.470588,1,3,4,2,1,50
763,119.470588,2,2,3,0,1,0
764,119.514706,1,3,5,2,0,50
765,119.823529,2,2,3,0,0,0
766,120,1,4,2,0,1,0
767,120,1,2,4,0,1,0
768,120.176471,1,3,3,0,0,0
769,120.352941,1,3,3,0,1,0
770,120.352941,1,2,1,0,1,0
771,120.529412,1,3,3,0,0,0
772,120.617647,1,3,2,0,0,0
773,120.705882,1,3,3,0,1,0
774,120.705882,2,2,1,0,1,0
775,120.882353,1,3,3,0,0,0
776,121.058824,1,3,3,0,1,0
777,121.058824,2,2,1,0,1,0
778,121.147059,1,3,2,0,0,0
779,121.235294,1,3,3,0,0,0
780,121.323529,1,3,2,0,0,0
781,121.411765,1,3,4,2,0,51
782,121.455882,1,3,5,2,0,51
783,122.117647,1,5,4,0,0,0
784,122.470588,1,4,3,0,0,0
785,122.647059,3,4,4,0,0,92
786,122.823529,3,1,1,0,0,88
787,123.352941,3,3,5,0,0,92
788,123.529412,3,2,2,0,1,88
789,123.529412,3,5,5,0,1,93
790,123.705882,3,2,2,0,0,88
791,124.323529,3,3,3,1,0,88
792,124.367647,1,3,2,1,0,88
793,126.529412,3,2,4,0,0,93
794,130.588235,92,,,,0,0
