id,sec,type,startPos,finishPos,status,sync,groupId
179,111.529412,2,4,3,0,1,0
180,111.529412,2,2,1,0,1,0
181,111.882353,2,5,4,0,1,0
182,111.882353,2,3,2,0,1,0
183,112.941176,2,5,4,0,1,0
184,112.941176,2,3,2,0,1,0
185,113.647059,1,2,3,0,0,0
186,114.352941,2,4,5,0,1,0
187,114.352941,2,1,2,0,1,0
188,115.058824,2,4,5,0,1,0
189,115.058824,2,1,2,0,1,0
190,115.764706,2,2,1,0,1,0
191,115.764706,2,5,4,0,1,0
192,116.470588,2,2,1,0,1,0
193,116.470588,2,5,4,0,1,0
194,117.176471,2,5,4,0,1,0
195,117.176471,2,1,2,0,1,0
196,117.882353,2,5,4,0,1,0
197,117.882353,2,1,2,0,1,0
198,118.588235,1,2,3,0,1,0
199,118.588235,1,2,1,0,1,0
200,119.294118,1,3,2,0,1,0
201,119.294118,1,3,4,0,1,0
202,120,1,4,5,0,1,0
203,120,1,4,3,0,1,0
204,120.705882,2,2,1,0,1,0
205,120.705882,2,5,4,0,1,0
206,121.411765,2,2,1,0,1,0
207,121.411765,2,5,4,0,1,0
208,122.117647,1,4,4,0,0,0
209,122.647059,1,5,5,0,0,0
210,123.529412,2,2,3,0,0,0
211,126.529412,2,2,3,0,0,0
212,129.882353,92,,,,0,0
