id,sec,type,startPos,finishPos,status,sync,groupId
763,107.666667,1,5,5,1,1,105
764,107.666667,3,3,3,0,1,141
765,107.75,1,4,4,1,0,105
766,108,1,4,4,2,1,106
767,108,3,1,1,0,1,141
768,108.083333,1,5,5,2,0,106
769,108.333333,1,5,5,1,1,133
770,108.333333,3,3,3,0,1,141
771,108.416667,1,4,4,1,0,133
772,108.5,1,4,4,2,1,134
773,108.5,3,1,1,2,1,141
774,108.583333,1,5,5,2,1,134
775,108.583333,1,2,2,2,1,141
776,108.833333,1,2,1,0,0,0
777,109,1,3,2,0,0,0
778,109.166667,1,5,4,0,0,0
779,109.333333,1,4,4,2,1,75
780,109.333333,1,1,1,0,1,0
781,109.416667,1,5,5,2,0,75
782,109.666667,1,4,4,2,1,76
783,109.666667,1,2,2,0,1,0
784,109.75,1,5,5,2,0,76
785,110,1,4,4,2,0,77
786,110.083333,1,5,5,2,0,77
787,110.166667,1,1,1,0,0,0
788,110.333333,1,2,2,0,0,0
789,110.5,1,4,4,2,0,78
790,110.583333,1,5,5,2,0,78
791,110.666667,1,1,1,0,0,0
792,110.833333,1,4,4,2,0,79
793,110.916667,1,5,5,2,0,79
794,111,1,2,2,0,0,0
795,111.166667,1,5,5,1,0,80
796,111.25,1,4,4,1,0,80
797,111.333333,1,4,4,2,0,81
798,111.416667,1,5,5,2,0,81
799,111.5,1,1,1,0,0,0
800,111.666667,1,2,2,0,0,0
801,112,1,4,4,2,1,82
802,112,1,1,1,0,1,0
803,112.083333,1,5,5,2,0,82
804,112.333333,1,4,4,2,1,83
805,112.333333,1,2,2,0,1,0
806,112.416667,1,5,5,2,0,83
807,112.666667,1,4,4,2,0,84
808,112.75,1,5,5,2,0,84
809,112.833333,1,1,1,0,0,0
810,113,1,2,2,0,0,0
811,113.166667,1,4,4,2,0,85
812,113.25,1,5,5,2,0,85
813,113.333333,1,1,1,0,0,0
814,113.5,1,4,4,2,0,86
815,113.583333,1,5,5,2,0,86
816,113.666667,1,2,2,0,0,0
817,113.833333,1,5,5,1,0,87
818,113.916667,1,4,4,1,0,87
819,114,1,4,4,2,0,88
820,114.083333,1,5,5,2,0,88
821,114.166667,1,3,2,0,1,0
822,114.166667,1,3,4,2,1,89
823,114.25,1,3,5,2,0,89
824,114.333333,1,3,2,0,1,0
825,114.333333,1,3,4,2,1,90
826,114.416667,1,3,5,2,0,90
827,114.5,1,3,2,0,1,0
828,114.5,1,3,4,2,1,91
829,114.583333,1,3,5,2,0,91
830,114.833333,1,3,4,0,1,0
831,114.833333,1,3,2,1,1,92
832,114.916667,1,3,1,1,0,92
833,115,1,3,4,0,1,0
834,115,1,3,2,1,1,93
835,115.083333,1,3,1,1,0,93
836,115.166667,1,3,4,0,1,0
837,115.166667,1,3,2,1,1,94
838,115.25,1,3,1,1,0,94
839,115.5,1,3,2,0,1,0
840,115.5,1,3,4,2,1,95
841,115.583333,1,3,5,2,0,95
842,115.666667,1,3,4,0,1,0
843,115.666667,1,3,2,1,1,97
844,115.75,1,3,1,1,0,97
845,115.833333,1,3,2,0,1,0
846,115.833333,1,3,4,2,1,96
847,115.916667,1,3,5,2,0,96
848,116.166667,1,3,3,1,1,98
849,116.166667,1,3,4,0,1,0
850,116.25,1,3,2,1,0,98
851,116.5,1,2,1,0,1,0
852,116.5,1,2,3,2,1,99
853,116.583333,1,2,4,2,0,99
854,116.833333,1,4,3,1,1,100
855,116.833333,1,4,5,0,1,0
856,116.916667,1,4,1,1,0,100
857,117.166667,1,1,1,0,1,0
858,117.166667,1,1,2,2,1,101
859,117.208333,1,1,4,2,0,101
860,117.25,1,1,5,2,0,101
861,120,92,,,,0,0
