id,sec,type,startPos,finishPos,status,sync,groupId
274,32.432432,1,1,1,0,0,0
275,32.635135,1,2,3,0,0,0
276,32.736486,1,1,1,0,1,0
277,32.736486,1,2,3,0,1,0
278,33.040541,1,1,1,0,1,0
279,33.040541,1,2,3,0,1,0
280,33.141892,1,2,3,0,0,0
281,33.243243,1,2,2,0,0,0
282,33.445946,1,3,4,0,1,0
283,33.445946,1,2,2,0,1,0
284,33.648649,1,3,4,0,1,0
285,33.648649,1,2,2,0,1,0
286,33.851351,2,5,5,0,1,0
287,33.851351,1,3,3,0,1,0
288,34.054054,1,1,1,2,0,24
289,34.10473,1,2,2,2,0,24
290,34.155405,1,5,5,1,0,23
291,34.206081,1,4,4,1,0,23
292,34.459459,1,2,2,1,0,25
293,34.510135,1,1,1,1,0,25
294,34.560811,1,4,4,2,0,26
295,34.611486,1,5,5,2,0,26
296,34.864865,1,5,4,0,0,0
297,34.966216,1,4,3,0,0,0
298,35.067568,1,3,2,0,0,0
299,35.168919,1,2,1,0,1,0
300,35.168919,1,2,3,0,1,0
301,35.472973,1,3,4,0,0,0
302,35.675676,2,1,1,0,0,0
303,35.878378,1,4,3,0,0,0
304,36.081081,1,3,4,0,0,0
305,36.283784,1,4,3,0,0,0
306,36.385135,1,3,4,0,0,0
307,36.689189,1,4,3,0,0,0
308,36.891892,1,4,3,0,0,0
309,37.094595,1,3,4,0,1,0
310,37.094595,2,1,1,0,1,0
311,37.297297,3,2,2,0,1,95
312,37.297297,2,5,5,0,1,0
313,37.702703,3,1,1,2,0,95
314,37.804054,1,2,2,2,0,95
315,37.905405,2,5,5,0,1,0
316,37.905405,1,3,3,1,1,95
317,38.006757,1,2,2,1,0,95
318,38.108108,3,1,1,0,1,19
319,38.108108,3,5,5,0,1,132
320,38.513514,3,1,1,0,1,19
321,38.513514,3,4,4,0,1,132
322,38.716216,1,4,5,0,0,0
323,38.918919,3,2,2,0,0,19
324,39.121622,1,5,4,0,0,0
325,39.324324,1,4,5,0,0,0
326,39.527027,1,5,4,0,0,0
327,39.628378,1,4,5,0,0,0
328,39.932432,1,5,3,0,0,0
329,40.135135,1,5,3,0,0,0
330,40.337838,1,3,4,0,0,0
331,40.540541,3,1,1,0,1,19
332,40.540541,1,3,4,2,1,39
333,40.591216,1,3,5,2,0,39
334,40.945946,1,4,2,1,0,40
335,40.996622,1,4,1,1,0,40
336,41.047297,1,5,4,0,0,0
337,41.148649,1,4,3,0,0,0
338,41.25,1,3,2,0,0,0
339,41.351351,1,2,4,2,0,126
340,41.402027,1,2,5,2,0,126
341,41.756757,1,3,4,2,1,38
342,41.756757,1,2,1,0,1,0
343,41.807432,1,3,5,2,0,38
344,42.162162,1,5,5,0,0,0
345,42.77027,1,3,2,0,0,0
346,42.871622,1,3,3,0,0,0
347,42.972973,1,3,4,0,0,0
348,43.175676,1,3,2,0,0,0
349,43.277027,1,3,3,0,0,0
350,43.378378,3,3,4,0,0,36
351,43.783784,3,4,5,0,1,36
352,43.783784,1,2,2,1,1,128
353,43.834459,1,1,1,1,0,128
354,44.391892,1,3,2,0,0,0
355,44.493243,1,3,3,0,0,0
356,44.594595,1,3,4,0,0,0
357,44.695946,1,3,3,0,0,0
358,44.797297,1,3,2,0,0,0
359,44.898649,1,3,3,0,0,0
360,45,3,3,4,0,0,37
361,45.202703,1,3,3,0,0,0
362,45.405405,3,4,5,0,1,37
363,45.405405,2,2,2,0,1,0
364,45.709459,1,5,5,0,0,0
365,46.013514,1,4,4,0,0,0
366,46.216216,1,5,5,0,0,0
367,46.52027,1,5,5,0,0,0
368,46.824324,1,4,4,0,1,0
369,46.824324,2,2,2,0,1,0
370,47.027027,1,4,4,2,1,27
371,47.027027,3,2,2,0,1,119
372,47.077703,1,5,5,2,0,27
373,47.331081,1,5,5,1,0,28
374,47.381757,1,4,4,1,0,28
375,47.635135,1,4,4,1,0,29
376,47.685811,1,3,3,1,0,29
377,47.837838,1,5,5,0,1,0
378,47.837838,3,1,1,0,1,119
379,47.939189,1,5,3,0,0,0
380,48.040541,1,5,4,0,0,0
381,48.141892,1,5,2,0,0,0
382,48.243243,1,5,3,0,0,0
383,48.344595,1,5,1,0,0,0
384,48.445946,1,5,2,0,0,0
385,48.547297,1,5,1,0,0,0
386,48.648649,1,2,3,0,1,0
387,48.648649,1,2,1,0,1,0
388,48.851351,1,3,2,0,1,0
389,48.851351,1,3,4,0,1,0
390,49.054054,1,4,3,0,1,0
391,49.054054,1,4,5,0,1,0
392,49.256757,1,3,2,0,1,0
393,49.256757,1,3,4,0,1,0
394,49.358108,1,5,3,0,1,0
395,49.358108,1,3,5,0,1,0
396,50.27027,1,2,3,0,1,0
397,50.27027,1,2,1,0,1,0
398,50.472973,1,3,4,0,1,0
399,50.472973,1,3,2,0,1,0
400,50.675676,1,4,5,0,1,0
401,50.675676,1,4,3,0,1,0
402,50.878378,1,3,2,0,1,0
403,50.878378,1,3,4,0,1,0
404,50.97973,3,3,3,0,1,30
405,50.97973,1,4,5,0,1,0
406,51.486486,3,5,5,1,0,30
407,51.587838,1,4,4,1,0,30
408,51.689189,1,3,3,1,0,30
409,51.790541,1,2,2,1,1,30
410,51.790541,2,3,4,0,1,0
411,51.891892,1,1,1,1,1,30
412,51.891892,1,3,4,2,1,31
413,51.942568,1,3,5,2,0,31
414,52.297297,1,4,4,0,1,0
415,52.297297,2,1,2,0,1,0
416,52.601351,2,3,4,0,0,0
417,52.702703,1,3,4,2,1,32
418,52.702703,2,1,2,0,1,0
419,52.753378,1,3,5,2,0,32
420,53.108108,1,4,4,2,1,41
421,53.108108,1,1,2,0,1,0
422,53.158784,1,5,5,2,0,41
423,53.310811,1,5,5,1,1,44
424,53.310811,1,1,2,0,1,0
425,53.361486,1,4,4,1,0,44
426,53.716216,1,4,4,2,1,42
427,53.716216,1,1,2,0,1,0
428,53.766892,1,5,5,2,0,42
429,53.918919,1,5,5,1,1,45
430,53.918919,1,1,2,0,1,0
431,53.969595,1,4,4,1,0,45
432,54.121622,1,1,2,0,1,0
433,54.121622,1,4,4,2,1,43
434,54.172297,1,5,5,2,0,43
435,54.527027,1,1,2,0,0,0
436,54.72973,1,2,3,0,0,0
437,54.932432,1,3,4,0,0,0
438,55.135135,1,2,1,0,1,0
439,55.135135,1,4,5,0,1,0
440,55.337838,1,1,2,0,1,0
441,55.337838,1,5,4,0,1,0
442,55.540541,1,4,5,0,1,0
443,55.540541,1,3,3,0,1,0
444,55.743243,1,5,4,0,1,0
445,55.743243,1,1,2,0,1,0
446,55.945946,1,2,1,0,1,0
447,55.945946,1,4,4,2,1,48
448,55.996622,1,5,5,2,0,48
449,56.148649,1,1,2,0,0,0
450,56.25,1,5,5,1,0,49
451,56.300676,1,4,4,1,0,49
452,56.351351,1,2,1,0,0,0
453,56.554054,1,1,2,0,1,0
454,56.554054,2,5,4,0,1,0
455,56.756757,2,1,1,0,0,0
456,56.959459,1,5,4,1,0,0
457,57.060811,2,1,1,0,0,0
458,57.162162,1,4,5,0,1,0
459,57.162162,2,2,2,0,1,0
460,57.364865,1,5,4,0,0,0
461,57.466216,2,2,2,0,0,0
462,57.567568,1,4,4,2,1,50
463,57.567568,2,3,3,0,1,0
464,57.618243,1,5,5,2,0,50
465,57.871622,1,5,5,1,1,51
466,57.871622,2,3,3,0,1,0
467,57.922297,1,4,4,1,0,51
468,57.972973,1,1,1,0,0,0
469,58.074324,1,3,3,0,0,0
470,58.175676,1,2,2,0,0,0
471,58.277027,1,4,4,0,0,0
472,58.378378,3,5,5,0,1,46
473,58.378378,1,3,3,0,1,0
474,58.581081,1,3,1,0,0,0
475,58.783784,1,1,2,0,0,0
476,58.986486,1,2,1,0,1,0
477,58.986486,3,5,4,0,1,46
478,59.087838,1,1,2,0,0,0
479,59.189189,3,4,4,0,0,47
480,59.391892,1,2,3,0,0,0
481,59.594595,1,3,2,0,0,0
482,59.797297,3,4,5,0,1,47
483,59.797297,1,2,1,0,1,0
484,60,1,2,2,1,1,52
485,60,1,4,4,0,1,0
486,60.050676,1,2,1,1,0,52
487,60.202703,1,3,3,0,0,0
488,60.405405,1,3,3,1,1,53
489,60.405405,1,5,5,0,1,0
490,60.456081,1,3,2,1,0,53
491,60.608108,1,4,4,0,0,0
492,60.810811,1,1,1,0,1,0
493,60.810811,1,2,3,2,1,117
494,60.861486,1,2,4,2,0,117
495,61.013514,1,3,3,0,0,0
496,61.216216,1,3,4,2,1,118
497,61.216216,1,2,2,0,1,0
498,61.266892,1,3,5,2,0,118
499,61.418919,1,3,3,0,0,0
500,61.621622,1,2,2,0,1,0
501,61.621622,1,4,5,0,1,0
502,61.824324,1,5,4,0,0,0
503,62.027027,1,4,5,0,1,0
504,62.027027,2,2,1,0,1,0
505,62.22973,1,5,3,0,0,0
506,62.432432,1,4,4,2,1,54
507,62.432432,2,2,1,0,1,0
508,62.483108,1,5,5,2,0,54
509,62.736486,1,5,5,1,0,55
510,62.787162,1,4,4,1,0,55
511,62.837838,2,1,2,0,0,0
512,63.040541,1,5,4,0,0,0
513,63.243243,3,5,5,0,1,33
514,63.243243,2,1,2,0,1,0
515,63.445946,1,4,3,0,0,0
516,63.648649,3,4,4,0,1,33
517,63.648649,1,3,2,0,1,0
518,63.851351,1,2,1,0,0,0
519,64.054054,3,5,5,0,1,33
520,64.054054,1,2,2,1,1,35
521,64.10473,1,1,1,1,0,35
522,64.358108,1,1,1,2,0,34
523,64.408784,1,2,2,2,0,34
524,64.662162,1,2,2,0,0,0
525,64.864865,3,3,3,0,1,33
526,64.864865,2,1,1,0,1,0
527,65.27027,1,1,1,2,1,56
528,65.27027,1,3,3,2,1,57
529,65.320946,1,1,2,2,1,56
530,65.320946,1,3,4,2,1,57
531,65.675676,2,4,4,0,1,0
532,65.675676,2,2,2,0,1,0
533,66.081081,1,2,2,1,1,58
534,66.081081,1,4,4,1,1,59
535,66.131757,1,2,1,1,1,58
536,66.131757,1,4,3,1,1,59
537,66.486486,2,1,1,0,1,0
538,66.486486,2,4,4,0,1,0
539,66.891892,1,1,1,2,1,60
540,66.891892,1,4,4,2,1,61
541,66.942568,1,1,2,2,1,60
542,66.942568,1,4,5,2,1,61
543,67.297297,2,1,2,0,1,0
544,67.297297,2,1,4,0,1,0
545,67.702703,1,1,2,2,1,62
546,67.702703,1,1,4,2,1,63
547,67.753378,1,1,3,2,1,62
548,67.753378,1,1,5,2,1,63
549,68.108108,1,5,5,0,1,0
550,68.108108,3,1,1,0,1,130
551,68.412162,1,5,4,0,1,0
552,68.412162,3,1,2,0,1,130
553,68.716216,1,5,4,0,1,0
554,68.716216,3,2,1,0,1,130
555,68.918919,1,5,5,0,1,0
556,68.918919,3,2,3,0,1,130
557,69.222973,1,5,5,0,1,0
558,69.222973,3,3,2,0,1,130
559,69.527027,1,5,4,0,1,0
560,69.527027,3,2,3,0,1,130
561,69.72973,1,5,5,0,1,0
562,69.72973,3,1,1,2,1,130
563,69.780405,1,2,2,2,0,130
564,70.135135,1,1,1,2,1,131
565,70.135135,1,5,5,0,1,0
566,70.185811,1,2,2,2,0,131
567,70.540541,1,5,5,0,0,0
568,70.743243,1,5,4,0,0,0
569,70.945946,1,5,3,0,0,0
570,71.148649,1,5,2,0,0,0
571,71.351351,1,2,1,0,1,0
572,71.351351,1,3,3,0,1,0
573,71.554054,1,1,2,0,0,0
574,71.756757,1,2,1,0,1,0
575,71.756757,1,5,5,0,1,0
576,71.959459,1,1,2,0,0,0
577,72.162162,1,2,1,0,1,0
578,72.162162,1,4,4,0,1,0
579,72.364865,1,1,2,0,0,0
580,72.466216,1,5,5,0,0,0
581,72.567568,1,2,1,0,0,0
582,72.77027,1,1,2,0,1,0
583,72.77027,2,4,4,0,1,0
584,72.972973,1,2,1,0,0,0
585,73.175676,1,1,2,0,0,0
586,73.378378,1,2,1,0,1,0
587,73.378378,2,4,4,0,1,0
588,73.47973,1,2,2,0,0,0
589,73.682432,1,2,2,0,0,0
590,73.783784,1,4,4,2,0,123
591,73.834459,1,5,5,2,0,123
592,73.986486,1,3,3,1,0,125
593,74.037162,1,2,2,1,0,125
594,74.189189,1,3,3,2,0,124
595,74.239865,1,4,4,2,0,124
596,74.391892,1,2,2,1,0,129
597,74.442568,1,1,1,1,0,129
598,74.594595,1,2,1,0,1,0
599,74.594595,1,3,3,0,1,0
600,74.797297,1,1,2,0,0,0
601,75,1,2,1,0,1,0
602,75,1,4,4,0,1,0
603,75.202703,1,1,2,0,0,0
604,75.405405,1,2,1,0,1,0
605,75.405405,1,4,4,0,1,0
606,75.506757,1,4,3,0,0,0
607,75.608108,1,4,2,0,0,0
608,75.709459,1,3,5,0,0,0
609,76.013514,2,2,2,0,1,0
610,76.013514,2,2,4,0,1,0
611,76.418919,1,2,2,1,0,64
612,76.469595,1,2,1,1,0,64
613,76.621622,1,1,1,2,0,155
614,76.672297,1,1,2,2,0,155
615,76.824324,1,2,2,1,0,65
616,76.875,1,2,1,1,0,65
617,77.027027,1,1,1,2,0,66
618,77.077703,1,2,4,2,0,67
619,77.128378,1,1,2,2,0,66
620,77.179054,1,2,5,2,0,67
621,77.22973,1,1,3,2,0,66
622,77.331081,1,1,4,2,0,66
623,77.432432,1,1,5,2,0,66
624,77.837838,2,1,1,0,0,0
625,78.243243,2,1,1,0,0,0
626,78.648649,1,2,2,0,0,0
627,78.952703,1,3,3,0,0,0
628,79.256757,1,4,4,0,0,0
629,79.459459,2,5,5,0,0,0
630,79.864865,2,5,5,0,0,0
631,80.27027,2,2,2,0,0,0
632,80.574324,2,2,2,0,1,0
633,80.574324,1,2,4,0,1,0
634,81.081081,1,5,5,0,0,0
635,81.486486,1,4,4,0,0,0
636,81.891892,1,3,3,0,0,0
637,81.993243,1,2,2,0,0,0
638,82.195946,2,1,1,0,0,0
639,82.5,2,1,1,0,1,0
640,82.5,1,1,3,0,1,0
641,82.702703,1,1,1,0,0,0
642,82.804054,1,3,3,0,0,0
643,83.006757,1,2,2,0,0,0
644,83.108108,1,4,4,0,0,0
645,83.310811,1,3,3,0,0,0
646,83.412162,3,4,4,0,0,116
647,83.716216,1,1,1,0,0,0
648,83.918919,1,2,2,0,1,0
649,83.918919,3,3,5,0,1,116
650,84.121622,1,3,3,0,0,0
651,84.324324,1,2,2,0,1,0
652,84.324324,1,3,4,2,1,73
653,84.375,1,3,5,2,0,73
654,84.527027,1,1,1,0,0,0
655,84.72973,1,2,2,0,1,0
656,84.72973,1,3,4,2,1,74
657,84.780405,1,3,5,2,0,74
658,84.932432,1,1,1,0,0,0
659,85.135135,1,1,2,2,1,69
660,85.135135,1,3,4,2,1,78
661,85.185811,1,1,3,2,1,69
662,85.185811,1,3,5,2,1,78
663,85.439189,1,3,2,1,1,68
664,85.439189,1,5,4,1,1,75
665,85.489865,1,3,1,1,1,68
666,85.489865,1,5,3,1,1,75
667,85.743243,3,5,5,0,1,70
668,85.743243,2,3,2,0,1,0
669,86.148649,1,3,2,1,1,0
670,86.148649,3,4,4,2,1,70
671,86.351351,1,1,1,0,1,0
672,86.351351,1,5,5,1,1,70
673,86.554054,1,4,4,2,1,70
674,86.554054,1,2,2,0,1,0
675,86.60473,1,5,5,2,0,70
676,86.756757,1,1,2,2,1,71
677,86.756757,1,3,4,2,1,76
678,86.807432,1,1,3,2,1,71
679,86.807432,1,3,5,2,1,76
680,87.060811,1,3,2,1,1,72
681,87.060811,1,5,4,1,1,77
682,87.111486,1,3,1,1,1,72
683,87.111486,1,5,3,1,1,77
684,87.567568,1,3,2,0,1,0
685,87.567568,3,5,5,0,1,79
686,87.77027,1,2,1,0,0,0
687,87.972973,1,1,2,0,0,0
688,88.175676,1,2,1,0,1,0
689,88.175676,3,4,4,0,1,79
690,88.277027,1,1,2,0,0,0
691,88.378378,3,4,4,0,0,80
692,88.581081,1,2,3,0,0,0
693,88.783784,1,3,2,0,0,0
694,88.986486,1,2,1,0,1,0
695,88.986486,3,5,5,0,1,80
696,89.189189,3,2,2,0,0,101
697,89.391892,1,4,4,0,0,0
698,89.594595,3,2,1,0,1,101
699,89.594595,3,3,3,0,1,102
700,89.797297,1,2,2,0,0,0
701,90,3,3,4,0,1,102
702,90,3,1,1,0,1,103
703,90.202703,1,3,3,0,0,0
704,90.405405,3,1,2,0,1,103
705,90.405405,3,4,4,0,1,104
706,90.608108,1,3,3,0,0,0
707,90.810811,3,2,2,0,1,83
708,90.810811,3,4,5,0,1,104
709,91.013514,1,5,5,0,0,0
710,91.216216,1,5,4,0,0,0
711,91.418919,1,5,3,0,1,0
712,91.418919,3,1,1,0,1,83
713,91.621622,1,4,4,2,1,81
714,91.621622,1,1,1,0,1,0
715,91.672297,1,5,5,2,0,81
716,91.722973,1,1,2,0,0,0
717,91.925676,1,5,5,1,1,82
718,91.925676,2,1,1,0,1,0
719,91.976351,1,4,4,1,0,82
720,92.22973,2,5,4,0,1,0
721,92.22973,2,1,1,0,1,0
722,92.432432,3,2,2,0,0,86
723,92.635135,1,5,4,1,0,0
724,92.837838,1,4,3,0,1,0
725,92.837838,3,1,1,0,1,86
726,93.040541,1,4,3,0,0,0
727,93.243243,1,4,4,2,1,84
728,93.243243,3,2,2,0,1,86
729,93.293919,1,5,5,2,0,84
730,93.547297,1,5,5,1,0,85
731,93.597973,1,4,4,1,0,85
732,94.054054,3,1,1,0,1,86
733,94.054054,3,4,4,0,1,89
734,94.459459,2,1,1,0,1,0
735,94.459459,3,3,3,2,1,89
736,94.510135,1,3,4,2,0,89
