id,sec,type,startPos,finishPos,status,sync,groupId
699,102.4675325,1,3,4,0,0,0
700,102.5649351,1,3,3,0,0,0
701,102.7597403,1,2,4,2,0,105
702,102.8571429,1,2,5,2,1,105
703,102.8571429,1,4,1,0,1,0
704,103.8311688,2,2,3,0,1,0
705,103.8311688,1,4,1,0,1,0
706,104.2207792,2,2,3,2,1,106
707,104.2207792,1,4,2,0,1,0
708,104.3181818,1,2,5,2,0,106
709,104.6103896,1,2,4,2,1,107
710,104.6103896,1,4,2,0,1,0
711,104.7077922,1,2,5,2,0,107
712,105.7792208,1,4,2,0,0,0
713,105.8766234,1,4,1,0,0,0
714,105.974026,1,4,3,0,0,0
715,106.3636364,1,2,5,0,1,0
716,106.3636364,1,4,1,0,1,0
717,106.9480519,2,2,3,0,1,0
718,106.9480519,1,4,2,0,1,0
719,107.3376623,2,2,3,2,1,108
720,107.3376623,3,4,1,0,1,183
721,107.4350649,1,2,5,2,0,108
722,107.7272727,1,3,4,0,0,0
723,107.9220779,1,3,4,0,0,0
724,108.1168831,1,3,4,0,0,0
725,108.3116883,3,4,2,1,1,183
726,108.3116883,1,3,4,0,1,0
727,108.5064935,1,3,4,0,0,0
728,108.6038961,1,3,3,0,0,0
729,108.7012987,1,3,4,0,0,0
730,108.7987013,1,3,3,0,0,0
731,108.8961039,1,3,4,0,0,0
732,108.9935065,1,3,3,0,0,0
733,109.0909091,3,5,4,0,1,109
734,109.0909091,1,3,1,0,1,0
735,109.4805195,3,5,5,1,1,109
736,109.4805195,1,3,2,0,1,0
737,109.5779221,1,5,4,1,0,109
738,109.6753247,3,5,4,0,0,110
739,109.8701299,1,3,1,0,0,0
740,110.0649351,3,5,5,1,0,110
741,110.1623377,1,5,4,1,0,110
742,110.2597403,1,3,2,0,0,0
743,110.4545455,3,4,5,0,0,111
744,110.6493506,1,3,1,0,0,0
745,110.8441558,3,2,4,2,0,111
746,110.9415584,1,2,5,2,0,111
747,111.038961,1,3,2,0,0,0
748,111.2337662,2,2,5,0,0,0
749,111.4285714,1,3,1,0,0,0
750,111.8181818,1,3,2,0,1,0
751,111.8181818,2,2,5,1,1,0
752,112.012987,2,2,3,0,0,0
753,112.2077922,2,2,3,2,1,112
754,112.2077922,1,2,2,0,1,0
755,112.3051948,1,2,5,2,0,112
756,112.5974026,2,2,3,0,0,0
757,112.7922078,2,2,3,2,1,113
758,112.7922078,1,2,2,0,1,0
759,112.8896104,1,2,5,2,0,113
760,113.1818182,1,2,3,0,0,0
761,113.3766234,2,2,5,0,1,0
762,113.3766234,1,1,1,0,1,0
763,113.5714286,1,3,2,0,0,0
764,113.7662338,1,3,2,0,0,0
765,113.961039,1,3,2,0,0,0
766,114.1558442,2,2,5,1,1,0
767,114.1558442,1,3,2,0,1,0
768,114.2532468,1,3,3,0,0,0
769,114.3506494,1,3,1,0,0,0
770,114.4480519,1,3,2,0,0,0
771,114.5454545,1,4,1,0,1,0
772,114.5454545,1,2,5,0,1,0
773,114.9350649,1,4,1,0,1,0
774,114.9350649,1,2,5,0,1,0
775,115.3246753,2,5,5,0,1,0
776,115.3246753,3,3,2,0,1,184
777,115.6168831,2,5,5,1,0,161
778,115.7142857,1,2,4,2,1,161
779,115.7142857,3,3,3,0,1,184
780,115.9090909,1,5,5,1,0,161
781,115.9577922,1,5,4,1,0,161
782,116.2987013,1,1,2,2,1,114
783,116.2987013,1,5,4,1,1,115
784,116.6883117,1,5,5,1,1,114
785,116.6883117,1,1,1,2,1,115
786,117.0779221,1,3,3,2,1,114
787,117.0779221,1,4,4,1,1,115
788,117.1753247,1,2,4,2,1,114
789,117.1753247,1,5,3,1,1,115
790,117.2727273,1,3,3,2,1,116
791,117.2727273,1,4,4,1,1,117
792,117.3701299,1,2,4,2,1,116
793,117.3701299,1,5,3,1,1,117
794,117.4675325,1,3,3,2,1,118
795,117.4675325,1,4,4,1,1,119
796,117.5649351,1,2,4,2,1,118
797,117.5649351,1,5,3,1,1,119
798,117.6623377,1,3,3,2,1,120
799,117.6623377,1,4,4,1,1,121
800,118.0519481,1,5,5,1,1,120
801,118.0519481,1,1,1,2,1,121
802,118.1493506,1,5,4,1,1,120
803,118.1493506,1,1,2,2,1,121
804,118.4415584,1,3,3,0,0,0
805,118.8311688,2,5,4,0,1,0
806,118.8311688,3,2,1,0,1,185
807,119.1233766,2,5,4,1,0,162
808,119.2207792,1,1,3,2,1,162
809,119.2207792,3,2,2,0,1,185
810,119.4155844,1,5,4,1,0,162
811,119.4642857,1,5,3,1,0,162
812,119.8051948,1,5,5,1,1,122
813,119.8051948,1,1,1,2,1,123
814,120.1948052,1,2,2,2,1,122
815,120.1948052,1,3,3,1,1,123
816,120.2922078,1,1,3,2,1,122
817,120.2922078,1,4,2,1,1,123
818,120.3896104,1,2,2,2,1,124
819,120.3896104,1,3,3,1,1,125
820,120.487013,1,1,3,2,1,124
821,120.487013,1,4,2,1,1,125
822,120.5844156,1,2,2,2,1,126
823,120.5844156,1,3,3,1,1,127
824,120.6818182,1,1,3,2,1,126
825,120.6818182,1,4,2,1,1,127
826,120.7792208,1,2,2,2,1,128
827,120.7792208,1,3,3,1,1,129
828,121.1688312,1,5,5,1,1,128
829,121.1688312,1,1,1,2,1,129
830,121.2662338,1,5,4,1,1,128
831,121.2662338,1,1,2,2,1,129
832,121.5584416,1,1,1,0,0,0
833,121.9480519,1,5,3,0,1,0
834,121.9480519,1,1,2,0,1,0
835,122.1428571,1,5,3,0,0,0
836,122.3376623,1,5,3,0,1,0
837,122.3376623,1,1,1,0,1,0
838,122.5324675,1,5,2,0,0,0
839,122.7272727,1,5,3,0,1,0
840,122.7272727,1,1,2,0,1,0
841,122.9220779,1,5,4,0,1,0
842,122.9220779,1,1,1,0,1,0
843,123.3116883,1,5,5,0,0,0
844,123.5064935,1,1,2,0,0,0
845,123.7012987,2,5,3,0,0,0
846,123.8961039,1,1,1,0,0,0
847,124.2857143,2,5,3,0,1,0
848,124.2857143,1,1,2,0,1,0
849,124.4805195,1,5,5,1,1,130
850,124.4805195,1,1,1,2,1,131
851,124.5779221,1,2,2,2,0,131
852,124.6753247,1,4,4,2,1,130
853,124.6753247,2,2,2,0,1,0
854,124.7727273,1,5,5,2,0,130
855,125.0649351,2,2,2,2,1,131
856,125.0649351,1,5,5,1,1,132
857,125.1623377,1,4,4,1,0,132
858,125.2597403,1,3,3,1,1,131
859,125.2597403,2,4,4,0,1,0
860,125.3571429,1,2,2,1,0,131
861,125.6493506,2,4,4,1,1,133
862,125.6493506,1,1,1,2,1,134
863,125.7467532,1,3,3,1,1,133
864,125.7467532,1,2,2,2,1,134
865,125.8441558,3,5,2,0,1,135
866,125.8441558,3,1,4,0,1,136
867,126.6233766,3,5,1,2,1,135
868,126.6233766,3,1,5,1,1,136
869,126.7207792,1,1,4,2,1,135
870,126.7207792,1,5,2,1,1,136
871,129.3506494,92,,,0,0,0
