id,sec,type,startPos,finishPos,status,sync,groupId
738,105.853892,1,5,3,0,1,0
739,106.033533,1,3,4,0,0,0
740,106.213174,1,2,1,0,0,0
741,106.392814,1,4,3,0,0,0
742,106.572455,1,1,2,0,1,0
743,106.572455,1,4,4,0,1,0
744,106.752096,1,4,5,0,0,0
745,106.931737,1,1,1,0,1,0
746,106.931737,1,4,4,0,1,0
747,107.111377,1,1,1,0,1,0
748,107.111377,1,4,3,0,1,0
749,107.291018,1,4,2,0,0,0
750,107.470659,3,3,3,0,1,65
751,107.470659,2,4,5,0,1,0
752,107.82994,3,3,3,0,1,65
753,107.82994,2,4,5,0,1,0
754,108.189222,3,1,1,0,0,65
755,108.548503,3,2,2,0,0,65
756,108.907784,3,1,1,0,1,65
757,108.907784,1,3,3,0,1,0
758,109.267066,1,4,4,0,0,0
759,109.446707,1,3,3,0,0,0
760,109.626347,3,1,2,0,1,65
761,109.626347,1,4,4,0,1,0
762,109.805988,1,2,1,0,1,0
763,109.805988,2,5,5,0,1,0
764,109.985629,1,2,2,0,1,0
765,109.985629,1,5,5,1,1,68
766,110.030539,1,5,4,1,0,68
767,110.165269,1,2,3,0,0,0
768,110.34491,1,4,2,0,1,0
769,110.34491,1,2,4,0,1,0
770,110.524551,3,2,2,0,0,66
771,110.704192,1,2,3,0,0,0
772,110.883832,1,3,4,0,0,0
773,111.063473,3,2,1,0,1,66
774,111.063473,1,4,5,0,1,0
775,111.243114,3,1,1,0,1,67
776,111.243114,1,5,4,0,1,0
777,111.422754,1,4,3,0,0,0
778,111.602395,1,3,4,0,0,0
779,111.782036,3,2,2,0,1,67
780,111.782036,2,3,5,0,1,0
781,111.871856,3,1,1,0,0,67
782,111.961677,3,2,2,0,0,67
783,112.320958,3,2,1,0,0,67
784,112.500599,1,2,1,0,0,0
785,112.85988,2,3,5,0,1,0
786,112.85988,1,2,1,0,1,0
787,113.398802,1,4,3,0,1,0
788,113.398802,2,1,2,0,1,0
789,113.758084,2,4,5,0,1,0
790,113.758084,2,1,2,0,1,0
791,113.997605,2,4,5,0,0,0
792,114.117365,1,5,4,0,1,0
793,114.117365,2,1,2,0,1,0
794,114.356886,1,5,4,0,0,0
795,114.476647,2,4,5,0,1,0
796,114.476647,2,1,2,0,1,0
797,114.716168,2,4,5,0,0,0
798,114.835928,1,5,4,0,1,0
799,114.835928,2,1,2,0,1,0
800,115.19521,1,4,5,0,1,0
801,115.19521,2,1,2,0,1,0
802,115.434731,1,5,4,0,1,0
803,115.434731,2,1,2,0,1,0
804,115.794012,2,1,2,0,1,0
805,115.794012,1,5,4,0,1,0
806,115.913772,1,4,3,0,1,0
807,115.913772,2,4,5,0,1,0
808,116.153293,2,4,5,0,0,0
809,116.273054,1,4,4,0,1,0
810,116.273054,1,2,1,0,1,0
811,116.512575,1,4,2,0,0,0
812,116.632335,1,4,4,0,1,0
813,116.632335,1,2,1,0,1,0
814,116.871856,1,4,4,0,0,0
815,116.991617,1,4,3,0,1,0
816,116.991617,1,2,1,0,1,0
817,117.231138,1,4,2,0,0,0
818,117.350898,1,4,4,0,1,0
819,117.350898,1,2,1,0,1,0
820,117.470659,1,4,3,0,0,0
821,117.590419,1,4,2,0,0,0
822,117.71018,1,2,4,0,1,0
823,117.71018,1,4,1,0,1,0
824,117.949701,1,2,2,0,0,0
825,118.069461,1,1,3,0,0,0
826,118.308982,1,2,4,0,1,0
827,118.308982,1,4,2,0,1,0
828,118.668263,3,2,2,0,1,69
829,118.668263,1,4,4,0,1,0
830,118.788024,1,4,3,0,0,0
831,119.027545,1,4,3,0,0,0
832,119.147305,3,3,1,0,1,69
833,119.147305,1,3,4,2,1,70
834,119.207186,1,3,5,2,0,70
835,119.506587,1,3,1,0,1,0
836,119.506587,1,4,5,0,1,0
837,119.865868,1,3,2,0,0,0
838,120.105389,1,3,3,0,0,0
839,120.22515,1,3,1,0,1,0
840,120.22515,1,2,4,0,1,0
841,120.584431,2,3,2,0,0,0
842,120.823952,2,3,2,0,1,0
843,120.823952,1,3,4,0,1,0
844,120.943713,1,3,1,0,1,0
845,120.943713,1,3,5,0,1,0
846,121.183234,1,3,3,0,0,0
847,121.302994,1,4,2,0,0,0
848,121.542515,1,2,5,0,0,0
849,121.662275,1,3,1,0,1,0
850,121.662275,1,2,4,0,1,0
851,121.782036,1,2,3,0,0,0
852,121.901796,1,2,2,0,0,0
853,122.021557,1,2,4,0,0,0
854,122.141317,1,2,3,0,0,0
855,122.261078,1,2,2,0,0,0
856,122.380838,2,2,4,0,0,0
857,122.620359,2,2,4,0,1,0
858,122.620359,1,2,2,0,1,0
859,122.74012,1,2,4,0,0,0
860,122.85988,1,2,3,0,0,0
861,122.979641,1,2,2,0,0,0
862,123.099401,2,3,5,0,0,0
863,123.338922,2,3,5,0,1,0
864,123.338922,1,4,3,0,1,0
865,123.458683,1,3,2,1,1,71
866,123.458683,1,3,4,0,1,0
867,123.518563,1,3,1,1,0,71
868,123.698204,1,4,3,0,0,0
869,123.817964,2,2,2,0,0,0
870,124.057485,1,2,2,2,1,72
871,124.057485,1,4,4,2,1,73
872,124.117365,1,1,3,2,1,72
873,124.117365,1,3,5,2,1,73
874,127.77006,92,,,,0,0
