id,sec,type,startPos,finishPos,status,sync,groupId
86,64.536527,1,3,2,0,0,0
87,64.895808,1,3,2,0,0,0
88,65.25509,1,4,5,0,0,0
89,65.973653,1,3,2,0,0,0
90,66.332934,1,3,2,0,0,0
91,66.692216,1,4,5,0,0,0
92,67.051497,1,3,2,0,0,0
93,67.410778,2,2,1,0,1,0
94,67.410778,2,4,5,0,1,0
95,68.129341,2,2,1,0,1,0
96,68.129341,2,4,5,0,1,0
97,68.847904,2,4,5,0,1,0
98,68.847904,2,2,1,0,1,0
99,69.566467,2,4,5,0,1,0
100,69.566467,2,2,1,0,1,0
101,70.28503,1,3,3,0,0,0
102,71.003593,1,3,3,0,0,0
103,71.722156,2,4,2,0,1,0
104,71.722156,2,2,4,0,1,0
105,73.159281,2,4,2,0,1,0
106,73.159281,2,2,4,0,1,0
107,74.057485,1,3,1,0,1,0
108,74.057485,1,3,5,0,1,0
109,74.416766,1,3,1,0,1,0
110,74.416766,1,3,5,0,1,0
111,76.033533,1,2,1,0,0,0
112,76.392814,1,4,5,0,0,0
113,76.752096,1,2,1,0,0,0
114,77.111377,1,4,5,0,0,0
115,77.470659,1,3,2,0,0,0
116,77.82994,1,3,2,0,0,0
117,78.189222,1,3,4,0,0,0
118,78.548503,1,3,4,0,0,0
119,78.907784,1,2,1,0,0,0
120,79.267066,1,4,5,0,0,0
121,79.626347,1,2,1,0,0,0
122,79.985629,1,4,5,0,0,0
123,80.34491,1,3,2,0,0,0
124,80.704192,1,3,2,0,0,0
125,81.063473,1,3,4,0,0,0
126,81.422754,1,3,4,0,0,0
127,81.782036,2,3,2,0,1,0
128,81.782036,2,4,5,0,1,0
129,82.320958,2,3,2,0,1,0
130,82.320958,2,4,5,0,1,0
131,83.219162,2,3,4,0,1,0
132,83.219162,2,2,1,0,1,0
133,83.758084,2,3,4,0,1,0
134,83.758084,2,2,1,0,1,0
135,84.656287,1,3,4,0,0,0
136,85.37485,1,3,2,0,0,0
137,86.093413,1,1,1,0,0,0
138,86.452695,1,1,2,0,0,0
139,86.811976,1,3,4,0,0,0
140,87.171257,1,4,5,0,0,0
141,87.530539,1,2,1,0,0,0
142,87.88982,1,4,5,0,0,0
143,88.249102,1,2,1,0,0,0
144,88.608383,1,4,5,0,0,0
145,88.967665,1,3,2,0,0,0
146,89.326946,1,3,2,0,0,0
147,89.686228,1,3,4,0,0,0
148,90.045509,1,3,4,0,0,0
149,90.40479,1,2,1,0,0,0
150,90.764072,1,4,5,0,0,0
151,91.123353,1,2,1,0,0,0
152,91.482635,1,4,5,0,0,0
153,91.841916,1,3,4,0,0,0
154,92.201198,1,3,4,0,0,0
155,92.560479,1,3,2,0,0,0
156,92.91976,1,3,4,0,0,0
157,93.279042,2,4,5,0,1,0
158,93.279042,2,3,2,0,1,0
159,93.817964,2,4,5,0,1,0
160,93.817964,2,3,2,0,1,0
161,94.716168,2,2,1,0,1,0
162,94.716168,2,3,4,0,1,0
163,95.25509,2,2,1,0,1,0
164,95.25509,2,3,4,0,1,0
165,96.153293,1,4,5,0,0,0
166,96.512575,1,4,5,0,0,0
167,96.871856,1,3,2,0,0,0
168,97.231138,1,3,2,0,0,0
169,97.590419,1,3,4,0,0,0
170,97.949701,1,3,4,0,0,0
171,98.308982,1,2,1,0,0,0
172,98.668263,1,2,1,0,0,0
173,99.027545,2,2,3,0,0,0
174,99.746108,2,2,3,0,0,0
175,100.464671,1,3,1,0,1,0
176,100.464671,1,3,5,0,1,0
177,100.823952,1,3,1,0,1,0
178,100.823952,1,3,5,0,1,0
179,101.183234,1,3,1,0,1,0
180,101.183234,1,3,5,0,1,0
181,101.901796,2,4,5,0,1,0
182,101.901796,2,3,2,0,1,0
183,104.057485,2,4,5,0,1,0
184,104.057485,2,3,2,0,1,0
185,104.776048,1,5,5,0,0,0
186,105.494611,1,5,4,0,0,0
187,106.213174,1,2,1,0,0,0
188,106.572455,1,4,5,0,0,0
189,106.931737,1,4,3,0,0,0
190,107.650299,2,3,2,0,1,0
191,107.650299,2,4,5,0,1,0
192,109.805988,2,3,2,0,1,0
193,109.805988,2,4,5,0,1,0
194,110.524551,1,5,5,0,0,0
195,111.243114,1,3,2,0,0,0
196,111.602395,1,4,5,0,0,0
197,111.961677,1,5,4,0,0,0
198,112.68024,1,4,3,0,0,0
199,113.398802,1,5,5,0,0,0
200,114.117365,1,1,1,0,0,0
201,114.835928,2,3,4,0,0,0
202,115.554491,2,3,4,0,0,0
203,116.273054,1,1,1,0,0,0
204,116.991617,1,1,1,0,0,0
205,117.71018,2,3,4,0,0,0
206,118.428743,2,3,4,0,0,0
207,119.147305,1,5,5,0,0,0
208,119.865868,1,1,1,0,0,0
209,120.584431,2,3,4,0,0,0
210,121.302994,2,3,4,0,0,0
211,122.021557,1,1,1,0,1,0
212,122.021557,1,5,5,0,1,0
213,122.380838,1,5,5,0,1,0
214,122.380838,1,1,1,0,1,0
215,122.74012,1,1,1,0,1,0
216,122.74012,1,5,5,0,1,0
217,123.099401,1,1,1,0,1,0
218,123.099401,1,5,5,0,1,0
219,123.458683,2,2,1,0,1,0
220,123.458683,2,4,5,0,1,0
221,124.057485,2,2,1,0,1,0
222,124.057485,2,4,5,0,1,0
223,127.77006,92,,,,0,0
