id,sec,type,startPos,finishPos,status,sync,groupId
95,23.310811,1,3,3,0,0,0
96,23.513514,2,1,1,0,0,0
97,23.918919,2,1,1,0,1,0
98,23.918919,1,3,3,0,1,0
99,24.121622,2,1,2,0,0,0
100,24.527027,1,4,3,0,0,0
101,24.72973,1,4,4,0,0,0
102,24.932432,1,4,5,0,0,0
103,25.135135,1,4,4,0,0,0
104,25.337838,1,4,5,0,0,0
105,25.540541,1,4,4,0,0,0
106,25.743243,1,4,3,0,0,0
107,25.945946,2,1,2,0,1,0
108,25.945946,1,5,5,0,1,0
109,26.351351,1,5,5,0,0,0
110,26.554054,1,2,2,0,0,0
111,26.756757,1,2,3,0,0,0
112,26.959459,1,3,2,0,0,0
113,27.162162,1,2,3,0,0,0
114,27.364865,1,3,4,0,0,0
115,27.77027,1,4,3,0,0,0
116,28.175676,1,3,2,0,0,0
117,28.581081,2,2,1,0,0,0
118,29.189189,2,2,1,0,1,0
119,29.189189,1,4,5,0,1,0
120,29.594595,2,2,2,0,1,0
121,29.594595,1,5,5,0,1,0
122,29.797297,1,5,4,0,0,0
123,30,2,2,2,0,1,0
124,30,1,4,3,0,1,0
125,30.202703,1,2,2,0,1,0
126,30.202703,1,3,4,0,1,0
127,30.608108,1,4,5,0,1,0
128,30.608108,2,2,1,0,1,0
129,31.013514,2,5,4,0,1,0
130,31.013514,2,2,1,0,1,0
131,31.216216,1,2,2,0,0,0
132,31.418919,1,2,3,0,0,0
133,31.824324,1,2,2,0,0,0
134,32.027027,1,2,3,0,0,0
135,32.22973,1,2,2,0,0,0
136,32.432432,2,5,4,0,1,0
137,32.432432,1,2,1,0,1,0
138,32.837838,1,4,4,0,1,0
139,32.837838,1,1,1,0,1,0
140,33.040541,1,4,3,0,0,0
141,33.243243,1,3,2,0,0,0
142,33.445946,1,2,4,0,0,0
143,33.648649,1,1,1,0,0,0
144,33.851351,1,4,5,0,0,0
145,34.256757,1,4,2,0,0,0
146,34.459459,1,1,1,0,0,0
147,34.662162,1,2,3,0,0,0
148,35.067568,1,3,4,0,0,0
149,35.27027,1,1,1,0,0,0
150,35.472973,2,4,5,0,0,0
151,36.081081,2,4,5,0,1,0
152,36.081081,1,1,1,0,1,0
153,36.283784,1,5,4,0,0,0
154,36.486486,2,4,3,0,0,0
155,36.891892,2,4,3,0,1,0
156,36.891892,1,3,5,0,1,0
157,37.094595,2,2,4,0,0,0
158,37.297297,1,2,2,0,0,0
159,37.5,1,1,1,0,0,0
160,37.702703,1,2,2,0,0,0
161,37.905405,1,3,3,0,0,0
162,38.310811,1,2,2,0,0,0
163,38.513514,1,3,3,0,0,0
164,38.716216,1,2,2,0,0,0
165,38.918919,2,2,4,0,1,0
166,38.918919,1,1,1,0,1,0
167,39.527027,1,1,2,0,0,0
168,39.72973,1,2,3,0,0,0
169,39.932432,1,3,2,0,0,0
170,40.135135,1,2,3,0,0,0
171,40.337838,1,3,4,0,0,0
172,40.743243,1,4,3,0,0,0
173,41.148649,1,3,1,0,0,0
174,41.756757,2,5,4,0,0,0
175,42.027027,2,5,4,0,0,0
176,42.162162,2,4,2,0,0,0
177,42.567568,1,5,5,0,0,0
178,42.972973,1,4,4,0,0,0
179,43.175676,1,5,5,0,0,0
180,43.378378,2,4,2,0,1,0
181,43.378378,1,4,4,0,1,0
182,43.581081,2,3,1,0,1,0
183,43.581081,1,4,4,0,1,0
184,44.189189,1,3,3,0,0,0
185,44.594595,1,4,4,0,0,0
186,45,1,2,2,0,0,0
187,45.405405,2,3,1,0,1,0
188,45.405405,1,5,5,0,1,0
189,45.810811,2,2,4,0,0,0
190,46.216216,2,2,4,0,1,0
191,46.216216,2,4,2,0,1,0
192,46.621622,2,4,2,0,1,0
193,46.621622,2,1,3,0,1,0
194,47.027027,2,1,3,0,1,0
195,47.027027,2,3,1,0,1,0
196,47.837838,2,3,1,0,1,0
197,47.837838,2,2,4,0,1,0
198,48.243243,2,2,4,0,1,0
199,48.243243,2,5,3,0,1,0
200,48.513514,2,5,3,0,0,0
201,48.648649,2,4,2,0,1,0
202,48.648649,1,4,4,0,1,0
203,49.054054,1,5,5,0,0,0
204,49.459459,1,4,4,0,0,0
205,49.662162,1,4,4,0,0,0
206,49.864865,2,4,2,0,1,0
207,49.864865,1,3,3,0,1,0
208,50.067568,2,3,1,0,1,0
209,50.067568,1,4,4,0,1,0
210,50.472973,1,4,3,0,0,0
211,50.675676,1,3,2,0,0,0
212,51.081081,1,2,3,0,0,0
213,51.486486,1,3,4,0,0,0
214,51.891892,2,3,1,0,1,0
215,51.891892,1,4,5,0,1,0
216,52.297297,1,5,4,0,0,0
217,52.702703,1,4,3,0,0,0
218,53.108108,1,3,2,0,0,0
219,53.513514,1,4,2,0,1,0
220,53.513514,1,2,4,0,1,0
221,53.918919,2,4,2,0,1,0
222,53.918919,2,2,4,0,1,0
223,54.72973,1,4,2,1,1,0
224,54.72973,1,2,4,2,1,0
225,55.135135,1,3,1,0,1,0
226,55.135135,1,5,5,0,1,0
227,55.540541,1,3,1,0,1,0
228,55.540541,1,5,5,0,1,0
229,55.945946,1,3,1,0,1,0
230,55.945946,1,4,4,0,1,0
231,56.148649,1,5,5,0,0,0
232,56.351351,1,3,1,0,0,0
233,56.554054,1,4,4,0,0,0
234,56.756757,1,3,1,0,0,0
235,56.959459,1,3,3,0,0,0
236,57.162162,1,3,1,0,0,0
237,57.364865,1,2,2,0,0,0
238,57.567568,1,3,1,0,0,0
239,57.77027,1,3,3,0,0,0
240,57.972973,1,3,1,0,0,0
241,58.175676,2,2,5,0,0,0
242,58.783784,1,1,1,0,0,0
243,59.189189,1,1,2,0,0,0
244,59.594595,1,2,3,0,0,0
245,60,1,3,4,0,0,0
246,60.405405,1,1,2,0,0,0
247,60.810811,1,2,3,0,0,0
248,61.216216,2,2,5,0,1,0
249,61.216216,1,3,4,0,1,0
250,61.621622,1,3,1,0,1,0
251,61.621622,1,5,5,0,1,0
252,62.027027,1,3,1,0,1,0
253,62.027027,1,5,5,0,1,0
254,62.432432,1,3,1,0,1,0
255,62.432432,1,4,4,0,1,0
256,62.635135,1,5,5,0,0,0
257,62.837838,1,3,1,0,0,0
258,63.040541,1,4,4,0,0,0
259,63.243243,1,3,1,0,0,0
260,63.445946,1,3,3,0,0,0
261,63.648649,1,3,1,0,0,0
262,63.851351,1,2,2,0,0,0
263,64.054054,1,3,1,0,0,0
264,64.256757,1,3,3,0,0,0
265,64.459459,1,3,1,0,0,0
266,64.662162,2,4,3,0,0,0
267,64.864865,1,3,1,0,0,0
268,65.472973,1,4,3,1,0,1
269,65.574324,1,4,2,1,0,1
270,65.675676,2,3,1,0,0,0
271,66.486486,1,4,5,0,0,0
272,66.891892,1,3,4,0,0,0
273,67.297297,1,2,3,0,0,0
274,67.702703,2,3,1,0,1,0
275,67.702703,1,1,2,0,1,0
276,68.108108,1,5,5,0,1,0
277,68.108108,2,4,3,0,1,0
278,68.513514,1,5,5,0,0,0
279,68.918919,1,4,4,0,0,0
280,69.121622,1,5,5,0,0,0
281,69.527027,1,5,5,0,1,0
282,69.527027,2,4,3,0,1,0
283,69.72973,2,3,2,0,0,0
284,70.135135,1,4,4,0,0,0
285,70.540541,1,3,3,0,0,0
286,70.945946,1,4,4,0,0,0
287,71.148649,2,3,2,0,0,0
288,71.351351,2,2,1,0,1,0
289,71.351351,2,5,5,0,1,0
290,71.959459,2,5,5,0,0,0
291,72.162162,2,5,4,0,0,0
292,72.567568,2,5,4,0,0,0
293,72.77027,2,2,1,0,1,0
294,72.77027,2,4,3,0,1,0
295,72.871622,2,4,3,0,0,0
296,72.972973,2,1,1,0,1,0
297,72.972973,2,3,2,0,1,0
298,73.986486,2,3,2,0,0,0
299,74.391892,2,1,1,0,1,0
300,74.391892,2,4,4,0,1,0
301,74.797297,1,4,4,1,0,0
302,75,1,2,2,0,0,0
303,75.202703,1,2,2,0,0,0
304,75.405405,1,4,4,0,0,0
305,75.608108,1,4,5,0,1,0
306,75.608108,1,4,3,0,1,0
307,75.810811,1,4,3,0,1,0
308,75.810811,1,4,5,0,1,0
309,76.013514,2,4,4,0,0,0
310,76.418919,1,4,4,1,0,0
311,76.621622,1,2,2,0,0,0
312,76.824324,1,2,2,0,0,0
313,77.027027,1,4,4,0,0,0
314,77.22973,1,2,3,0,1,0
315,77.22973,1,2,1,0,1,0
316,77.432432,1,2,3,0,1,0
317,77.432432,1,2,1,0,1,0
318,77.635135,2,5,5,0,0,0
319,78.040541,1,5,5,1,0,0
320,78.243243,1,3,3,0,0,0
321,78.445946,1,3,3,0,0,0
322,78.648649,1,4,4,0,0,0
323,78.851351,1,5,3,0,1,0
324,78.851351,1,3,5,0,1,0
325,79.054054,1,5,3,0,1,0
326,79.054054,1,3,5,0,1,0
327,79.256757,2,5,5,0,0,0
328,79.662162,1,5,5,1,0,0
329,79.864865,1,3,3,0,0,0
330,80.067568,1,3,3,0,0,0
331,80.27027,1,4,4,0,0,0
332,80.472973,1,1,3,0,1,0
333,80.472973,1,3,1,0,1,0
334,80.675676,1,3,1,0,1,0
335,80.675676,1,1,3,0,1,0
336,81.081081,1,2,2,0,1,0
337,81.081081,1,2,3,0,1,0
338,81.486486,1,2,2,0,1,0
339,81.486486,1,3,4,0,1,0
340,81.891892,1,2,2,0,1,0
341,81.891892,1,4,4,0,1,0
342,82.094595,1,1,1,0,1,0
343,82.094595,1,4,5,0,1,0
344,82.297297,1,2,2,0,0,0
345,82.5,1,3,3,0,1,0
346,82.5,1,5,5,0,1,0
347,82.702703,1,2,2,0,0,0
348,82.905405,1,5,4,0,0,0
349,83.108108,1,2,2,0,0,0
350,83.310811,1,4,3,0,0,0
351,83.513514,1,2,2,0,0,0
352,83.716216,1,1,1,0,1,0
353,83.716216,1,3,4,0,1,0
354,83.918919,1,2,2,0,0,0
355,84.121622,1,3,3,0,1,0
356,84.121622,1,4,5,0,1,0
357,84.324324,1,1,1,0,0,0
358,84.72973,1,1,1,0,1,0
359,84.72973,1,1,2,0,1,0
360,85.135135,1,1,1,0,1,0
361,85.135135,1,2,3,0,1,0
362,85.540541,1,1,1,0,1,0
363,85.540541,1,3,4,0,1,0
364,85.945946,1,1,1,0,1,0
365,85.945946,1,4,5,0,1,0
366,86.351351,1,1,1,0,1,0
367,86.351351,1,2,3,0,1,0
368,86.756757,1,1,1,0,1,0
369,86.756757,1,3,4,0,1,0
370,86.959459,1,2,2,0,0,0
371,87.162162,1,3,3,0,1,0
372,87.162162,1,4,5,0,1,0
373,87.364865,1,4,4,0,0,0
374,87.567568,1,4,3,0,1,0
375,87.567568,1,2,2,0,1,0
376,87.972973,1,3,4,0,1,0
377,87.972973,1,2,2,0,1,0
378,88.378378,1,4,4,0,1,0
379,88.378378,1,2,2,0,1,0
380,88.581081,1,1,1,0,1,0
381,88.581081,1,4,5,0,1,0
382,88.783784,1,2,2,0,0,0
383,88.986486,1,5,5,0,1,0
384,88.986486,1,3,3,0,1,0
385,89.189189,1,4,4,0,0,0
386,89.391892,1,5,5,0,0,0
387,89.594595,1,3,3,0,0,0
388,89.797297,1,5,4,0,0,0
389,90,1,2,2,0,0,0
390,90.202703,1,3,5,0,0,0
391,90.405405,1,1,1,0,0,0
392,90.608108,2,5,4,0,0,0
393,90.810811,1,1,1,0,0,0
394,91.216216,1,1,1,0,0,0
395,91.418919,1,5,4,1,0,5
396,91.52027,1,5,3,1,0,5
397,91.621622,1,1,1,0,1,0
398,91.621622,1,5,2,1,1,5
399,92.027027,1,1,1,0,0,0
400,92.432432,1,4,5,0,1,0
401,92.432432,1,5,4,0,1,0
402,92.837838,1,3,4,0,1,0
403,92.837838,1,4,3,0,1,0
404,93.243243,1,2,3,0,1,0
405,93.243243,1,3,2,0,1,0
406,93.648649,1,1,2,0,1,0
407,93.648649,1,2,1,0,1,0
408,94.054054,1,2,1,0,1,0
409,94.054054,1,4,4,0,1,0
410,94.459459,1,1,2,0,1,0
411,94.459459,1,4,4,0,1,0
412,94.864865,1,2,2,0,1,0
413,94.864865,1,4,4,0,1,0
414,95.067568,1,2,3,0,0,0
415,95.27027,1,4,4,0,0,0
416,95.472973,1,4,5,0,1,0
417,95.472973,1,3,3,0,1,0
418,95.675676,1,4,4,0,0,0
419,96.081081,1,3,2,0,1,0
420,96.081081,1,4,4,0,1,0
421,96.486486,1,2,1,0,1,0
422,96.486486,1,4,4,0,1,0
423,96.689189,1,4,3,0,0,0
424,96.891892,1,1,2,0,1,0
425,96.891892,1,4,4,0,1,0
426,97.094595,1,4,5,0,0,0
427,97.297297,2,1,2,0,1,0
428,97.297297,1,4,3,0,1,0
429,97.702703,1,4,3,0,0,0
430,97.905405,2,1,2,0,0,0
431,98.108108,2,2,1,0,1,0
432,98.108108,1,4,4,0,1,0
433,98.310811,1,4,3,0,0,0
434,98.513514,2,2,1,0,1,0
435,98.513514,1,4,4,0,1,0
436,98.716216,1,4,5,0,1,0
437,98.716216,2,1,2,0,1,0
438,98.817568,2,1,2,0,0,0
439,98.918919,2,2,1,0,1,0
440,98.918919,1,4,5,0,1,0
441,99.324324,1,4,5,0,0,0
442,99.72973,1,4,5,0,0,0
443,99.932432,2,2,1,0,1,0
444,99.932432,1,4,4,0,1,0
445,100.135135,1,4,5,0,0,0
446,100.337838,1,3,3,0,0,0
447,100.540541,2,2,4,0,0,0
448,100.743243,1,3,3,0,0,0
449,100.945946,1,3,3,0,0,0
450,101.148649,1,2,2,0,0,0
451,101.351351,2,2,4,0,0,0
452,101.554054,1,3,4,0,1,0
453,101.554054,1,3,5,0,1,0
454,101.756757,1,3,4,0,1,0
455,101.756757,1,3,5,0,1,0
456,101.959459,1,3,3,0,0,0
457,102.162162,2,2,4,0,0,0
458,102.364865,1,3,3,0,0,0
459,102.567568,1,3,3,0,0,0
460,102.77027,1,2,2,0,0,0
461,102.972973,2,2,4,0,0,0
462,103.175676,1,3,2,0,1,0
463,103.175676,1,3,1,0,1,0
464,103.378378,1,3,1,0,1,0
465,103.378378,1,3,2,0,1,0
466,103.581081,1,5,5,0,0,0
467,103.783784,2,4,2,0,0,0
468,103.986486,1,4,4,0,0,0
469,104.189189,1,4,4,0,0,0
470,104.391892,1,3,3,0,0,0
471,104.594595,2,4,2,0,0,0
472,104.797297,1,3,5,0,1,0
473,104.797297,1,3,4,0,1,0
474,105,1,3,4,0,1,0
475,105,1,3,5,0,1,0
476,105.202703,1,5,5,0,1,0
477,105.202703,2,5,3,0,1,0
478,105.608108,1,4,4,0,1,0
479,105.608108,2,5,3,0,1,0
480,105.810811,1,4,4,0,1,0
481,105.810811,2,4,2,0,1,0
482,106.013514,1,3,3,0,0,0
483,106.216216,2,4,2,0,0,0
484,106.418919,1,3,1,0,1,0
485,106.418919,1,3,2,0,1,0
486,106.621622,1,3,1,0,1,0
487,106.621622,1,3,2,0,1,0
488,107.027027,2,4,5,0,1,0
489,107.027027,1,2,2,0,1,0
490,107.432432,1,2,3,0,0,0
491,107.837838,1,3,3,0,0,0
492,108.040541,1,3,2,0,0,0
493,108.243243,2,4,5,0,1,0
494,108.243243,1,2,3,0,1,0
495,108.445946,2,5,4,0,1,0
496,108.445946,2,3,2,0,1,0
497,108.851351,2,3,2,0,0,0
498,109.054054,1,2,1,0,0,0
499,109.459459,1,1,2,0,0,0
500,109.662162,1,2,3,0,0,0
501,109.864865,1,3,2,0,0,0
502,110.067568,1,2,1,0,0,0
503,110.27027,2,5,4,0,1,0
504,110.27027,1,1,2,0,1,0
505,110.675676,1,2,5,0,1,0
506,110.675676,1,4,4,0,1,0
507,111.081081,1,2,5,0,1,0
508,111.081081,1,3,3,0,1,0
509,111.486486,1,2,5,0,1,0
510,111.486486,1,2,2,0,1,0
511,111.891892,1,2,5,0,1,0
512,111.891892,2,1,1,0,1,0
513,112.297297,1,2,5,0,0,0
514,112.5,2,1,1,0,0,0
515,112.702703,1,2,5,0,1,0
516,112.702703,2,3,3,0,1,0
517,113.310811,2,3,3,0,0,0
518,113.513514,1,5,4,0,1,0
519,113.513514,2,4,2,0,1,0
520,113.918919,1,4,5,0,0,0
521,114.324324,1,5,4,0,1,0
522,114.324324,2,4,2,0,1,0
523,114.527027,1,5,4,0,0,0
524,114.72973,1,4,5,0,1,0
525,114.72973,1,2,2,0,1,0
526,114.932432,2,3,1,0,1,0
527,114.932432,1,5,4,1,1,2
528,114.983108,1,5,3,1,0,2
529,115.540541,1,3,4,2,0,3
530,115.591216,1,3,5,2,0,3
531,115.945946,1,3,3,0,0,0
532,116.148649,1,4,4,0,0,0
533,116.351351,1,2,2,0,0,0
534,116.756757,2,3,1,0,1,0
535,116.756757,1,5,5,0,1,0
536,117.162162,1,4,3,0,0,0
537,117.567568,1,3,2,0,0,0
538,117.972973,1,2,1,0,0,0
539,118.378378,1,2,4,0,1,0
540,118.378378,1,4,2,0,1,0
541,118.783784,2,2,4,0,1,0
542,118.783784,2,4,2,0,1,0
543,119.594595,1,4,2,1,1,0
544,119.594595,1,2,4,2,1,0
545,120.202703,1,5,4,1,0,4
546,120.27027,1,5,3,1,0,4
547,120.337838,1,5,2,1,0,4
548,120.405405,2,4,1,0,0,0
549,124.864865,2,4,1,0,0,0
550,126.486486,92,,,,0,0
