id,sec,type,startPos,finishPos,status,sync,groupId
742,112.142857,1,1,3,0,1,0
743,112.142857,1,1,1,0,1,0
744,112.5,1,1,1,0,1,0
745,112.5,1,1,4,0,1,0
746,112.857143,1,1,5,0,1,0
747,112.857143,1,4,2,0,1,0
748,113.214286,1,2,1,0,1,0
749,113.214286,1,5,4,0,1,0
750,113.392857,1,5,2,0,1,0
751,113.392857,1,2,5,0,1,0
752,113.75,2,1,2,0,1,0
753,113.75,1,5,4,0,1,0
754,113.928571,1,5,3,0,0,0
755,114.285714,2,1,2,0,1,0
756,114.285714,1,1,4,2,1,66
757,114.330357,1,1,5,2,0,66
758,114.642857,1,1,2,0,1,0
759,114.642857,1,1,4,2,1,67
760,114.6875,1,1,5,2,0,67
761,115,1,1,2,0,1,0
762,115,1,1,4,2,1,68
763,115.044643,1,1,5,2,0,68
764,115.357143,1,1,2,0,1,0
765,115.357143,1,1,4,2,1,69
766,115.535714,1,5,5,1,0,69
767,115.580357,1,5,4,1,0,69
768,115.714286,3,2,1,0,0,123
769,115.803571,3,1,2,0,0,124
770,115.892857,3,1,1,0,0,123
771,115.982143,3,2,3,0,0,124
772,116.071429,3,1,2,0,0,123
773,116.160714,3,3,4,0,0,124
774,116.25,3,2,3,0,0,123
775,116.339286,3,4,5,0,0,124
776,116.428571,3,3,4,0,0,123
777,116.517857,3,4,5,0,0,124
778,116.607143,3,4,3,0,0,123
779,116.696429,3,5,4,0,0,124
780,116.785714,3,3,2,0,0,123
781,116.875,3,4,3,0,0,124
782,116.964286,3,2,1,0,0,123
783,117.053571,3,3,2,0,0,124
784,117.142857,3,1,1,0,1,123
785,117.142857,3,4,4,0,1,124
786,117.232143,3,2,2,0,1,123
787,117.232143,3,3,3,0,1,124
788,117.321429,3,3,3,0,1,124
789,117.321429,3,2,2,0,1,123
790,117.410714,3,1,1,0,1,123
791,117.410714,3,4,4,0,1,124
792,117.5,3,1,1,0,1,123
793,117.5,3,4,4,0,1,124
794,117.589286,3,2,2,0,1,123
795,117.589286,3,3,3,0,1,124
796,117.678571,3,2,2,0,1,123
797,117.678571,3,3,3,0,1,124
798,117.767857,3,1,1,0,1,123
799,117.767857,3,4,4,0,1,124
800,117.857143,3,2,2,0,1,123
801,117.857143,3,5,5,0,1,124
802,117.946429,3,3,3,0,1,123
803,117.946429,3,4,4,0,1,124
804,118.035714,3,3,3,0,1,123
805,118.035714,3,4,4,0,1,124
806,118.125,3,2,2,0,1,123
807,118.125,3,5,5,0,1,124
808,118.214286,3,2,2,0,1,123
809,118.214286,3,5,5,0,1,124
810,118.303571,3,3,3,0,1,123
811,118.303571,3,4,4,0,1,124
812,118.392857,3,3,3,0,1,123
813,118.392857,3,4,4,0,1,124
814,118.482143,3,2,2,0,1,123
815,118.482143,3,5,5,0,1,124
816,118.75,1,4,5,0,1,0
817,118.75,1,3,2,1,1,70
818,118.794643,1,3,1,1,0,70
819,119.107143,1,4,5,0,1,0
820,119.107143,1,1,2,2,1,128
821,119.151786,1,1,3,2,0,128
822,119.285714,1,4,5,0,1,0
823,119.285714,1,3,2,1,1,71
824,119.330357,1,3,1,1,0,71
825,119.642857,1,4,1,0,1,0
826,119.642857,1,2,4,0,1,0
827,120,1,1,2,0,1,0
828,120,1,1,4,2,1,72
829,120.044643,1,1,5,2,0,72
830,120.357143,1,1,2,0,1,0
831,120.357143,1,1,4,2,1,73
832,120.401786,1,1,5,2,0,73
833,120.714286,1,1,2,0,1,0
834,120.714286,1,1,4,2,1,74
835,120.758929,1,1,5,2,0,74
836,121.071429,1,1,2,0,1,0
837,121.071429,1,1,4,2,1,75
838,121.25,1,5,5,1,0,75
839,121.294643,1,5,4,1,0,75
840,121.428571,3,2,1,0,0,108
841,121.517857,3,1,2,0,0,109
842,121.607143,3,1,1,0,0,108
843,121.696429,3,2,3,0,0,109
844,121.785714,3,1,2,0,0,108
845,121.875,3,3,4,0,0,109
846,121.964286,3,2,3,0,0,108
847,122.053571,3,4,5,0,0,109
848,122.142857,3,3,4,0,0,108
849,122.232143,3,4,5,0,0,109
850,122.321429,3,4,3,0,0,108
851,122.410714,3,5,4,0,0,109
852,122.5,3,3,2,0,0,108
853,122.589286,3,4,3,0,0,109
854,122.678571,3,2,1,0,0,108
855,122.767857,3,3,2,0,0,109
856,122.857143,3,1,1,0,1,108
857,122.857143,3,4,4,0,1,109
858,122.946429,3,2,2,0,1,108
859,122.946429,3,3,3,0,1,109
860,123.035714,3,3,3,0,1,109
861,123.035714,3,2,2,0,1,108
862,123.125,3,1,1,0,1,108
863,123.125,3,4,4,0,1,109
864,123.214286,3,1,1,0,1,108
865,123.214286,3,4,4,0,1,109
866,123.303571,3,2,2,0,1,108
867,123.303571,3,3,3,0,1,109
868,123.392857,3,2,2,0,1,108
869,123.392857,3,3,3,0,1,109
870,123.482143,3,1,1,0,1,108
871,123.482143,3,4,4,0,1,109
872,123.571429,3,2,2,0,1,108
873,123.571429,3,5,5,0,1,109
874,123.660714,3,3,3,0,1,108
875,123.660714,3,4,4,0,1,109
876,123.75,3,3,3,0,1,108
877,123.75,3,4,4,0,1,109
878,123.839286,3,2,2,0,1,108
879,123.839286,3,5,5,0,1,109
880,123.928571,3,2,2,0,1,108
881,123.928571,3,5,5,0,1,109
882,124.017857,3,3,3,0,1,108
883,124.017857,3,4,4,0,1,109
884,124.107143,3,3,3,0,1,108
885,124.107143,3,4,4,0,1,109
886,124.196429,3,2,2,0,1,108
887,124.196429,3,5,5,0,1,109
888,124.464286,1,3,2,1,1,76
889,124.464286,1,4,5,0,1,0
890,124.508929,1,3,1,1,0,76
891,124.821429,1,4,5,0,1,0
892,124.821429,1,1,2,2,1,129
893,124.866071,1,1,3,2,0,129
894,125,1,3,2,1,1,77
895,125,1,4,5,0,1,0
896,125.044643,1,3,1,1,0,77
897,125.357143,1,5,4,1,1,78
898,125.357143,1,1,2,2,1,122
899,125.535714,1,5,2,1,1,78
900,125.535714,1,1,4,2,1,122
901,130.714286,92,,,,0,0
