id,sec,type,startPos,finishPos,status,sync,groupId
249,41.272727,1,5,4,0,0,0
250,41.454545,1,4,5,0,1,0
251,41.454545,1,2,2,0,1,0
252,41.636364,1,5,4,0,0,0
253,41.818182,1,4,3,0,1,0
254,41.818182,1,2,2,0,1,0
255,42,1,3,4,0,0,0
256,42.181818,1,4,5,0,0,0
257,42.363636,1,4,3,0,0,0
258,42.545455,1,3,4,0,0,0
259,42.727273,1,3,2,0,0,0
260,42.909091,1,2,3,0,0,0
261,43.090909,1,2,1,0,0,0
262,43.272727,1,3,4,0,0,0
263,43.454545,1,3,2,0,0,0
264,43.636364,1,2,2,1,1,23
265,43.636364,1,4,4,2,1,24
266,43.818182,1,1,1,2,1,23
267,43.818182,1,5,5,1,1,24
268,44,1,2,2,1,1,23
269,44,1,4,4,2,1,24
270,44.045455,1,2,1,1,1,23
271,44.045455,1,4,5,2,1,24
272,44.363636,1,3,4,0,0,0
273,44.545455,1,4,5,0,0,0
274,44.727273,1,5,4,0,0,0
275,44.909091,1,4,3,0,0,0
276,45.090909,2,2,2,0,0,0
277,45.181818,1,2,2,2,1,25
278,45.181818,2,5,5,0,1,0
279,45.227273,1,2,3,2,0,25
280,45.636364,1,5,5,1,0,26
281,45.681818,1,5,4,1,0,26
282,46,2,2,1,0,1,0
283,46,1,5,3,0,1,0
284,46.363636,2,2,1,0,1,0
285,46.363636,1,4,4,0,1,0
286,46.727273,1,4,3,0,0,0
287,46.909091,1,4,2,0,0,0
288,47.090909,1,4,3,0,0,0
289,47.272727,1,4,4,0,0,0
290,47.363636,1,4,3,0,0,0
291,47.454545,1,4,5,0,0,0
292,47.818182,1,3,3,0,0,0
293,48.181818,1,3,2,0,0,0
294,48.363636,2,4,4,0,1,0
295,48.363636,1,3,1,0,1,0
296,48.727273,1,4,4,2,1,2
297,48.727273,1,2,2,2,1,3
298,48.909091,1,3,3,1,1,3
299,48.909091,1,5,5,1,1,2
300,48.954545,1,3,2,1,1,3
301,48.954545,1,5,4,1,1,2
302,49.454545,1,4,4,2,0,4
303,49.5,1,4,5,2,0,4
304,49.636364,1,2,2,1,0,5
305,49.681818,1,2,1,1,0,5
306,49.818182,2,4,4,0,0,0
307,50,1,2,2,2,1,6
308,50,1,4,4,2,1,7
309,50.045455,1,2,3,2,1,6
310,50.045455,1,4,5,2,1,7
311,50.181818,1,3,4,0,0,0
312,50.363636,1,4,5,0,0,0
313,50.545455,1,5,4,0,0,0
314,50.727273,1,4,3,0,0,0
315,50.909091,2,2,2,0,0,0
316,51,1,2,2,2,1,34
317,51,2,5,5,0,1,0
318,51.045455,1,2,3,2,0,34
319,51.454545,1,5,5,1,0,35
320,51.5,1,5,4,1,0,35
321,51.818182,2,2,1,0,1,0
322,51.818182,1,3,3,0,1,0
323,52.181818,2,2,1,0,1,0
324,52.181818,1,3,4,2,1,37
325,52.227273,1,3,5,2,0,37
326,52.545455,2,4,4,0,0,0
327,52.727273,1,4,4,2,0,38
328,52.772727,1,4,5,2,0,38
329,52.909091,1,4,3,0,0,0
330,53.090909,1,4,2,0,0,0
331,53.181818,2,3,4,0,0,0
332,53.272727,1,2,2,1,1,36
333,53.272727,2,3,4,0,1,0
334,53.318182,1,2,1,1,0,36
335,53.636364,1,3,3,0,0,0
336,54,1,3,2,0,0,0
337,54.181818,2,4,4,0,1,0
338,54.181818,1,3,1,0,1,0
339,54.545455,1,4,4,2,1,39
340,54.545455,1,2,2,2,1,40
341,54.727273,1,3,3,1,1,40
342,54.727273,1,5,5,1,1,39
343,54.772727,1,3,2,1,1,40
344,54.772727,1,5,4,1,1,39
345,55.272727,1,4,4,2,0,41
346,55.318182,1,4,5,2,0,41
347,55.454545,1,2,2,1,0,42
348,55.5,1,2,1,1,0,42
349,55.636364,2,4,4,0,0,0
350,55.818182,1,2,2,2,1,43
351,55.818182,1,4,4,2,1,44
352,55.863636,1,2,3,2,1,43
353,55.863636,1,4,5,2,1,44
354,56.545455,2,5,5,0,0,0
355,56.909091,1,5,5,1,0,0
356,57.090909,1,4,4,0,0,0
357,57.272727,1,4,3,0,0,0
358,57.454545,1,4,4,0,0,0
359,57.545455,1,4,2,0,0,0
360,57.636364,1,4,5,0,0,0
361,58,2,1,2,0,0,0
362,58.363636,2,1,2,0,1,0
363,58.363636,1,5,4,0,1,0
364,58.545455,1,4,3,0,0,0
365,58.727273,1,3,1,0,0,0
366,58.909091,1,3,4,0,0,0
367,59,1,3,2,0,0,0
368,59.090909,1,3,3,0,0,0
369,59.454545,1,4,4,0,1,0
370,59.454545,2,2,1,0,1,0
371,59.818182,2,2,1,0,1,0
372,59.818182,1,4,3,0,1,0
373,60,1,3,4,0,1,0
374,60,1,1,2,0,1,0
375,60.181818,1,4,3,0,0,0
376,60.363636,1,2,1,0,1,0
377,60.363636,1,3,4,0,1,0
378,60.545455,1,4,5,0,0,0
379,60.727273,1,5,4,0,1,0
380,60.727273,1,1,2,0,1,0
381,60.909091,2,5,5,0,0,0
382,61.090909,1,2,1,0,0,0
383,61.272727,1,5,5,1,0,0
384,61.454545,1,4,2,0,1,0
385,61.454545,1,2,4,0,1,0
386,61.636364,1,4,3,0,0,0
387,61.818182,1,4,4,0,1,0
388,61.818182,2,1,1,0,1,0
389,62,1,4,5,0,0,0
390,62.181818,1,4,4,0,1,0
391,62.181818,2,1,1,0,1,0
392,62.363636,1,4,3,0,0,0
393,62.545455,2,2,2,0,0,0
394,62.636364,1,2,2,2,1,62
395,62.636364,2,5,5,0,1,0
396,62.681818,1,2,3,2,0,62
397,63.090909,1,5,5,1,0,63
398,63.136364,1,5,4,1,0,63
399,63.454545,1,2,2,1,0,65
400,63.545455,1,3,1,1,0,65
401,63.818182,2,5,4,0,0,0
402,64.181818,1,5,4,1,1,0
403,64.181818,1,3,2,0,1,0
404,64.363636,2,4,3,0,0,0
405,64.545455,1,4,3,1,1,0
406,64.545455,1,2,1,0,1,0
407,64.727273,2,1,2,0,0,0
408,65.090909,1,1,2,2,1,0
409,65.090909,1,3,5,0,1,0
410,65.272727,1,5,4,0,0,0
411,65.636364,1,5,3,0,0,0
412,65.818182,2,2,2,0,0,0
413,66.181818,1,2,2,1,1,54
414,66.181818,1,4,4,1,1,55
415,66.363636,1,1,1,2,1,54
416,66.363636,1,3,3,2,1,55
417,66.409091,1,1,2,2,1,54
418,66.409091,1,3,4,2,1,55
419,66.909091,1,4,4,2,0,56
420,67.090909,1,2,2,1,1,57
421,67.090909,1,5,5,1,1,56
422,67.136364,1,2,1,1,1,57
423,67.136364,1,5,4,1,1,56
424,67.272727,2,2,2,0,0,0
425,67.454545,1,2,2,2,1,58
426,67.454545,1,4,4,2,1,59
427,67.5,1,2,3,2,1,58
428,67.5,1,4,5,2,1,59
429,67.636364,1,3,4,0,0,0
430,67.818182,1,4,5,0,0,0
431,68,1,5,4,0,0,0
432,68.181818,1,4,3,0,0,0
433,68.363636,2,2,2,0,0,0
434,68.454545,1,2,2,2,1,66
435,68.454545,2,5,5,0,1,0
436,68.5,1,2,3,2,0,66
437,68.909091,1,5,5,1,0,67
438,68.954545,1,5,4,1,0,67
439,69.272727,1,4,4,2,0,68
440,69.363636,1,3,5,2,0,68
441,69.636364,1,4,1,0,1,0
442,69.636364,1,2,5,0,1,0
443,70,1,1,1,0,1,0
444,70,1,5,5,0,1,0
445,70.181818,1,2,2,0,1,0
446,70.181818,1,4,4,0,1,0
447,70.363636,1,3,3,0,0,0
448,70.545455,1,2,2,1,0,52
449,70.590909,1,3,1,1,0,52
450,70.727273,1,3,3,2,0,53
451,70.818182,1,2,5,2,0,53
452,71.090909,1,4,4,0,0,0
453,71.272727,1,4,3,0,0,0
454,71.454545,1,4,2,0,0,0
455,71.636364,2,1,1,0,1,0
456,71.636364,2,4,4,0,1,0
457,72,1,1,1,2,1,69
458,72,1,4,4,2,1,70
459,72.181818,1,2,2,1,1,69
460,72.181818,1,5,5,1,1,70
461,72.227273,1,2,1,1,1,69
462,72.227273,1,5,4,1,1,70
463,72.727273,1,1,1,2,0,71
464,72.772727,1,1,2,2,0,71
465,72.909091,1,4,4,2,0,72
466,73.090909,1,5,5,1,1,72
467,73.090909,2,2,2,0,1,0
468,73.272727,1,2,2,2,1,73
469,73.272727,1,4,4,2,1,72
470,73.318182,1,2,3,2,1,73
471,73.318182,1,4,5,2,1,72
472,74.181818,1,3,1,0,1,0
473,74.181818,1,2,2,0,1,0
474,74.545455,1,2,2,0,1,0
475,74.545455,1,1,3,0,1,0
476,74.909091,1,5,3,0,1,0
477,74.909091,1,4,4,0,1,0
478,75.272727,1,4,4,0,1,0
479,75.272727,1,3,5,0,1,0
480,75.636364,1,2,2,1,1,45
481,75.636364,1,4,4,2,1,46
482,75.681818,1,4,5,2,0,46
483,75.727273,1,2,1,1,0,45
484,75.818182,2,3,3,0,0,0
485,76,2,3,3,0,0,0
486,76.181818,1,2,2,0,1,0
487,76.181818,1,4,4,0,1,0
488,77.090909,2,1,1,0,0,0
489,77.181818,1,1,1,2,0,100
490,77.227273,1,1,2,2,0,100
491,77.363636,2,1,2,0,0,0
492,77.454545,1,1,2,2,0,101
493,77.5,1,1,3,2,0,101
494,77.636364,2,1,3,0,0,0
495,77.727273,1,1,3,2,0,47
496,77.772727,1,1,4,2,0,47
497,77.909091,2,1,4,0,0,0
498,78,1,1,4,2,0,48
499,78.045455,1,1,5,2,0,48
500,78.545455,2,2,2,0,1,0
501,78.545455,1,5,5,0,1,0
502,78.727273,1,2,2,1,1,105
503,78.727273,1,5,4,1,1,107
504,78.772727,1,2,1,1,0,105
505,79.090909,1,1,1,2,1,106
506,79.090909,1,3,3,2,1,107
507,79.136364,1,1,2,2,1,106
508,79.136364,1,3,4,2,1,107
509,79.181818,1,1,3,2,1,106
510,79.181818,1,3,5,2,1,107
511,80,2,2,2,0,0,0
512,80.727273,2,2,2,0,1,0
513,80.727273,2,4,4,0,1,0
514,81.272727,1,4,4,2,0,64
515,81.363636,1,3,5,2,0,64
516,82.545455,1,3,4,0,0,0
517,82.727273,1,3,2,0,0,0
518,82.909091,2,5,5,0,0,0
519,83.272727,1,5,5,1,0,85
520,83.318182,1,5,4,1,0,85
521,83.454545,1,2,2,1,0,86
522,83.5,1,2,1,1,0,86
523,83.818182,1,3,3,1,0,87
524,83.863636,1,3,2,1,0,87
525,83.954545,1,3,1,1,0,87
526,84.181818,1,4,4,1,0,88
527,84.227273,1,4,3,1,0,88
528,84.318182,1,4,2,1,0,88
529,84.454545,1,4,1,1,0,88
530,85.272727,1,2,4,0,0,0
531,85.454545,1,2,3,0,0,0
532,85.636364,1,2,1,0,0,0
533,85.818182,2,2,2,0,0,0
534,86.545455,2,2,2,0,1,0
535,86.545455,1,2,3,0,1,0
536,86.909091,1,3,4,0,0,0
537,87.090909,2,3,5,0,0,0
538,87.636364,2,3,5,0,0,0
539,88.363636,1,4,4,2,0,49
540,88.409091,1,4,5,2,0,49
541,88.727273,1,5,5,1,0,50
542,88.818182,1,4,3,1,0,50
543,89.090909,1,3,2,0,0,0
544,89.272727,1,3,1,0,0,0
545,89.636364,1,2,2,0,0,0
546,89.818182,1,2,3,0,0,0
547,90,1,2,4,0,0,0
548,90.181818,1,4,5,0,0,0
549,90.363636,1,4,4,0,0,0
550,90.545455,1,4,2,0,0,0
551,90.727273,2,5,5,0,0,0
552,91.272727,1,5,5,1,0,60
553,91.318182,1,5,4,1,0,60
554,91.636364,2,3,1,0,1,0
555,91.636364,2,1,3,0,1,0
556,92.181818,2,3,1,0,1,0
557,92.181818,2,1,3,0,1,0
558,92.363636,2,4,2,0,1,0
559,92.363636,2,3,4,0,1,0
560,92.727273,2,3,4,0,0,0
561,92.909091,2,4,2,0,1,0
562,92.909091,2,3,5,0,1,0
563,93.090909,2,4,3,0,0,0
564,93.454545,2,3,5,0,0,0
565,94,1,5,5,0,0,0
566,94.363636,2,4,3,0,1,0
567,94.363636,1,4,4,0,1,0
568,94.545455,2,4,3,0,1,0
569,94.545455,1,5,5,0,1,0
570,94.909091,1,5,5,0,0,0
571,95.090909,2,4,3,0,1,0
572,95.090909,1,5,4,0,1,0
573,95.272727,2,3,2,0,0,0
574,95.454545,1,5,4,0,0,0
575,95.818182,2,3,2,0,1,0
576,95.818182,1,4,5,0,1,0
577,96,2,2,1,0,1,0
578,96,2,4,5,0,1,0
579,96.727273,2,4,5,0,0,0
580,97.272727,2,2,1,0,1,0
581,97.272727,1,3,3,0,1,0
582,97.454545,1,3,2,0,0,0
583,97.636364,1,3,3,0,0,0
584,97.818182,1,3,4,0,0,0
585,98,1,3,3,0,0,0
586,98.181818,1,3,2,0,0,0
587,98.363636,1,3,3,0,0,0
588,98.727273,1,1,1,0,0,0
589,98.909091,1,1,2,0,0,0
590,99.090909,1,2,3,0,0,0
591,99.272727,1,3,4,0,0,0
592,99.454545,1,4,3,0,0,0
593,99.636364,1,3,2,0,0,0
594,99.818182,1,1,1,2,1,92
595,99.818182,1,5,5,1,1,93
596,100,1,2,2,2,1,92
597,100,1,4,4,1,1,93
598,100.181818,1,3,3,0,0,0
599,100.363636,1,2,2,1,1,94
600,100.363636,1,4,4,2,1,95
601,100.454545,1,1,1,1,1,94
602,100.454545,1,5,5,2,1,95
603,100.545455,2,3,3,0,0,0
604,100.727273,2,3,3,0,0,0
605,100.909091,1,3,3,0,0,0
606,101.090909,1,3,4,0,0,0
607,101.272727,1,4,3,0,0,0
608,101.454545,1,3,4,0,0,0
609,101.636364,1,4,5,0,0,0
610,101.818182,1,4,4,0,0,0
611,102,1,4,3,0,0,0
612,102.363636,1,4,2,0,0,0
613,102.545455,1,1,1,0,0,0
614,102.727273,1,1,2,0,0,0
615,102.909091,1,1,3,0,0,0
616,103.090909,1,3,2,0,0,0
617,103.272727,1,3,3,0,0,0
618,103.363636,2,5,4,0,0,0
619,103.818182,1,1,2,0,1,0
620,103.818182,1,5,4,1,1,0
621,104.181818,1,4,4,2,0,51
622,104.272727,1,3,5,2,0,51
623,104.545455,2,5,5,0,1,0
624,104.545455,1,3,3,1,1,96
625,104.590909,1,3,2,1,0,96
626,104.681818,1,3,1,1,0,96
627,104.909091,1,4,4,1,0,97
628,104.954545,1,4,3,1,0,97
629,105.045455,1,4,2,1,0,97
630,105.090909,1,5,5,1,0,98
631,105.136364,1,5,4,1,0,98
632,105.272727,1,3,3,2,0,98
633,105.295455,1,1,1,2,0,99
634,105.318182,1,3,4,2,0,98
635,105.340909,1,1,2,2,0,99
636,105.454545,1,5,5,1,0,98
637,105.477273,1,3,3,1,0,99
638,105.5,1,5,4,1,0,98
639,105.545455,1,3,2,1,0,99
640,105.636364,2,3,4,0,0,0
641,105.818182,1,3,4,2,1,27
642,105.818182,2,3,2,0,1,0
643,105.863636,1,3,5,2,0,27
644,106,1,3,2,1,1,28
645,106,2,3,3,0,1,0
646,106.045455,1,3,1,1,0,28
647,106.363636,1,3,3,2,1,29
648,106.363636,2,4,2,0,1,0
649,106.409091,1,3,4,2,0,29
650,106.545455,2,2,4,0,0,0
651,107.636364,1,4,2,1,1,30
652,107.636364,1,2,4,2,1,31
653,107.681818,1,4,1,1,1,30
654,107.681818,1,2,5,2,1,31
655,108.363636,1,3,4,0,1,0
656,108.363636,1,1,1,2,1,74
657,108.409091,1,1,2,2,0,74
658,108.545455,1,4,5,0,0,0
659,108.727273,1,5,4,0,1,0
660,108.727273,1,2,2,1,1,75
661,108.772727,1,2,1,1,0,75
662,108.909091,1,4,3,0,0,0
663,109.090909,1,2,2,0,0,0
664,109.181818,2,5,4,0,0,0
665,109.636364,1,5,4,1,1,0
666,109.636364,1,1,2,0,1,0
667,110,1,2,2,1,0,76
668,110.090909,1,3,1,1,0,76
669,110.363636,1,5,5,0,0,0
670,110.545455,1,1,1,0,0,0
671,110.727273,1,5,4,0,0,0
672,110.909091,1,2,2,0,1,0
673,110.909091,1,4,3,0,1,0
674,111.090909,1,3,4,0,0,0
675,111.272727,1,3,3,0,0,0
676,111.363636,1,3,2,0,0,0
677,111.454545,1,3,4,0,0,0
678,111.636364,1,2,2,0,1,0
679,111.636364,1,4,5,0,1,0
680,111.818182,1,5,4,0,0,0
681,112,1,1,1,0,0,0
682,112.181818,1,5,3,0,0,0
683,112.363636,1,2,2,0,1,0
684,112.363636,2,4,4,0,1,0
685,112.727273,1,4,4,1,1,77
686,112.727273,1,2,2,1,1,78
687,112.909091,1,1,1,2,1,78
688,112.909091,1,3,3,2,1,77
689,112.954545,1,1,2,2,1,78
690,112.954545,1,3,4,2,1,77
691,113.454545,1,4,4,2,0,79
692,113.5,1,4,5,2,0,79
693,113.636364,1,1,1,2,0,80
694,113.818182,1,2,2,1,1,80
695,113.818182,2,4,4,0,1,0
696,114,1,1,1,2,1,80
697,114,1,4,4,2,1,81
698,114.045455,1,1,2,2,1,80
699,114.045455,1,4,5,2,1,81
700,114.727273,2,5,5,0,0,0
701,114.909091,2,3,2,0,0,0
702,115.090909,1,5,5,1,0,0
703,115.272727,2,3,2,0,1,0
704,115.272727,1,5,4,0,1,0
705,115.454545,1,4,3,0,0,0
706,115.636364,2,2,1,0,1,0
707,115.636364,1,3,4,0,1,0
708,115.818182,1,4,5,0,0,0
709,116,2,2,1,0,0,0
710,116.181818,1,4,5,0,0,0
711,116.363636,1,1,1,0,0,0
712,116.545455,1,5,4,0,0,0
713,116.727273,1,1,2,0,1,0
714,116.727273,1,4,5,0,1,0
715,116.909091,1,5,4,0,0,0
716,117.090909,2,2,3,0,1,0
717,117.090909,1,4,5,0,1,0
718,117.272727,1,5,4,0,0,0
719,117.454545,2,2,3,0,0,0
720,117.636364,1,5,5,0,0,0
721,117.818182,2,3,2,0,0,0
722,118,1,4,4,0,0,0
723,118.181818,1,4,5,0,0,0
724,118.363636,1,4,4,0,0,0
725,118.545455,1,4,5,0,0,0
726,118.727273,1,4,4,0,0,0
727,118.909091,1,4,3,0,0,0
728,119.090909,2,3,2,0,1,0
729,119.090909,1,4,4,0,1,0
730,119.272727,2,2,1,0,0,0
731,119.454545,2,4,4,0,0,0
732,119.636364,1,4,4,2,0,83
733,119.727273,1,3,5,2,0,83
734,119.818182,2,4,4,0,0,0
735,120,1,4,4,1,0,84
736,120.090909,1,5,3,1,0,84
737,120.363636,2,2,1,0,0,0
738,120.727273,1,3,1,0,1,0
739,120.727273,1,2,2,0,1,0
740,121.090909,1,2,2,0,1,0
741,121.090909,1,1,3,0,1,0
742,121.454545,1,5,3,0,1,0
743,121.454545,1,4,4,0,1,0
744,121.818182,1,4,4,0,1,0
