id,sec,type,startPos,finishPos,status,sync,groupId
735,89.990525,1,5,5,0,0,0
736,90.136156,3,2,2,1,1,40
737,90.136156,1,5,4,0,1,0
738,90.281787,1,1,1,2,1,40
739,90.281787,1,4,5,0,1,0
740,90.427418,1,2,2,1,1,40
741,90.427418,1,4,5,0,1,0
742,90.573049,1,1,1,2,1,40
743,90.573049,1,5,4,0,1,0
744,90.718681,1,2,2,1,1,40
745,90.718681,1,4,3,0,1,0
746,90.755088,1,2,1,1,0,40
747,90.864312,3,1,1,0,1,41
748,90.864312,1,5,5,0,1,0
749,91.155574,1,5,5,0,0,0
750,91.301205,3,2,2,1,1,41
751,91.301205,1,5,4,0,1,0
752,91.446836,1,1,1,2,1,41
753,91.446836,1,4,5,0,1,0
754,91.592467,1,2,2,1,1,41
755,91.592467,1,5,4,0,1,0
756,91.738098,1,1,1,2,1,41
757,91.738098,1,4,3,0,1,0
758,91.883729,1,2,2,1,1,41
759,91.883729,1,3,4,0,1,0
760,91.920137,1,2,1,1,0,41
761,92.02936,2,2,2,0,1,0
762,92.02936,3,4,4,0,1,78
763,92.320622,2,2,2,0,0,0
764,92.466253,1,3,1,0,1,0
765,92.466253,3,5,5,1,1,78
766,92.502661,1,5,4,1,0,78
767,92.611884,1,2,2,0,0,0
768,92.757515,1,5,4,0,1,0
769,92.757515,1,3,1,0,1,0
770,92.903147,1,4,3,0,1,0
771,92.903147,1,2,2,0,1,0
772,93.048778,1,3,4,0,1,0
773,93.048778,1,3,1,0,1,0
774,93.194409,1,4,5,0,1,0
775,93.194409,2,1,2,0,1,0
776,93.485671,1,4,4,0,1,0
777,93.485671,2,1,2,0,1,0
778,93.631302,1,3,5,0,1,0
779,93.631302,1,5,3,0,1,0
780,93.776933,3,5,5,0,1,42
781,93.776933,2,3,2,0,1,0
782,94.068195,2,3,2,0,0,0
783,94.213826,1,4,3,0,0,0
784,94.359457,3,5,4,0,1,42
785,94.359457,1,3,2,0,1,0
786,94.505088,3,2,1,0,0,79
787,94.79635,3,2,2,0,1,79
788,94.79635,1,4,4,0,1,0
789,94.941982,1,4,4,0,0,0
790,95.087613,1,4,3,0,0,0
791,95.233244,1,4,2,0,0,0
792,95.378875,1,4,1,0,0,0
793,95.524506,3,3,2,0,1,80
794,95.524506,1,3,4,0,1,0
795,95.815768,3,3,3,0,1,80
796,95.815768,1,4,5,0,1,0
797,95.961399,2,5,4,0,0,0
798,96.252661,2,5,4,0,1,0
799,96.252661,1,3,2,0,1,0
800,96.398292,1,2,1,0,0,0
801,96.543923,1,3,2,0,0,0
802,96.689554,3,4,3,0,1,81
803,96.689554,3,3,1,0,1,90
804,96.980816,3,2,4,0,1,81
805,96.980816,3,5,3,0,1,90
806,97.272079,3,4,3,0,1,81
807,97.272079,3,1,2,0,1,90
808,97.563341,3,2,5,0,1,81
809,97.563341,3,5,3,0,1,90
810,97.854603,3,4,2,0,1,90
811,97.854603,3,5,3,0,1,81
812,98.291496,3,2,5,0,1,81
813,98.291496,3,5,4,0,1,90
814,98.582758,1,5,3,0,1,0
815,98.582758,1,3,5,0,1,0
816,98.655574,1,3,4,0,0,0
817,98.728389,1,3,2,0,0,0
818,98.801205,1,3,3,0,0,0
819,98.87402,1,3,1,0,0,0
820,99.019651,3,4,5,0,1,23
821,99.019651,1,3,3,1,1,91
822,99.056059,1,3,2,1,0,91
823,99.310914,3,4,4,0,1,23
824,99.310914,1,2,2,0,1,0
825,99.456545,1,2,3,0,0,0
826,99.602176,3,3,4,0,1,24
827,99.602176,1,2,2,1,1,92
828,99.638583,1,2,1,1,0,92
829,99.893438,3,3,3,0,1,24
830,99.893438,1,1,1,0,1,0
831,100.039069,1,1,2,0,0,0
832,100.1847,3,2,3,0,1,25
833,100.1847,1,5,5,1,1,93
834,100.221108,1,5,4,1,0,93
835,100.475962,3,2,2,0,1,25
836,100.475962,1,4,4,0,1,0
837,100.621593,1,4,5,0,0,0
838,100.767224,3,1,2,0,1,26
839,100.767224,1,4,4,1,1,94
840,100.803632,1,4,3,1,0,94
841,101.058486,3,1,1,0,1,26
842,101.058486,1,3,3,0,1,0
843,101.204117,1,3,4,0,0,0
844,101.349749,2,3,1,0,1,0
845,101.349749,1,3,2,0,1,0
846,101.641011,2,3,1,0,0,0
847,101.786642,1,2,2,0,0,0
848,101.932273,1,1,3,0,0,0
849,102.077904,1,2,2,0,0,0
850,102.223535,1,1,3,0,0,0
851,102.369166,1,2,2,0,1,0
852,102.369166,1,4,4,2,1,72
853,102.405574,1,4,5,2,0,72
854,102.514797,1,1,3,0,0,0
855,102.660428,1,2,2,0,0,0
856,102.806059,1,5,5,1,0,73
857,102.842467,1,5,4,1,0,73
858,102.95169,1,2,2,0,0,0
859,103.097321,1,1,3,0,0,0
860,103.242952,1,2,2,0,0,0
861,103.388583,1,1,3,0,0,0
862,103.534215,1,2,2,0,0,0
863,103.679846,1,1,3,0,0,0
864,103.825477,1,2,2,0,1,0
865,103.825477,1,3,4,2,1,74
866,103.861884,1,3,5,2,0,74
867,104.116739,1,2,2,0,1,0
868,104.116739,3,5,4,0,1,75
869,104.26237,3,4,5,0,0,75
870,104.408001,1,2,2,0,1,0
871,104.408001,3,5,4,0,1,75
872,104.553632,3,4,5,0,0,75
873,104.699263,1,2,2,0,1,0
874,104.699263,3,5,4,0,1,75
875,104.844894,3,3,5,0,0,75
876,105.281787,3,2,2,2,0,75
877,105.318195,1,2,3,2,0,75
878,105.354603,1,2,4,2,0,75
879,105.573049,1,2,2,0,0,0
880,105.645865,1,2,3,0,0,0
881,105.718681,1,2,2,0,0,0
882,105.791496,1,2,3,0,0,0
883,105.864312,1,2,2,0,0,0
884,105.937127,1,2,3,0,0,0
885,106.009943,1,2,2,0,0,0
886,106.082758,1,2,3,0,0,0
887,106.155574,1,1,1,0,0,0
888,106.301205,1,1,2,0,0,0
889,106.446836,1,2,3,0,0,0
890,106.592467,1,3,4,0,0,0
891,106.738098,1,1,2,0,0,0
892,106.883729,1,2,3,0,0,0
893,107.02936,1,3,4,0,0,0
894,107.174991,2,4,5,0,0,0
895,107.466253,2,4,5,0,1,0
896,107.466253,1,4,3,0,1,0
897,107.611884,1,3,4,0,0,0
898,107.757515,1,4,3,0,0,0
899,107.903147,1,3,4,0,0,0
900,108.048778,1,4,3,0,0,0
901,108.194409,1,3,2,0,0,0
902,108.34004,2,2,3,0,0,0
903,108.631302,2,2,3,0,1,0
904,108.631302,1,2,1,0,1,0
905,108.776933,1,1,2,0,0,0
906,108.922564,2,3,4,0,0,0
907,109.213826,2,3,4,0,1,0
908,109.213826,1,1,2,0,1,0
909,109.359457,1,2,3,0,0,0
910,109.505088,3,5,5,0,0,32
911,109.79635,3,4,5,0,1,32
912,109.79635,3,2,3,0,1,33
913,109.941982,3,3,2,0,1,33
914,109.941982,3,5,4,0,1,32
915,110.087613,3,2,3,0,1,33
916,110.087613,3,4,5,0,1,32
917,110.233244,3,5,4,0,1,32
918,110.233244,3,3,2,0,1,33
919,110.378875,3,2,3,0,1,33
920,110.378875,3,4,5,0,1,32
921,110.524506,3,5,4,0,1,32
922,110.524506,3,3,2,0,1,33
923,110.670137,2,2,1,0,1,0
924,110.670137,3,4,4,2,1,32
925,110.706545,1,4,5,2,0,32
926,110.961399,1,2,3,0,1,0
927,110.961399,2,2,1,0,1,0
928,111.10703,1,1,2,0,0,0
929,111.252661,1,2,3,0,0,0
930,111.398292,1,3,4,0,0,0
931,111.543923,1,4,3,0,0,0
932,111.689554,1,3,2,0,0,0
933,111.835185,2,2,1,0,0,0
934,112.126448,1,2,3,0,1,0
935,112.126448,2,2,1,0,1,0
936,112.272079,1,3,4,0,0,0
937,112.41771,1,4,3,0,0,0
938,112.563341,1,3,2,0,0,0
939,112.708972,1,2,3,0,0,0
940,112.854603,1,3,4,0,0,0
941,113.000234,2,4,5,0,0,0
942,113.291496,2,4,5,0,1,0
943,113.291496,1,3,2,0,1,0
944,113.437127,1,3,3,0,0,0
945,113.582758,1,3,2,0,0,0
946,113.728389,1,3,3,0,0,0
947,113.87402,1,3,2,0,0,0
948,114.019651,1,2,1,0,0,0
949,114.165282,2,2,2,0,1,0
950,114.165282,1,3,4,2,1,99
951,114.20169,1,3,5,2,0,99
952,114.456545,1,4,4,0,1,0
953,114.456545,1,2,2,1,1,34
954,114.602176,1,4,5,0,1,0
955,114.602176,1,1,1,2,1,34
956,114.747807,1,4,5,0,1,0
957,114.747807,1,2,2,1,1,34
958,114.893438,1,4,5,0,1,0
959,114.893438,1,1,1,2,1,34
960,115.039069,1,4,5,0,1,0
961,115.039069,1,2,2,1,1,34
962,115.1847,1,4,5,0,1,0
963,115.1847,1,1,1,2,1,34
964,115.330331,1,2,2,1,1,34
965,115.330331,2,4,5,0,1,0
966,115.366739,1,2,1,1,0,34
967,115.621593,1,1,2,0,1,0
968,115.621593,2,4,5,0,1,0
969,115.767224,1,3,2,0,1,0
970,115.767224,1,3,4,0,1,0
971,115.912855,1,1,2,0,1,0
972,115.912855,1,5,4,0,1,0
973,116.058486,1,3,2,0,1,0
974,116.058486,1,3,4,0,1,0
975,116.204117,1,1,2,0,1,0
976,116.204117,1,5,4,0,1,0
977,116.349749,1,3,2,0,1,0
978,116.349749,1,3,4,0,1,0
979,116.49538,1,1,2,0,1,0
980,116.49538,1,5,4,0,1,0
981,117.205331,2,4,4,0,0,0
982,117.29635,1,4,4,2,0,14
983,117.460185,1,5,5,1,0,14
984,117.514797,1,5,4,1,0,14
985,117.569409,1,5,3,1,0,14
986,117.842467,1,5,5,0,0,0
987,117.95169,1,5,4,0,0,0
988,118.060914,1,5,3,0,0,0
989,118.170137,1,5,2,0,0,0
990,118.27936,1,5,5,0,0,0
991,118.424991,1,5,4,0,0,0
992,118.625234,1,5,3,0,0,0
993,118.861884,1,5,2,0,0,0
994,119.189554,1,5,1,0,0,0
995,123.631302,92,,,,0,0
