id,sec,type,startPos,finishPos,status,sync,groupId
735,105.864312,1,2,3,0,0,0
736,106.155574,2,5,4,0,1,0
737,106.155574,1,1,1,0,1,0
738,106.446836,1,4,2,0,1,0
739,106.446836,1,2,5,0,1,0
740,106.738098,1,3,3,0,0,0
741,106.883729,1,2,2,0,0,0
742,107.02936,1,4,1,0,1,0
743,107.02936,2,3,4,0,1,0
744,107.174991,1,3,4,2,1,49
745,107.174991,1,2,2,0,1,0
746,107.211399,1,3,5,2,0,49
747,107.466253,1,2,2,0,0,0
748,107.611884,1,4,1,0,1,0
749,107.611884,1,2,4,0,1,0
750,107.903147,1,4,4,0,0,0
751,108.048778,1,3,3,0,0,0
752,108.194409,1,2,5,0,1,0
753,108.194409,2,3,2,0,1,0
754,108.34004,1,3,2,1,1,50
755,108.34004,1,4,4,0,1,0
756,108.376448,1,3,1,1,0,50
757,108.631302,1,1,1,0,0,0
758,108.776933,1,1,2,0,0,0
759,108.922564,2,1,3,0,0,0
760,109.213826,2,1,3,0,1,0
761,109.213826,1,2,2,0,1,0
762,109.359457,1,2,4,0,0,0
763,109.505088,2,2,5,0,1,0
764,109.505088,1,3,3,1,1,51
765,109.541496,1,3,2,1,0,51
766,109.79635,2,1,1,0,1,0
767,109.79635,2,2,5,0,1,0
768,109.941982,1,1,1,2,1,52
769,109.941982,1,5,4,0,1,0
770,110.087613,1,2,2,1,0,52
771,110.233244,1,1,1,2,0,52
772,110.378875,1,2,2,1,0,52
773,110.524506,1,5,4,0,1,0
774,110.524506,1,1,1,2,1,52
775,110.670137,1,2,2,1,1,52
776,110.670137,1,4,5,0,1,0
777,110.706545,1,1,1,1,0,52
778,110.961399,1,1,1,0,0,0
779,111.10703,1,1,2,0,1,0
780,111.10703,1,2,5,0,1,0
781,111.252661,1,1,3,0,0,0
782,111.398292,1,2,2,0,0,0
783,111.543923,1,2,3,0,0,0
784,111.689554,1,2,4,0,1,0
785,111.689554,1,4,1,0,1,0
786,111.835185,1,2,5,0,0,0
787,112.126448,1,3,3,0,0,0
788,112.272079,1,3,2,0,1,0
789,112.272079,1,2,5,0,1,0
790,112.563341,1,3,3,0,0,0
791,112.708972,1,3,2,0,0,0
792,112.854603,1,4,1,0,1,0
793,112.854603,1,3,4,0,1,0
794,113.000234,1,2,2,0,0,0
795,113.036642,1,5,5,1,0,53
796,113.109457,1,5,4,1,0,53
797,113.182273,1,5,3,1,0,53
798,113.437127,1,5,5,1,1,54
799,113.437127,1,4,1,0,1,0
800,113.509943,1,5,4,1,0,54
801,113.728389,1,5,5,1,0,55
802,113.801205,1,5,4,1,0,55
803,114.019651,1,5,5,1,1,56
804,114.019651,1,4,1,0,1,0
805,114.165282,1,4,4,2,1,56
806,114.165282,1,1,2,0,1,0
807,114.238098,1,4,5,2,0,56
808,114.456545,1,4,4,2,0,57
809,114.52936,1,4,5,2,0,57
810,114.602176,1,2,1,0,0,0
811,114.747807,1,4,4,2,0,58
812,114.820622,1,4,5,2,0,58
813,114.893438,1,2,1,0,0,0
814,115.039069,1,4,4,2,0,59
815,115.111884,1,4,5,2,0,59
816,115.1847,1,2,1,0,0,0
817,115.330331,1,4,4,2,1,60
818,115.330331,1,1,2,0,1,0
819,115.403147,1,4,5,2,0,60
820,115.621593,1,3,2,0,0,0
821,115.767224,1,2,3,0,0,0
822,115.912855,1,3,2,0,0,0
823,116.058486,1,2,3,0,0,0
824,116.204117,1,3,2,0,0,0
825,116.349749,1,2,3,0,0,0
826,116.49538,1,3,2,0,1,0
827,116.49538,1,3,4,2,1,61
828,116.531787,1,3,5,2,0,61
829,117.205331,2,2,5,0,0,0
830,117.460185,2,5,4,0,0,0
831,121.009943,2,5,4,0,1,0
832,121.009943,2,2,5,0,1,0
833,123.631302,92,,,,0,0
