id,sec,type,startPos,finishPos,status,sync,groupId
153,95.027027,2,1,1,0,0,0
154,96,2,1,1,0,0,0
155,96.324324,2,3,3,0,0,0
156,98.27027,2,3,3,0,0,0
157,98.594595,1,5,5,0,0,0
158,99.081081,1,4,4,0,0,0
159,99.567568,2,3,2,0,0,0
160,100.864865,2,3,2,0,0,0
161,101.189189,1,2,2,0,0,0
162,101.837838,1,4,4,0,0,0
163,102.486486,1,1,1,0,0,0
164,103.135135,1,1,2,0,0,0
165,103.783784,1,2,3,0,0,0
166,104.432432,1,3,4,0,0,0
167,105.081081,1,4,5,0,0,0
168,105.567568,2,2,2,0,0,0
169,105.891892,2,2,2,0,0,0
170,106.216216,1,3,4,0,0,0
171,106.864865,2,2,2,0,0,0
172,107.189189,2,2,2,0,0,0
173,107.513514,1,3,4,0,0,0
174,108.162162,2,2,2,0,0,0
175,108.486486,2,2,2,0,0,0
176,108.810811,1,3,4,0,0,0
177,109.297297,1,1,1,0,0,0
178,109.945946,2,4,5,0,0,0
179,110.594595,2,4,5,0,0,0
180,110.918919,1,2,2,0,0,0
181,111.567568,2,5,4,0,0,0
182,112.864865,2,5,4,0,0,0
183,114.162162,1,2,1,0,1,0
184,114.162162,1,5,4,0,1,0
185,115.297297,1,1,2,0,1,0
186,115.297297,1,4,5,0,1,0
187,116.918919,1,2,2,0,0,0
188,117.405405,1,4,4,0,0,0
189,117.891892,1,2,2,0,0,0
190,118.378378,1,4,4,0,0,0
191,118.864865,1,1,1,0,0,0
192,119.189189,2,5,4,0,0,0
193,123.243243,2,5,4,0,0,0
194,125.837838,92,,,,0,0
