id,sec,type,startPos,finishPos,status,sync,groupId
738,101.513514,1,2,4,0,1,0
739,101.675676,1,3,3,0,0,0
740,101.756757,1,3,2,0,0,0
741,101.837838,1,3,4,0,0,0
742,102,1,3,3,0,0,0
743,102.162162,1,4,2,0,1,0
744,102.162162,1,2,5,0,1,0
745,102.324324,1,4,4,0,0,0
746,102.486486,1,2,2,0,0,0
747,102.648649,1,3,3,0,0,0
748,102.810811,1,4,1,0,1,0
749,102.810811,1,2,4,0,1,0
750,102.972973,1,3,3,0,0,0
751,103.054054,1,3,2,0,0,0
752,103.135135,1,3,4,0,0,0
753,103.297297,1,3,3,0,0,0
754,103.459459,1,4,2,0,1,0
755,103.459459,1,2,5,0,1,0
756,103.621622,1,2,3,0,0,0
757,103.783784,1,3,4,0,1,0
758,103.783784,3,2,2,0,1,80
759,103.945946,1,4,3,0,0,0
760,104.108108,1,3,4,0,1,0
761,104.108108,3,1,1,0,1,80
762,104.27027,1,4,5,0,1,0
763,104.27027,3,1,1,0,1,81
764,104.432432,1,5,4,0,0,0
765,104.594595,1,4,5,0,1,0
766,104.594595,3,2,2,0,1,81
767,104.756757,1,3,2,0,1,0
768,104.756757,3,4,4,0,1,82
769,104.918919,1,2,3,0,0,0
770,105.081081,1,3,2,0,0,0
771,105.243243,1,2,3,0,1,0
772,105.243243,3,5,5,0,1,82
773,105.405405,1,3,2,0,1,0
774,105.405405,1,4,4,0,1,0
775,105.567568,1,3,4,2,0,83
776,105.608108,1,3,5,2,0,83
777,105.72973,1,3,3,0,0,0
778,105.891892,1,3,2,1,1,84
779,105.891892,3,4,4,0,1,85
780,105.932432,1,3,1,1,0,84
781,106.378378,3,3,3,2,1,85
782,106.378378,1,1,1,0,1,0
783,106.418919,1,3,4,2,0,85
784,106.702703,1,4,1,0,1,0
785,106.702703,1,2,4,0,1,0
786,106.864865,1,3,3,0,0,0
787,106.945946,1,3,2,0,0,0
788,107.027027,1,3,4,0,0,0
789,107.189189,1,3,3,0,0,0
790,107.351351,1,4,2,0,1,0
791,107.351351,1,2,5,0,1,0
792,107.513514,1,4,4,0,0,0
793,107.675676,1,5,5,0,1,0
794,107.675676,1,3,3,0,1,0
795,107.837838,1,2,2,0,0,0
796,108,1,4,1,0,1,0
797,108,1,2,4,0,1,0
798,108.162162,1,3,3,0,0,0
799,108.243243,1,3,2,0,0,0
800,108.324324,1,3,4,0,0,0
801,108.486486,1,3,3,0,0,0
802,108.648649,1,4,2,0,1,0
803,108.648649,1,2,5,0,1,0
804,108.810811,1,4,4,0,0,0
805,108.972973,3,1,1,0,1,86
806,108.972973,1,3,3,0,1,0
807,109.297297,3,1,2,0,1,86
808,109.297297,1,4,4,0,1,0
809,109.459459,3,2,2,0,1,87
810,109.459459,1,4,4,0,1,0
811,109.783784,3,2,3,0,1,87
812,109.783784,1,5,5,0,1,0
813,109.945946,3,4,4,0,1,88
814,109.945946,3,2,2,0,1,89
815,110.432432,3,3,5,0,1,88
816,110.432432,3,1,3,0,1,89
817,110.594595,1,2,4,0,1,0
818,110.594595,1,4,1,0,1,0
819,110.756757,1,3,3,0,0,0
820,110.837838,1,3,2,0,0,0
821,110.918919,1,3,4,0,0,0
822,111.081081,1,3,3,0,0,0
823,111.243243,1,2,5,0,1,0
824,111.243243,1,4,2,0,1,0
825,111.405405,1,4,4,0,0,0
826,111.567568,3,4,4,0,1,90
827,111.567568,1,2,2,0,1,0
828,111.891892,3,4,5,0,1,90
829,111.891892,1,5,3,0,1,0
830,112.054054,3,2,2,0,1,91
831,112.054054,1,4,4,0,1,0
832,112.378378,3,2,1,0,1,91
833,112.378378,1,1,3,0,1,0
834,112.540541,3,4,4,0,1,92
835,112.540541,1,2,2,0,1,0
836,112.864865,3,4,5,0,1,92
837,112.864865,1,5,3,0,1,0
838,114,1,2,3,0,0,0
839,114.081081,1,2,4,0,0,0
840,114.162162,1,2,5,0,1,0
841,114.162162,3,2,2,0,1,93
842,114.486486,3,2,1,0,1,93
843,114.486486,1,5,5,0,1,0
844,114.648649,3,2,2,0,1,94
845,114.648649,1,5,4,0,1,0
846,114.972973,3,2,3,0,1,94
847,114.972973,1,5,5,0,1,0
848,115.297297,3,2,2,0,1,95
849,115.297297,2,5,4,0,1,0
850,115.783784,2,5,4,0,0,0
851,115.945946,1,3,3,0,0,0
852,116.108108,3,1,1,0,1,95
853,116.108108,1,3,4,0,1,0
854,116.27027,1,3,5,0,0,0
855,116.594595,1,3,3,0,0,0
856,116.756757,3,2,2,0,1,95
857,116.756757,2,4,4,0,1,0
858,116.918919,1,4,4,2,1,69
859,116.918919,1,3,1,0,1,0
860,116.959459,1,4,5,2,0,69
861,117.081081,1,3,3,0,0,0
862,117.243243,1,3,4,0,1,0
863,117.243243,2,2,2,0,1,0
864,117.405405,1,2,2,1,1,97
865,117.405405,1,3,5,0,1,0
866,117.445946,1,2,1,1,0,97
867,117.567568,1,3,3,0,0,0
868,117.72973,1,3,2,0,1,0
869,117.72973,2,4,4,0,1,0
870,117.891892,1,4,4,2,1,70
871,117.891892,1,3,1,0,1,0
872,117.932432,1,4,5,2,0,70
873,118.054054,1,3,3,0,0,0
874,118.216216,1,3,4,0,1,0
875,118.216216,2,2,2,0,1,0
876,118.378378,1,2,2,1,1,96
877,118.378378,1,3,5,0,1,0
878,118.418919,1,2,1,1,0,96
879,118.540541,1,3,3,0,0,0
880,118.702703,1,3,4,0,0,0
881,118.864865,1,3,3,1,0,71
882,118.905405,1,3,2,1,0,71
883,119.189189,2,4,5,0,1,0
884,119.189189,3,3,1,0,1,72
885,123.243243,2,4,5,0,1,0
886,123.243243,3,2,3,0,1,72
887,125.837838,92,,,,0,0
