id,sec,type,startPos,finishPos,status,sync,groupId
80,37,1,4,3,0,1,0
81,37,1,4,5,0,1,0
82,37.666667,1,2,1,0,1,0
83,37.666667,1,2,4,0,1,0
84,38.333333,1,4,2,0,1,0
85,38.333333,1,4,5,0,1,0
86,39,1,2,1,0,1,0
87,39,1,2,4,0,1,0
88,39.666667,1,4,2,0,1,0
89,39.666667,1,4,5,0,1,0
90,40,1,1,1,0,0,0
91,40.333333,1,2,1,0,0,0
92,40.666667,1,4,4,0,0,0
93,41,1,5,4,0,0,0
94,41.333333,1,5,5,0,0,0
95,41.666667,1,4,4,0,0,0
96,42,1,1,1,0,0,0
97,42.333333,1,2,2,0,0,0
98,42.666667,2,3,3,0,0,0
99,43.333333,2,3,3,0,0,0
100,44,2,1,5,0,0,0
101,44.333333,2,5,5,0,0,0
102,44.666667,2,5,1,0,0,0
103,45,2,1,1,0,0,0
104,45.333333,1,4,4,0,0,0
105,45.833333,1,1,2,0,0,0
106,46,1,1,2,0,0,0
107,46.666667,1,2,2,0,0,0
108,47.166667,1,5,4,0,0,0
109,47.333333,1,5,4,0,0,0
110,48,2,3,4,0,0,0
111,48.666667,1,3,2,0,0,0
112,49.333333,1,3,2,0,0,0
113,49.833333,1,4,4,2,0,0
114,50.5,2,2,2,0,0,0
115,51.166667,2,2,2,0,0,0
116,51.666667,1,2,2,0,0,0
117,51.833333,1,4,4,0,0,0
118,52.333333,1,5,4,0,0,0
119,52.666667,1,1,2,0,0,0
120,53,1,5,4,0,0,0
121,53.333333,2,2,2,0,0,0
122,53.833333,2,2,2,0,0,0
123,54.333333,1,2,2,0,0,0
124,54.5,1,4,4,0,0,0
125,55,1,5,4,0,0,0
126,55.333333,1,1,2,0,0,0
127,55.666667,1,5,4,0,0,0
128,56,2,3,5,0,0,0
129,57,2,5,5,0,0,0
130,57.166667,1,1,1,0,0,0
131,58,1,1,1,0,0,0
132,58.333333,1,4,4,0,0,0
133,58.666667,2,4,4,0,0,0
134,59.333333,2,4,4,0,0,0
135,59.833333,1,2,2,0,0,0
136,60.166667,1,2,2,0,0,0
137,60.333333,1,5,5,0,0,0
138,60.5,1,4,4,0,0,0
139,61,1,2,2,0,1,0
140,61,1,4,4,0,1,0
141,61.333333,1,3,5,0,0,0
142,61.5,1,3,1,0,0,0
143,61.666667,1,3,4,0,0,0
144,61.833333,1,3,2,0,0,0
145,62.333333,1,3,3,0,0,0
146,62.666667,1,3,5,0,0,0
147,62.833333,1,3,1,0,0,0
148,63,1,3,4,0,0,0
149,63.166667,1,3,2,0,0,0
150,64,2,3,4,0,0,0
151,64.333333,2,4,4,0,0,0
152,64.666667,2,3,2,0,0,0
153,65,2,2,2,0,0,0
154,65.333333,1,3,3,0,0,0
155,65.666667,1,3,3,0,0,0
156,66,1,3,2,0,1,0
157,66,1,5,4,0,1,0
158,66.666667,1,2,2,0,0,0
159,67,1,2,2,0,0,0
160,67.333333,1,4,4,0,0,0
161,67.666667,1,4,4,0,0,0
162,68,1,5,5,0,0,0
163,68.333333,1,4,4,0,0,0
164,68.666667,1,1,1,0,0,0
165,69,1,2,2,0,0,0
166,69.333333,2,4,4,0,0,0
167,70,1,4,4,2,0,0
168,70.666667,1,2,2,0,0,0
169,71,1,5,5,0,0,0
170,71.166667,1,2,2,0,0,0
171,72,1,3,5,0,0,0
172,72.166667,1,3,1,0,0,0
173,72.333333,1,3,4,0,0,0
174,72.5,1,3,2,0,0,0
175,73,1,3,3,0,0,0
176,73.333333,1,3,5,0,0,0
177,73.5,1,3,1,0,0,0
178,73.666667,1,3,4,0,0,0
179,73.833333,1,3,2,0,0,0
180,74.666667,2,3,4,0,0,0
181,75,2,4,4,0,0,0
182,75.333333,2,3,2,0,0,0
183,75.666667,2,2,2,0,0,0
184,76,1,3,3,0,0,0
185,76.333333,1,3,3,0,0,0
186,76.666667,1,1,2,0,1,0
187,76.666667,1,3,4,0,1,0
188,77.333333,1,2,2,0,0,0
189,77.666667,1,2,2,0,0,0
190,78,1,4,4,0,0,0
191,78.333333,1,4,4,0,0,0
192,78.666667,2,4,4,0,0,0
193,79.333333,2,4,4,0,0,0
194,79.666667,1,2,2,0,0,0
195,80,2,4,4,0,0,0
196,80.666667,2,4,4,0,0,0
197,81.333333,1,3,1,0,0,0
198,81.666667,1,3,2,0,0,0
199,82,1,3,4,0,0,0
200,82.333333,1,3,5,0,0,0
201,82.666667,1,5,5,0,0,0
202,83,1,5,5,0,0,0
203,83.333333,1,2,2,0,0,0
204,83.833333,1,4,4,0,0,0
205,84.166667,1,4,4,0,0,0
206,84.5,2,4,4,0,0,0
207,85,2,4,4,0,0,0
208,85.333333,1,1,1,0,0,0
209,85.666667,1,1,1,0,0,0
210,86,1,4,4,0,0,0
211,86.333333,1,4,4,0,0,0
212,86.5,1,2,2,0,0,0
213,86.833333,2,1,2,0,0,0
214,87.666667,2,2,2,0,0,0
215,88,1,5,5,0,0,0
216,88.333333,2,3,5,0,0,0
217,89,2,5,5,0,0,0
218,89.333333,1,1,1,0,0,0
219,89.666667,2,3,1,0,0,0
220,90.333333,2,1,1,0,0,0
221,90.5,2,3,3,0,0,0
222,91.333333,2,3,3,0,0,0
223,91.833333,1,3,3,0,0,0
224,92.166667,1,3,4,0,0,0
225,92.333333,1,3,2,0,0,0
226,92.5,1,3,4,0,0,0
227,92.666667,1,3,2,0,0,0
228,93.333333,2,1,5,0,0,0
229,94.666667,2,5,1,0,0,0
230,96,2,5,5,0,0,0
231,97.333333,2,1,1,0,0,0
232,98,2,3,3,0,0,0
233,98.666667,2,3,3,0,0,0
234,99.333333,2,3,2,0,1,0
235,99.333333,2,3,4,0,1,0
236,100,1,2,2,2,1,0
237,100,1,4,4,1,1,0
238,101.333333,1,1,1,0,0,0
239,101.666667,1,1,1,0,0,0
240,102,1,5,5,0,0,0
241,102.333333,1,5,5,0,0,0
242,102.666667,1,3,4,0,0,0
243,102.833333,1,3,2,0,0,0
244,103,1,3,4,0,0,0
245,103.166667,1,3,2,0,0,0
246,103.666667,1,1,1,0,0,0
247,104,1,3,5,0,0,0
248,104.166667,1,3,1,0,0,0
249,104.333333,1,3,4,0,0,0
250,104.5,1,3,2,0,0,0
251,105,1,3,3,0,0,0
252,105.333333,1,3,5,0,0,0
253,105.5,1,3,1,0,0,0
254,105.666667,1,3,4,0,0,0
255,105.833333,1,3,2,0,0,0
256,106.666667,2,3,4,0,0,0
257,107,2,4,4,0,0,0
258,107.333333,2,3,2,0,0,0
259,107.666667,2,2,2,0,0,0
260,108,1,3,3,0,0,0
261,108.333333,1,3,3,0,0,0
262,108.666667,1,2,2,0,1,0
263,108.666667,1,4,4,0,1,0
264,109.333333,1,2,2,0,0,0
265,109.666667,1,2,2,0,0,0
266,110,1,4,4,0,0,0
267,110.333333,1,4,4,0,0,0
268,110.666667,2,4,4,0,0,0
269,111.333333,2,4,4,0,0,0
270,111.666667,1,2,2,0,0,0
271,112,2,4,4,0,0,0
272,112.666667,2,4,4,0,0,0
273,113.333333,1,3,1,0,0,0
274,113.666667,1,3,2,0,0,0
275,114,1,3,4,0,0,0
276,114.333333,1,3,5,0,0,0
277,114.666667,1,5,5,0,0,0
278,115,1,5,5,0,0,0
279,115.333333,1,1,1,0,0,0
280,115.666667,1,1,1,0,0,0
281,116,1,5,4,0,0,0
282,116.333333,1,5,4,0,0,0
283,116.666667,1,1,2,0,0,0
284,117,1,1,2,0,0,0
285,117.333333,1,3,3,0,0,0
286,117.666667,1,3,3,0,0,0
287,118,1,5,4,0,0,0
288,118.333333,1,5,4,0,0,0
289,118.666667,1,1,2,0,0,0
290,119,1,1,2,0,0,0
291,119.333333,1,5,5,0,0,0
292,119.666667,1,5,5,0,0,0
293,120,1,3,5,0,0,0
294,120.333333,1,3,3,0,0,0
295,120.666667,1,3,1,0,0,0
296,121,1,3,3,0,0,0
297,121.333333,1,2,5,0,0,0
298,121.666667,1,2,2,0,0,0
299,122,1,2,1,0,0,0
300,122.333333,1,2,2,0,0,0
301,122.666667,1,4,5,0,0,0
302,123,1,4,4,0,0,0
303,123.333333,1,4,1,0,0,0
304,123.666667,1,4,4,0,0,0
305,124,1,2,2,0,0,0
306,124.333333,1,4,4,0,0,0
307,124.666667,1,4,4,0,0,0
308,124.833333,1,2,2,0,0,0
309,125,1,4,4,0,0,0
310,125.166667,2,3,3,0,0,0
311,128,1,3,3,2,0,1
312,128.083333,1,4,4,2,0,1
313,132,92,0,0,0,0,0
