id,sec,type,startPos,finishPos,status,sync,groupId
749,95.625,1,1,1,0,1,0
750,95.625,1,4,4,0,1,0
751,95.78125,1,5,5,1,0,116
752,95.9375,1,1,1,0,1,0
753,95.9375,1,4,4,2,1,116
754,95.976563,1,5,5,2,0,116
755,96.09375,1,5,5,0,0,0
756,96.25,1,1,1,0,0,0
757,96.40625,1,5,5,0,1,0
758,96.40625,1,3,3,0,1,0
759,96.5625,1,1,1,0,1,0
760,96.5625,1,2,2,0,1,0
761,96.71875,1,5,5,0,0,0
762,96.875,1,1,1,0,1,0
763,96.875,1,4,4,0,1,0
764,97.1875,1,1,1,0,1,0
765,97.1875,1,3,3,0,1,0
766,97.34375,1,2,2,0,0,0
767,97.5,1,3,4,2,0,117
768,97.539063,1,3,5,2,0,117
769,97.65625,1,2,2,0,0,0
770,97.8125,1,2,2,0,1,0
771,97.8125,1,3,4,2,1,118
772,97.851563,1,3,5,2,0,118
773,97.96875,1,2,2,0,0,0
774,98.125,1,3,4,2,1,120
775,98.125,1,2,2,0,1,0
776,98.164063,1,3,5,2,0,120
777,98.28125,1,2,2,0,0,0
778,98.4375,1,3,4,2,1,121
779,98.4375,1,2,2,0,1,0
780,98.476563,1,3,5,2,0,121
781,98.59375,1,3,3,0,0,0
782,98.90625,1,3,3,0,0,0
783,99.0625,1,1,1,0,0,0
784,99.21875,1,5,5,0,1,0
785,99.21875,1,3,3,0,1,0
786,99.375,1,1,1,0,1,0
787,99.375,1,4,4,0,1,0
788,99.53125,1,5,5,1,0,122
789,99.6875,1,1,1,0,1,0
790,99.6875,1,4,4,2,1,122
791,99.726563,1,5,5,2,0,122
792,99.84375,1,5,5,0,0,0
793,100,1,1,1,0,1,0
794,100,1,4,4,0,1,0
795,100.15625,1,3,3,0,0,0
796,100.3125,1,1,1,0,0,0
797,100.46875,1,5,5,0,1,0
798,100.46875,1,3,3,0,1,0
799,100.625,1,1,1,0,1,0
800,100.625,1,4,4,0,1,0
801,100.78125,1,5,5,1,0,88
802,100.9375,1,1,1,0,1,0
803,100.9375,1,4,4,2,1,88
804,100.976563,1,5,5,2,0,88
805,101.09375,1,2,2,0,1,0
806,101.09375,1,4,4,0,1,0
807,101.40625,1,4,4,2,1,89
808,101.40625,1,1,1,0,1,0
809,101.5625,1,5,5,1,1,89
810,101.5625,1,2,2,0,1,0
811,101.601563,1,4,4,1,0,89
812,101.875,1,4,4,2,1,90
813,101.875,1,2,2,0,1,0
814,102.03125,1,5,5,1,1,90
815,102.03125,1,1,1,0,1,0
816,102.070313,1,4,4,1,0,90
817,102.34375,1,3,4,2,1,91
818,102.34375,1,3,2,0,1,0
819,102.382813,1,3,5,2,0,91
820,102.65625,1,5,5,1,1,92
821,102.65625,1,2,2,0,1,0
822,102.8125,1,4,4,2,1,92
823,102.8125,1,1,1,0,1,0
824,102.851563,1,5,5,2,0,92
825,103.125,1,5,5,1,1,93
826,103.125,1,2,2,0,1,0
827,103.164063,1,4,4,1,0,93
828,103.4375,1,3,4,2,1,94
829,103.4375,1,3,2,1,1,95
830,103.476563,1,3,5,2,1,94
831,103.476563,1,3,1,1,1,95
832,103.75,3,3,3,0,1,11
833,103.75,1,1,1,0,1,0
834,104.0625,1,1,1,0,0,0
835,104.375,1,1,1,0,0,0
836,104.6875,3,5,5,0,0,11
837,104.84375,3,2,2,0,1,12
838,104.84375,1,1,1,0,1,0
839,105.15625,1,1,1,0,0,0
840,105.3125,1,1,1,0,0,0
841,105.625,1,1,1,0,0,0
842,105.9375,3,5,5,0,0,12
843,106.09375,3,3,3,0,1,13
844,106.09375,1,1,1,0,1,0
845,106.40625,1,1,1,0,0,0
846,106.5625,1,1,1,0,0,0
847,106.875,3,1,1,0,0,14
848,107.5,3,5,5,0,1,13
849,107.5,3,4,4,0,1,14
850,107.8125,1,2,2,0,0,0
851,108.125,1,4,4,0,0,0
852,108.4375,1,2,2,0,0,0
853,108.75,2,5,5,0,1,0
854,108.75,1,1,1,0,1,0
855,109.375,1,1,1,0,0,0
856,110,1,1,1,0,0,0
857,110.3125,1,1,1,0,0,0
858,110.625,1,1,1,0,0,0
859,110.9375,1,1,1,0,1,0
860,110.9375,2,5,5,0,1,0
861,111.25,1,3,4,0,0,0
862,111.40625,1,3,2,0,0,0
863,111.5625,1,3,4,0,0,0
864,111.71875,1,3,2,0,0,0
865,111.875,1,3,4,0,0,0
866,111.953125,1,3,2,0,0,0
867,112.03125,1,3,4,0,0,0
868,112.109375,1,3,2,0,0,0
869,112.1875,1,3,4,0,0,0
870,112.34375,1,3,4,0,0,0
871,112.5,1,3,4,2,1,96
872,112.5,1,3,2,0,1,0
873,112.539063,1,3,5,2,0,96
874,112.8125,1,3,2,1,1,97
875,112.8125,1,3,4,0,1,0
876,112.851563,1,3,1,1,0,97
877,113.125,1,3,4,2,1,98
878,113.125,1,3,2,0,1,0
879,113.164063,1,3,5,2,0,98
880,113.4375,1,3,2,1,1,99
881,113.4375,1,3,4,0,1,0
882,113.476563,1,3,1,1,0,99
883,113.59375,2,5,5,0,0,0
884,113.75,1,1,1,0,0,0
885,113.90625,2,5,5,0,0,0
886,114.0625,1,1,1,0,1,0
887,114.0625,1,4,4,0,1,0
888,114.21875,1,3,3,0,0,0
889,114.375,1,1,1,0,1,0
890,114.375,1,4,4,0,1,0
891,114.53125,1,3,4,2,0,100
892,114.609375,1,3,5,2,0,100
893,114.6875,1,3,2,1,0,101
894,114.765625,1,3,1,1,0,101
895,114.84375,2,5,5,0,0,0
896,115,1,1,1,0,0,0
897,115.15625,2,5,5,0,0,0
898,115.3125,1,4,4,0,1,0
899,115.3125,1,1,1,0,1,0
900,115.46875,1,3,3,0,0,0
901,115.625,1,4,4,0,1,0
902,115.625,1,1,1,0,1,0
903,115.78125,1,2,2,1,1,102
904,115.78125,1,4,4,0,1,0
905,115.9375,1,5,5,0,1,0
906,115.9375,1,1,1,2,1,102
907,115.976563,1,2,2,2,0,102
908,116.09375,2,2,2,0,1,0
909,116.09375,1,5,5,0,1,0
910,116.25,1,5,5,0,0,0
911,116.40625,2,2,2,0,0,0
912,116.5625,1,1,1,0,1,0
913,116.5625,1,5,5,0,1,0
914,116.71875,1,2,2,0,0,0
915,116.875,1,3,3,0,1,0
916,116.875,1,5,5,0,1,0
917,117.1875,1,2,2,0,1,0
918,117.1875,1,5,5,0,1,0
919,117.34375,2,1,1,0,0,0
920,117.5,1,5,5,1,0,103
921,117.65625,1,4,4,2,0,103
922,117.695313,1,5,5,2,0,103
923,117.8125,1,1,1,2,0,104
924,117.96875,1,2,2,1,0,104
925,118.007813,1,1,1,1,0,104
926,118.125,1,5,5,1,0,105
927,118.28125,1,4,4,2,0,105
928,118.320313,1,5,5,2,0,105
929,118.4375,1,1,1,2,0,106
930,118.59375,1,2,2,1,1,106
931,118.59375,2,4,4,0,1,0
932,118.632813,1,1,1,1,0,106
933,118.90625,2,4,4,0,0,0
934,119.0625,1,3,3,0,1,0
935,119.0625,1,1,1,0,1,0
936,119.21875,1,2,2,0,0,0
937,119.375,1,3,3,0,1,0
938,119.375,1,1,1,0,1,0
939,119.53125,1,3,2,1,0,107
940,119.570313,1,3,1,1,0,107
941,119.6875,1,3,4,2,0,108
942,119.726563,1,3,5,2,0,108
943,119.84375,2,5,5,0,0,0
944,120,1,1,1,0,0,0
945,120.15625,2,5,5,0,0,0
946,120.3125,1,4,4,0,1,0
947,120.3125,1,1,1,0,1,0
948,120.46875,1,3,3,0,0,0
949,120.625,1,4,4,0,1,0
950,120.625,1,1,1,0,1,0
951,120.78125,1,1,1,0,1,0
952,120.78125,1,4,4,2,1,109
953,120.9375,1,1,1,0,1,0
954,120.9375,1,5,5,1,1,109
955,120.976563,1,4,4,1,0,109
956,121.09375,2,4,4,0,0,0
957,121.25,1,2,2,1,0,110
958,121.328125,1,1,1,1,0,110
959,121.40625,2,4,4,0,0,0
960,121.5625,1,5,5,0,0,0
961,121.875,1,3,2,0,1,0
962,121.875,1,3,4,2,1,111
963,121.953125,1,3,5,2,0,111
964,122.03125,1,3,3,0,1,0
965,122.03125,1,1,1,0,1,0
966,122.34375,2,5,5,0,1,0
967,122.34375,1,2,2,1,1,112
968,122.5,1,1,1,2,0,112
969,122.65625,2,5,5,0,1,0
970,122.65625,1,2,2,1,1,112
971,122.734375,1,1,1,1,0,112
972,122.8125,1,4,4,0,0,0
973,123.125,1,3,2,1,1,114
974,123.125,1,3,4,2,1,113
975,123.203125,1,3,1,1,1,114
976,123.203125,1,3,5,2,1,113
977,123.59375,3,4,4,0,0,15
978,123.90625,3,2,2,0,0,15
979,124.0625,3,3,3,0,0,15
980,124.21875,3,4,4,0,0,15
981,124.375,3,5,5,0,0,15
982,124.53125,3,4,4,0,0,15
983,124.6875,3,5,5,0,0,15
984,124.84375,3,3,3,0,0,15
985,125.3125,2,1,2,0,1,0
986,125.3125,2,5,4,0,1,0
987,127.5,2,1,2,0,1,0
988,127.5,2,5,4,0,1,0
989,131.25,92,,,,0,0
