id,sec,type,startPos,finishPos,status,sync,groupId
515,117.931034,1,4,4,0,0,0
516,118.103448,1,2,2,0,0,0
517,118.275862,1,3,1,0,0,0
518,118.448276,1,5,5,0,0,0
519,118.793103,1,3,3,0,0,0
520,118.965517,1,2,2,0,1,0
521,118.965517,1,3,5,0,1,0
522,119.137931,1,3,3,0,0,0
523,119.310345,1,4,4,0,0,0
524,119.482759,1,5,5,0,1,0
525,119.482759,1,2,2,0,1,0
526,119.655172,1,3,1,0,0,0
527,120,1,3,4,0,1,0
528,120,1,3,2,0,1,0
529,120.517241,1,5,4,0,1,0
530,120.517241,1,1,2,0,1,0
531,120.862069,1,5,4,0,1,0
532,120.862069,1,1,2,0,1,0
533,121.206897,1,1,5,0,1,0
534,121.206897,1,5,1,0,1,0
535,121.551724,1,3,3,0,0,0
536,121.724138,1,4,4,0,0,0
537,122.068966,1,3,3,0,0,0
538,122.413793,1,5,5,0,0,0
539,122.586207,1,4,4,0,0,0
540,122.758621,1,3,3,0,0,0
541,123.103448,1,2,1,0,1,0
542,123.103448,1,2,3,0,1,0
543,123.275862,1,2,2,0,0,0
544,123.62069,1,4,3,0,1,0
545,123.62069,1,4,5,0,1,0
546,123.793103,1,4,4,0,0,0
547,124.137931,1,3,4,2,0,71
548,124.181034,1,3,5,2,0,71
549,124.310345,1,2,2,0,0,0
550,124.482759,1,3,3,0,0,0
551,124.655172,1,3,2,1,0,72
552,124.698276,1,3,1,1,0,72
553,124.827586,1,4,4,0,0,0
554,125,1,3,3,0,0,0
555,125.172414,1,3,4,2,0,73
556,125.215517,1,3,5,2,0,73
557,125.344828,1,2,2,0,0,0
558,125.517241,1,3,3,0,0,0
559,125.689655,1,4,4,0,0,0
560,125.862069,1,4,4,0,0,0
561,126.034483,1,2,2,0,0,0
562,126.206897,1,4,4,0,0,0
563,126.37931,1,4,4,0,0,0
564,126.551724,1,2,2,0,0,0
565,126.724138,1,4,4,0,0,0
566,126.810345,1,2,2,0,0,0
567,126.896552,1,3,5,0,1,0
568,126.896552,1,3,1,0,1,0
569,128.275862,92,,,,0,0
