id,sec,type,startPos,finishPos,status,sync,groupId
747,110.666667,3,1,1,0,1,57
748,110.666667,3,3,3,0,1,56
749,111.111111,1,5,4,0,0,0
750,111.222222,1,4,3,0,0,0
751,111.333333,1,3,2,0,0,0
752,111.555556,1,1,1,2,1,58
753,111.555556,1,1,4,2,1,59
754,111.611111,1,1,2,2,1,58
755,111.611111,1,1,5,2,1,59
756,112,1,4,5,0,1,0
757,112,1,1,1,0,1,0
758,112.333333,1,4,3,0,0,0
759,112.444444,1,2,2,0,0,0
760,112.666667,1,4,4,0,0,0
761,112.888889,1,3,3,0,1,0
762,112.888889,1,4,5,0,1,0
763,113.111111,1,2,2,0,0,0
764,113.222222,1,4,3,0,0,0
765,113.333333,2,1,1,0,0,0
766,113.555556,1,4,4,0,0,0
767,113.666667,1,4,4,0,0,0
768,113.777778,1,4,5,0,0,0
769,114.111111,1,4,3,0,0,0
770,114.444444,1,4,4,0,0,0
771,114.666667,1,4,5,0,0,0
772,114.888889,1,4,4,1,0,60
773,114.944444,1,3,3,1,0,60
774,115.111111,3,2,2,0,0,61
775,115.555556,3,5,5,0,1,61
776,115.555556,2,1,1,0,1,0
777,115.888889,1,4,3,0,0,0
778,116,1,1,1,0,0,0
779,116.222222,1,4,4,0,0,0
780,116.444444,1,1,1,0,1,0
781,116.444444,1,4,5,0,1,0
782,116.777778,1,4,3,0,0,0
783,116.888889,1,1,1,0,0,0
784,117.111111,1,4,4,0,0,0
785,117.333333,1,4,5,0,1,0
786,117.333333,1,1,1,0,1,0
787,117.555556,1,1,1,0,0,0
788,117.666667,1,4,3,0,0,0
789,117.777778,1,1,1,0,0,0
790,118,1,4,4,0,1,0
791,118,1,1,1,0,1,0
792,118.222222,3,3,3,0,0,81
793,118.277778,3,3,3,0,0,81
794,118.333333,3,3,3,0,0,81
795,118.388889,3,3,3,0,0,81
796,118.444444,3,3,3,0,0,81
797,118.5,3,3,3,0,0,81
798,118.555556,3,3,3,0,0,81
799,118.611111,3,3,3,0,0,81
800,118.666667,3,3,3,0,0,81
801,118.722222,3,3,3,0,0,81
802,118.777778,3,3,3,0,0,81
803,118.833333,3,3,3,0,0,81
804,118.888889,3,3,3,0,0,81
805,118.944444,3,3,3,0,0,81
806,119,3,3,3,0,0,81
807,119.055556,3,3,3,0,0,81
808,119.111111,3,3,3,0,0,81
809,119.222222,1,3,2,0,0,0
810,119.333333,1,3,4,0,0,0
811,119.444444,1,3,1,0,0,0
812,119.666667,1,4,2,1,0,62
813,119.722222,1,4,1,1,0,62
814,119.777778,1,2,4,2,0,63
815,119.833333,1,2,5,2,0,63
816,120.444444,1,1,2,0,0,0
817,120.555556,1,2,3,0,0,0
818,120.666667,1,3,4,0,0,0
819,120.888889,3,1,1,0,1,64
820,120.888889,3,5,5,0,1,65
821,122.222222,3,3,2,1,1,64
822,122.222222,3,3,4,2,1,65
823,122.277778,1,3,1,1,1,64
824,122.277778,1,3,5,2,1,65
825,128,92,,,,0,0
