id,sec,type,startPos,finishPos,status,sync,groupId
738,122.325581,3,4,4,0,0,41
739,122.44186,3,4,4,0,0,41
740,122.55814,3,4,4,0,0,41
741,122.674419,3,4,4,0,0,41
742,122.790698,3,5,5,0,1,40
743,122.790698,3,3,3,0,1,41
744,122.868217,3,2,2,0,0,41
745,122.945736,3,1,1,0,0,41
746,123.023256,3,2,2,0,0,41
747,123.100775,3,3,3,0,0,41
748,123.178295,3,2,2,0,0,41
749,123.255814,3,1,1,0,1,41
750,123.255814,3,4,4,0,1,40
751,123.333333,3,2,2,0,0,41
752,123.410853,3,3,3,0,0,41
753,123.488372,3,2,2,0,0,41
754,123.565891,3,3,3,0,0,41
755,123.643411,3,4,4,0,0,41
756,123.72093,3,3,3,0,1,41
757,123.72093,3,5,5,0,1,40
758,123.79845,3,2,2,0,0,41
759,123.875969,3,1,1,0,0,41
760,123.953488,3,2,2,0,0,41
761,124.031008,3,3,3,0,0,41
762,124.108527,3,2,2,0,0,41
763,124.186047,3,1,1,0,1,41
764,124.186047,3,4,4,0,1,40
765,124.263566,3,2,2,0,0,41
766,124.341085,3,3,3,0,0,41
767,124.418605,3,2,2,0,0,41
768,124.496124,3,1,1,0,0,41
769,124.573643,3,2,2,0,0,41
770,124.651163,3,3,3,0,1,41
771,124.651163,3,5,5,0,1,40
772,125.581395,3,5,5,0,1,78
773,125.581395,3,3,3,0,1,79
774,125.697674,3,4,4,0,0,79
775,125.813953,3,3,3,0,1,79
776,125.813953,3,4,4,0,1,78
777,126.046512,3,1,1,0,1,80
778,126.046512,3,3,3,0,1,81
779,126.162791,3,2,2,0,0,81
780,126.27907,3,2,2,0,1,80
781,126.27907,3,3,3,0,1,81
782,128.372093,92,,,,0,0
