id,sec,type,startPos,finishPos,status,sync,groupId
737,122.325581,1,1,1,2,0,126
738,122.44186,1,2,2,2,0,126
739,122.55814,1,3,3,2,0,126
740,122.674419,1,4,4,2,0,126
741,122.790698,1,5,5,1,0,126
742,122.848837,1,4,4,1,0,0
743,122.906977,1,3,3,1,0,126
744,122.965116,1,2,2,1,0,0
745,123.023256,1,1,1,2,0,126
746,123.081395,1,2,2,2,0,0
747,123.139535,1,3,3,2,0,126
748,123.197674,1,4,4,2,0,0
749,123.255814,1,5,5,1,0,126
750,123.313953,1,4,4,1,0,0
751,123.372093,1,3,3,1,0,126
752,123.430233,1,2,2,1,0,0
753,123.488372,1,1,1,2,0,126
754,123.546512,1,2,2,2,0,0
755,123.604651,1,3,3,2,0,126
756,123.662791,1,4,4,2,0,0
757,123.72093,1,5,5,1,0,126
758,123.77907,1,4,4,1,0,0
759,123.837209,1,3,3,1,0,126
760,123.895349,1,2,2,1,0,0
761,123.953488,1,1,1,2,0,126
762,124.011628,1,2,2,2,0,0
763,124.069767,1,3,3,2,0,126
764,124.127907,1,4,4,2,0,0
765,124.186047,1,5,5,1,0,126
766,124.244186,1,4,4,1,0,0
767,124.302326,1,3,3,1,0,126
768,124.360465,1,2,2,1,0,0
769,124.418605,1,1,1,2,0,126
770,124.476744,1,2,2,2,0,0
771,124.534884,1,3,3,2,0,126
772,124.593023,1,4,4,2,0,0
773,124.651163,1,5,5,2,0,126
774,125.581395,1,1,3,2,1,100
775,125.581395,1,5,4,1,1,99
776,125.697674,1,1,4,2,1,100
777,125.697674,1,5,3,1,1,99
778,126.046512,1,1,2,2,1,102
779,126.046512,1,4,3,1,1,101
780,126.162791,1,1,3,2,1,102
781,126.162791,1,4,2,1,1,101
782,128.372093,92,,,0,0,0
