id,sec,type,startPos,finishPos,status,sync,groupId
71,49.090909,1,2,2,0,0,0
72,49.87013,1,4,4,0,0,0
73,50.649351,1,4,4,0,0,0
74,51.428571,1,2,2,0,0,0
75,52.207792,1,1,1,0,0,0
76,52.987013,1,2,2,0,0,0
77,53.766234,1,5,5,0,0,0
78,54.545455,1,4,4,0,0,0
79,55.324675,1,2,2,0,0,0
80,56.103896,1,1,1,0,0,0
81,56.883117,1,2,2,0,0,0
82,57.662338,1,5,5,0,0,0
83,58.441558,1,4,4,0,0,0
84,59.220779,1,2,2,0,0,0
85,60,1,5,5,0,0,0
86,60.779221,1,4,4,0,0,0
87,61.558442,1,2,2,0,0,0
88,62.337662,1,5,5,0,0,0
89,63.116883,1,5,5,0,0,0
90,63.896104,1,4,4,0,0,0
91,64.675325,1,5,5,0,0,0
92,65.454545,2,2,2,0,0,0
93,66.233766,2,2,2,0,0,0
94,67.012987,1,4,4,0,0,0
95,67.792208,1,2,2,0,0,0
96,68.571429,1,4,4,0,0,0
97,69.350649,1,5,5,0,0,0
98,70.12987,1,2,2,0,0,0
99,70.909091,1,4,4,0,0,0
100,71.688312,1,2,2,0,0,0
101,72.467532,2,4,5,0,0,0
102,74.415584,2,4,5,0,0,0
103,74.805195,2,2,1,0,0,0
104,75.974026,2,2,1,0,0,0
105,76.363636,2,3,4,0,0,0
106,77.532468,2,3,4,0,0,0
107,77.922078,2,3,2,0,0,0
108,79.090909,2,3,2,0,0,0
109,79.480519,2,2,1,0,0,0
110,80.649351,2,2,1,0,0,0
111,81.038961,2,1,2,0,0,0
112,82.207792,2,1,2,0,0,0
113,82.597403,2,3,4,0,0,0
114,83.766234,2,3,4,0,0,0
115,84.155844,2,2,1,0,0,0
116,85.714286,2,2,1,0,0,0
117,86.493506,1,1,2,0,0,0
118,87.272727,2,4,5,0,0,0
119,88.441558,2,4,5,0,0,0
120,88.831169,2,1,2,0,1,0
121,88.831169,2,5,4,0,1,0
122,90,2,1,2,0,1,0
123,90,2,5,4,0,1,0
124,91.168831,1,2,2,0,0,0
125,91.948052,1,5,5,0,0,0
126,92.727273,1,4,4,0,0,0
127,93.506494,1,2,2,0,0,0
128,94.285714,1,4,4,0,0,0
129,95.064935,1,4,4,0,0,0
130,95.844156,1,2,2,0,0,0
131,96.623377,1,1,1,0,0,0
132,97.402597,1,4,4,0,0,0
133,98.181818,1,2,2,0,0,0
134,98.961039,1,4,4,0,0,0
135,99.74026,1,1,1,0,0,0
136,100.519481,1,2,2,0,0,0
137,101.298701,1,4,4,0,0,0
138,102.077922,1,5,5,0,0,0
139,102.857143,1,4,4,0,0,0
140,103.636364,1,2,2,0,0,0
141,104.415584,1,5,5,0,0,0
142,105.194805,1,4,4,0,0,0
143,105.974026,1,2,2,0,0,0
144,106.753247,1,5,5,0,0,0
145,107.532468,1,4,4,0,0,0
146,108.311688,1,2,2,0,0,0
147,109.090909,1,4,4,0,0,0
148,109.87013,2,1,1,0,0,0
149,110.649351,2,1,1,0,0,0
150,111.428571,1,4,4,0,0,0
151,112.207792,1,2,2,0,0,0
152,112.987013,1,4,4,0,0,0
153,113.766234,1,5,5,0,0,0
154,114.545455,1,4,4,0,0,0
155,115.324675,1,2,2,0,0,0
156,116.103896,1,4,4,0,0,0
157,116.883117,2,4,5,0,0,0
158,118.831169,2,4,5,0,0,0
159,119.220779,2,1,2,0,1,0
160,119.220779,1,4,4,0,1,0
161,123.603896,2,1,2,0,0,0
162,125.454545,92,,,,0,0
