id,sec,type,startPos,finishPos,status,sync,groupId
165,56.160714,1,3,5,2,0,23
166,56.428571,1,2,2,0,0,0
167,56.785714,1,3,4,2,0,24
168,56.875,1,3,5,2,0,24
169,57.142857,1,3,4,0,1,0
170,57.142857,1,3,2,0,1,0
171,57.5,1,3,4,0,1,0
172,57.5,1,3,2,0,1,0
173,57.857143,1,4,4,0,0,0
174,58.214286,1,3,2,1,0,25
175,58.303571,1,3,1,1,0,25
176,58.571429,1,4,4,0,0,0
177,58.928571,1,3,2,1,0,26
178,59.017857,1,3,1,1,0,26
179,59.285714,1,4,4,0,0,0
180,59.642857,1,3,2,1,0,27
181,59.732143,1,3,1,1,0,27
182,60,1,3,4,0,1,0
183,60,1,3,2,0,1,0
184,60.357143,1,3,4,0,1,0
185,60.357143,1,3,2,0,1,0
186,60.714286,1,2,2,0,0,0
187,61.071429,1,3,4,2,0,28
188,61.160714,1,3,5,2,0,28
189,61.428571,1,2,2,0,0,0
190,61.785714,1,3,4,2,0,29
191,61.875,1,3,5,2,0,29
192,62.142857,1,2,2,0,0,0
193,62.5,1,3,4,2,0,30
194,62.589286,1,3,5,2,0,30
195,63.035714,1,3,3,0,0,0
196,63.392857,1,3,3,0,0,0
197,63.75,1,3,2,0,0,0
198,64.107143,1,3,4,0,0,0
199,64.285714,1,2,1,0,0,0
200,64.642857,1,4,5,0,0,0
201,65,1,5,4,0,0,0
202,65.357143,1,3,2,0,0,0
203,65.714286,2,3,2,0,0,0
204,66.607143,2,3,2,0,1,0
205,66.607143,1,4,5,0,1,0
206,67.5,1,3,2,1,0,33
207,67.589286,1,3,1,1,0,33
208,68.214286,1,2,3,2,0,70
209,68.303571,1,2,4,2,0,70
210,68.928571,1,3,2,1,0,35
211,69.017857,1,3,1,1,0,35
212,69.642857,1,2,3,2,0,71
213,69.732143,1,2,4,2,0,71
214,70.357143,1,3,2,1,0,37
215,70.446429,1,3,1,1,0,37
216,71.071429,1,2,3,2,0,72
217,71.160714,1,2,4,2,0,72
218,71.785714,1,3,2,1,0,39
219,71.875,1,3,1,1,0,39
220,72.5,1,2,3,2,0,73
221,72.589286,1,3,5,2,0,73
222,73.214286,1,2,1,0,1,0
223,73.214286,1,2,3,0,1,0
224,73.928571,1,2,3,0,1,0
225,73.928571,1,2,1,0,1,0
226,74.642857,1,3,2,0,1,0
227,74.642857,1,3,4,0,1,0
228,75.357143,1,3,2,0,1,0
229,75.357143,1,3,4,0,1,0
230,76.071429,1,4,5,0,1,0
231,76.071429,1,4,3,0,1,0
232,76.785714,1,4,3,0,1,0
233,76.785714,1,4,5,0,1,0
234,77.5,1,4,2,0,1,0
235,77.5,1,2,4,0,1,0
236,77.857143,1,4,4,0,0,0
237,78.125,1,3,3,0,0,0
238,78.392857,1,2,2,0,0,0
239,78.571429,1,1,1,0,0,0
240,78.928571,1,2,3,0,0,0
241,79.285714,1,3,4,0,0,0
242,79.642857,1,4,5,0,0,0
243,80,1,5,4,0,0,0
244,80.178571,1,3,2,0,0,0
245,80.535714,1,3,2,0,0,0
246,80.892857,1,2,1,0,0,0
247,81.071429,2,4,5,0,0,0
248,81.428571,2,4,5,0,0,0
249,81.785714,1,5,4,0,0,0
250,82.142857,1,4,3,0,0,0
251,82.5,1,3,2,0,0,0
252,82.857143,2,2,1,0,0,0
253,83.214286,2,2,1,0,0,0
254,83.392857,1,2,3,0,0,0
255,83.75,1,2,1,0,0,0
256,84.107143,1,2,3,0,0,0
257,84.285714,2,1,2,0,0,0
258,84.642857,2,1,2,0,0,0
259,85,2,3,4,0,0,0
260,85.357143,2,3,4,0,0,0
261,85.714286,2,2,3,0,0,0
262,86.071429,2,2,3,0,0,0
263,86.428571,2,4,5,0,0,0
264,86.785714,2,4,5,0,0,0
265,87.142857,1,3,3,0,0,0
266,87.5,1,3,3,0,0,0
267,87.857143,1,3,3,0,0,0
268,88.214286,1,3,3,0,0,0
269,88.571429,2,4,5,0,0,0
270,88.75,2,4,5,0,0,0
271,89.107143,2,2,1,0,0,0
272,89.285714,2,2,1,0,0,0
273,89.642857,1,3,3,0,0,0
274,90,1,3,4,0,0,0
275,90.357143,1,3,4,0,0,0
276,90.714286,1,3,3,0,0,0
277,90.892857,1,3,2,0,0,0
278,91.25,1,3,4,0,0,0
279,91.607143,1,3,4,0,0,0
280,91.964286,1,3,4,0,0,0
281,92.321429,1,3,2,0,0,0
282,92.678571,1,3,2,0,0,0
283,93.035714,1,4,3,0,0,0
284,93.214286,2,2,1,0,0,0
285,93.571429,2,2,1,0,0,0
286,93.928571,1,5,4,0,0,0
287,94.107143,2,3,2,0,0,0
288,94.464286,2,3,2,0,0,0
289,94.821429,1,4,3,0,0,0
290,95.178571,1,4,5,0,0,0
291,95.714286,1,3,4,0,0,0
292,96.071429,1,3,4,0,0,0
293,96.428571,1,3,3,0,0,0
294,96.607143,1,3,2,0,0,0
295,96.964286,1,3,4,0,0,0
296,97.321429,1,3,4,0,0,0
297,97.678571,1,3,4,0,0,0
298,98.035714,1,3,2,0,0,0
299,98.392857,1,3,2,0,0,0
300,98.75,1,2,1,0,0,0
301,98.928571,2,2,3,0,0,0
302,99.285714,2,2,3,0,0,0
303,99.464286,2,3,2,0,0,0
304,99.821429,1,3,4,0,1,0
305,99.821429,2,3,2,0,1,0
306,100.178571,1,4,5,0,0,0
307,100.535714,1,3,2,0,0,0
308,100.892857,1,4,5,0,0,0
309,101.428571,1,3,4,2,0,74
310,101.517857,1,3,5,2,0,74
311,101.785714,1,3,2,1,0,61
312,101.875,1,3,1,1,0,61
313,102.142857,1,3,4,0,0,0
314,102.321429,1,3,2,0,0,0
315,102.678571,1,3,4,0,0,0
316,103.035714,1,4,3,0,0,0
317,103.392857,1,3,2,0,0,0
318,103.75,1,2,2,0,0,0
319,103.928571,1,3,4,0,0,0
320,104.285714,1,3,4,2,0,62
321,104.375,1,3,5,2,0,62
322,104.642857,1,3,2,1,0,75
323,104.732143,1,3,1,1,0,75
324,105,1,3,4,0,0,0
325,105.178571,1,3,2,0,0,0
326,105.535714,1,3,4,0,0,0
327,105.892857,1,4,5,0,0,0
328,106.25,1,4,3,0,0,0
329,106.607143,1,4,5,0,0,0
330,107.142857,1,3,4,2,0,76
331,107.232143,1,3,5,2,0,76
332,107.5,1,3,2,1,0,65
333,107.589286,1,3,1,1,0,65
334,107.857143,1,3,4,0,0,0
335,108.035714,1,3,2,0,0,0
336,108.392857,1,3,4,0,0,0
337,108.75,1,4,3,0,0,0
338,109.107143,1,3,2,0,0,0
339,109.464286,1,2,2,0,0,0
340,109.642857,1,3,4,0,0,0
341,110.178571,1,3,2,0,0,0
342,110.535714,1,3,4,0,0,0
343,110.892857,1,3,2,0,0,0
344,111.25,1,3,4,0,0,0
345,111.428571,1,2,1,0,0,0
346,111.785714,1,4,5,0,0,0
347,112.142857,1,5,4,0,0,0
348,112.5,1,3,2,0,0,0
349,112.857143,2,3,2,0,0,0
350,113.75,2,3,2,0,1,0
351,113.75,1,4,5,0,1,0
352,114.285714,1,1,2,0,0,0
353,114.642857,1,5,4,0,0,0
354,115,1,1,2,0,0,0
355,115.357143,1,5,4,0,0,0
356,115.714286,1,1,2,0,0,0
357,116.071429,1,5,4,0,0,0
358,116.607143,1,5,5,0,0,0
359,116.785714,1,2,2,0,0,0
360,117.142857,1,3,1,0,1,0
361,117.142857,1,3,3,0,1,0
362,117.857143,1,3,3,0,1,0
363,117.857143,1,3,5,0,1,0
364,118.571429,1,3,2,0,0,0
365,118.928571,1,3,2,0,0,0
366,119.107143,1,3,4,0,0,0
367,119.464286,1,3,3,0,0,0
368,119.642857,1,3,5,0,0,0
369,120,1,5,4,0,0,0
370,120.357143,1,1,2,0,0,0
371,120.714286,1,5,4,0,0,0
372,121.071429,1,1,2,0,0,0
373,121.428571,1,2,1,0,0,0
374,121.785714,1,3,2,0,0,0
375,121.964286,1,3,4,0,0,0
376,122.321429,2,4,5,0,0,0
377,122.5,2,4,5,0,0,0
378,122.857143,1,3,2,1,0,49
379,122.946429,1,3,1,1,0,49
380,123.571429,1,3,4,2,0,48
381,123.660714,1,3,5,2,0,48
382,124.285714,1,3,2,0,0,0
383,124.642857,1,3,2,0,0,0
384,124.821429,1,3,4,0,0,0
385,125.178571,1,3,3,0,0,0
386,125.357143,1,3,5,0,0,0
387,125.714286,1,2,1,0,1,0
388,125.714286,1,4,5,0,1,0
389,131.428571,92,,,,0,0
