id,sec,type,startPos,finishPos,status,sync,groupId
58,25.714286,2,1,1,0,1,0
59,25.714286,1,4,4,0,1,0
60,26.165414,2,1,1,0,0,0
61,26.390977,1,5,5,0,0,0
62,26.616541,1,4,4,0,0,0
63,26.842105,1,2,2,0,0,0
64,27.293233,1,1,1,0,0,0
65,27.518797,1,2,2,0,0,0
66,27.744361,1,4,4,0,0,0
67,28.195489,1,1,1,0,0,0
68,28.421053,1,2,2,0,0,0
69,28.646617,1,4,4,0,0,0
70,29.097744,1,1,1,0,0,0
71,29.323308,1,2,2,0,0,0
72,29.548872,1,4,4,0,0,0
73,29.774436,1,4,5,0,0,0
74,30.225564,1,2,1,0,0,0
75,30.451128,1,2,2,0,1,0
76,30.451128,1,5,5,0,1,0
77,31.353383,1,5,5,0,0,0
78,31.804511,1,4,4,0,0,0
79,32.030075,1,2,2,0,0,0
80,32.255639,1,1,1,0,0,0
81,32.481203,1,1,1,0,0,0
82,32.932331,1,5,5,0,0,0
83,33.157895,1,1,1,0,0,0
84,33.609023,1,1,1,0,0,0
85,33.834586,1,5,5,0,0,0
86,34.06015,1,2,2,0,0,0
87,34.511278,1,2,2,0,0,0
88,34.736842,1,5,5,0,0,0
89,35.18797,1,2,2,0,0,0
90,35.639098,1,5,5,0,0,0
91,35.864662,1,1,1,0,0,0
92,36.315789,1,1,1,0,0,0
93,36.541353,1,4,4,0,0,0
94,36.766917,1,1,1,0,0,0
95,37.218045,1,1,1,0,0,0
96,37.443609,1,4,4,0,0,0
97,37.669173,1,1,1,0,0,0
98,38.120301,1,1,1,0,0,0
99,38.345865,1,4,4,0,0,0
100,38.571429,1,1,1,0,0,0
101,39.022556,1,1,1,0,0,0
102,39.24812,1,4,4,0,0,0
103,39.699248,1,1,1,0,0,0
104,40.150376,1,5,5,0,0,0
105,40.37594,1,2,2,0,0,0
106,40.827068,1,2,2,0,0,0
107,41.052632,1,5,5,0,0,0
108,41.278195,1,2,2,0,0,0
109,41.729323,1,2,2,0,0,0
110,41.954887,1,5,5,0,0,0
111,42.406015,1,1,1,0,0,0
112,42.857143,1,5,5,0,0,0
113,43.082707,1,1,1,0,0,0
114,43.533835,1,1,1,0,0,0
115,43.759398,1,4,4,0,0,0
116,43.984962,1,2,2,0,0,0
117,44.43609,1,2,2,0,0,0
118,44.661654,1,4,4,0,0,0
119,44.887218,2,2,2,0,0,0
120,46.015038,2,2,2,0,0,0
121,46.240602,1,5,5,0,0,0
122,46.466165,1,1,1,0,0,0
123,46.691729,1,5,5,0,0,0
124,47.368421,1,4,2,0,1,0
125,47.368421,1,4,5,0,1,0
126,47.819549,1,2,1,0,1,0
127,47.819549,1,2,4,0,1,0
128,48.496241,1,1,1,0,0,0
129,48.947368,1,5,5,0,0,0
130,49.172932,1,4,4,0,0,0
131,49.398496,1,4,4,0,0,0
132,49.62406,1,2,2,0,0,0
133,50.977444,1,4,2,0,1,0
134,50.977444,1,4,5,0,1,0
135,51.428571,1,2,1,0,1,0
136,51.428571,1,2,4,0,1,0
137,52.105263,1,5,5,0,0,0
138,52.556391,1,5,5,0,0,0
139,52.781955,1,2,2,0,0,0
140,53.007519,1,2,2,0,0,0
141,53.233083,1,1,1,0,0,0
142,53.458647,2,3,3,0,0,0
143,54.135338,2,3,3,0,0,0
144,54.360902,1,1,1,0,0,0
145,54.586466,1,2,2,0,0,0
146,54.81203,1,5,5,0,0,0
147,55.263158,1,1,1,0,0,0
148,55.488722,1,2,2,0,0,0
149,55.714286,2,5,5,0,0,0
150,56.390977,2,5,5,0,0,0
151,56.842105,2,5,5,0,0,0
152,57.293233,2,5,5,0,0,0
153,57.518797,2,1,1,0,0,0
154,57.969925,1,1,1,2,0,0
155,58.421053,2,3,3,0,0,0
156,58.87218,1,3,3,2,0,0
157,59.323308,2,5,5,0,0,0
158,59.774436,1,5,5,2,0,0
159,60,1,4,4,0,0,0
160,60.112782,1,2,2,0,0,0
161,60.225564,1,4,4,0,0,0
162,60.338346,1,2,2,0,0,0
163,60.451128,1,4,4,0,0,0
164,60.902256,1,2,2,0,1,0
165,60.902256,1,4,4,0,1,0
166,61.353383,1,4,4,0,0,0
167,61.578947,1,4,4,0,0,0
168,61.804511,1,1,1,0,0,0
169,62.030075,1,4,4,0,0,0
170,62.142857,1,4,4,0,0,0
171,62.481203,1,4,4,0,0,0
172,62.706767,1,1,1,0,0,0
173,62.932331,1,4,4,0,0,0
174,63.157895,1,4,4,0,0,0
175,63.383459,1,4,4,0,0,0
176,63.609023,1,1,1,0,0,0
177,63.834586,1,4,4,0,0,0
178,63.947368,1,4,4,0,0,0
179,64.285714,1,4,4,0,0,0
180,64.511278,1,1,1,0,0,0
181,64.736842,1,4,4,0,0,0
182,65.18797,1,2,5,0,0,0
183,65.413534,1,2,2,0,0,0
184,65.864662,1,1,4,0,0,0
185,66.090226,1,2,2,0,0,0
186,66.315789,1,1,1,0,0,0
187,66.541353,1,1,1,0,0,0
188,66.766917,1,2,2,0,0,0
189,66.992481,1,3,3,0,0,0
190,67.218045,1,4,4,0,0,0
191,67.443609,2,5,5,0,0,0
192,67.894737,1,1,1,0,0,0
193,68.120301,1,1,1,0,1,0
194,68.120301,2,5,5,0,1,0
195,68.571429,1,4,4,0,0,0
196,68.796992,1,4,4,0,0,0
197,69.022556,1,1,1,0,0,0
198,69.24812,1,4,4,0,0,0
199,69.360902,1,4,4,0,0,0
200,69.699248,1,4,4,0,0,0
201,69.924812,1,1,1,0,0,0
202,70.150376,1,4,4,0,0,0
203,70.37594,1,4,4,0,0,0
204,70.601504,1,4,4,0,0,0
205,70.827068,1,1,1,0,0,0
206,71.052632,1,4,4,0,0,0
207,71.165414,1,4,4,0,0,0
208,71.503759,1,4,4,0,0,0
209,71.729323,1,1,1,0,0,0
210,71.954887,1,4,4,0,0,0
211,72.406015,1,2,5,0,0,0
212,72.631579,1,2,2,0,1,0
213,72.631579,1,2,5,0,1,0
214,73.082707,1,1,4,0,0,0
215,73.308271,1,1,1,0,1,0
216,73.308271,1,1,4,0,1,0
217,73.759398,1,1,1,0,1,0
218,73.759398,1,1,3,0,1,0
219,74.43609,1,2,5,0,0,0
220,74.661654,1,1,1,0,0,0
221,74.887218,1,5,5,0,0,0
222,75.112782,1,3,3,0,0,0
223,75.338346,1,2,2,0,0,0
224,75.56391,1,1,1,0,0,0
225,75.789474,2,5,5,0,0,0
226,76.917293,1,3,3,0,1,0
227,76.917293,2,5,5,0,1,0
228,77.142857,1,2,2,0,0,0
229,77.368421,1,1,1,0,0,0
230,77.819549,1,5,5,0,0,0
231,78.045113,1,1,1,0,0,0
232,78.270677,2,2,2,0,0,0
233,78.721805,2,2,2,0,1,0
234,78.721805,1,5,5,0,1,0
235,79.172932,1,1,1,0,0,0
236,79.398496,1,2,2,0,0,0
237,79.62406,1,3,3,0,0,0
238,79.849624,1,5,5,0,0,0
239,80.075188,1,4,4,0,0,0
240,80.526316,1,2,2,0,0,0
241,80.75188,1,1,1,0,0,0
242,80.977444,1,5,5,0,0,0
243,81.428571,1,1,1,0,0,0
244,81.654135,1,5,5,0,0,0
245,81.879699,2,1,1,0,0,0
246,82.330827,2,1,1,0,1,0
247,82.330827,1,5,5,0,1,0
248,83.007519,2,4,4,0,0,0
249,84.135338,2,4,4,0,0,0
250,84.360902,1,2,2,0,0,0
251,84.586466,1,1,1,0,0,0
252,85.037594,1,1,1,0,0,0
253,85.263158,1,5,5,0,0,0
254,85.488722,2,2,2,0,0,0
255,86.165414,2,2,2,0,0,0
256,86.616541,1,1,1,0,1,0
257,86.616541,1,5,5,0,1,0
258,87.293233,1,2,2,0,1,0
259,87.293233,1,5,5,0,1,0
260,88.195489,2,3,3,0,1,0
261,88.195489,1,5,5,0,1,0
262,89.774436,2,3,3,0,0,0
263,90,2,5,5,0,0,0
264,91.804511,2,5,5,0,0,0
265,92.481203,1,1,1,0,0,0
266,92.706767,1,2,2,0,0,0
267,92.932331,1,5,5,0,0,0
268,93.383459,1,1,1,0,1,0
269,93.383459,1,3,3,0,1,0
270,93.834586,1,4,4,0,0,0
271,94.06015,1,4,4,0,0,0
272,94.285714,1,1,1,0,0,0
273,94.511278,1,4,4,0,0,0
274,94.62406,1,4,4,0,0,0
275,94.962406,1,4,4,0,0,0
276,95.18797,1,1,1,0,0,0
277,95.413534,1,4,4,0,0,0
278,95.639098,1,4,4,0,0,0
279,95.864662,1,4,4,0,0,0
280,96.090226,1,1,1,0,0,0
281,96.315789,1,4,4,0,0,0
282,96.428571,1,4,4,0,0,0
283,96.766917,1,4,4,0,0,0
284,96.992481,1,1,1,0,0,0
285,97.218045,1,4,4,0,0,0
286,97.669173,1,2,5,0,0,0
287,97.894737,1,2,2,0,0,0
288,98.345865,1,1,4,0,0,0
289,98.571429,1,2,2,0,0,0
290,98.796992,1,1,1,0,0,0
291,99.022556,1,1,1,0,0,0
292,99.24812,1,2,2,0,0,0
293,99.473684,1,3,3,0,0,0
294,99.699248,1,4,4,0,0,0
295,99.924812,2,5,5,0,0,0
296,100.37594,1,1,1,0,0,0
297,100.601504,1,1,1,0,1,0
298,100.601504,2,5,5,0,1,0
299,101.052632,1,4,4,0,0,0
300,101.278195,1,4,4,0,0,0
301,101.503759,1,2,2,0,0,0
302,101.729323,1,4,4,0,0,0
303,101.842105,1,4,4,0,0,0
304,102.180451,1,4,4,0,0,0
305,102.406015,1,2,2,0,0,0
306,102.631579,1,4,4,0,0,0
307,103.082707,1,4,4,0,0,0
308,103.308271,1,2,2,0,0,0
309,103.533835,1,4,4,0,0,0
310,103.646617,1,4,4,0,0,0
311,103.984962,1,4,4,0,0,0
312,104.210526,1,2,2,0,0,0
313,104.43609,1,4,4,0,0,0
314,104.887218,1,5,5,0,0,0
315,105.112782,1,1,1,0,0,0
316,105.56391,1,4,4,0,0,0
317,105.789474,1,1,1,0,0,0
318,106.240602,1,1,1,0,0,0
319,106.917293,1,2,2,0,1,0
320,106.917293,1,5,5,0,1,0
321,107.142857,1,1,1,0,0,0
322,107.368421,1,5,5,0,0,0
323,107.593985,1,4,4,0,0,0
324,107.819549,1,3,3,0,0,0
325,108.045113,2,1,1,0,0,0
326,109.398496,1,5,5,0,0,0
327,109.62406,1,4,4,0,0,0
328,109.849624,2,1,1,0,1,0
329,109.849624,1,3,3,0,1,0
330,110.300752,1,2,2,0,0,0
331,110.526316,1,3,3,0,0,0
332,110.75188,1,5,5,0,0,0
333,111.203008,1,1,1,0,0,0
334,111.428571,1,2,2,0,0,0
335,111.654135,1,4,4,0,0,0
336,112.105263,1,1,1,0,0,0
337,112.330827,1,2,2,0,0,0
338,112.556391,1,4,4,0,0,0
339,112.781955,1,5,5,0,0,0
340,113.007519,1,3,3,0,0,0
341,113.458647,1,1,1,0,0,0
342,113.909774,1,2,2,0,0,0
343,114.135338,1,3,3,0,0,0
344,114.360902,2,5,5,0,0,0
345,114.81203,2,5,5,0,0,0
346,115.037594,1,4,4,0,0,0
347,115.263158,1,2,2,0,0,0
348,115.488722,1,1,1,0,0,0
349,115.93985,2,1,1,0,1,0
350,115.93985,1,4,4,0,1,0
351,116.390977,2,1,1,0,0,0
352,116.616541,1,5,5,0,0,0
353,116.842105,1,4,4,0,0,0
354,117.067669,1,2,2,0,0,0
355,117.518797,1,1,1,0,0,0
356,117.744361,1,2,2,0,0,0
357,117.969925,1,4,4,0,0,0
358,118.421053,1,1,1,0,0,0
359,118.646617,1,2,2,0,0,0
360,118.87218,1,4,4,0,0,0
361,119.323308,1,1,1,0,0,0
362,119.548872,1,2,2,0,0,0
363,119.774436,1,4,4,0,0,0
364,120,1,4,5,0,0,0
365,120.451128,1,3,2,0,1,0
366,120.451128,1,3,4,0,1,0
367,120.676692,1,2,1,0,1,0
368,120.676692,1,2,3,0,1,0
369,126.315789,92,0,0,0,0,0
