id,sec,type,startPos,finishPos,status,sync,groupId
736,115.150376,1,4,4,0,0,0
737,115.263158,1,1,2,0,1,0
738,115.263158,1,4,5,0,1,0
739,115.37594,1,4,4,0,0,0
740,115.488722,1,3,2,1,0,106
741,115.545113,1,3,1,1,0,106
742,115.601504,1,3,4,0,0,0
743,115.714286,2,3,2,0,0,0
744,115.93985,2,3,2,0,1,0
745,115.93985,1,3,3,0,1,0
746,116.052632,1,3,4,0,0,0
747,116.165414,2,3,2,0,0,0
748,116.390977,2,3,2,0,1,0
749,116.390977,1,3,5,0,1,0
750,116.616541,1,3,3,0,0,0
751,116.729323,1,3,4,0,0,0
752,116.842105,1,3,2,0,0,0
753,116.954887,1,3,3,0,0,0
754,117.067669,2,3,2,0,0,0
755,117.293233,2,3,2,0,1,0
756,117.293233,1,3,3,0,1,0
757,117.406015,1,3,4,0,0,0
758,117.518797,2,3,2,0,0,0
759,117.744361,2,3,3,0,1,0
760,117.744361,2,3,2,0,1,0
761,117.857143,1,3,3,2,0,0
762,117.969925,1,2,4,0,0,0
763,118.082707,1,2,3,0,0,0
764,118.195489,1,2,2,0,1,0
765,118.195489,1,4,4,2,1,107
766,118.25188,1,4,5,2,0,107
767,118.421053,1,2,2,0,0,0
768,118.533835,1,4,4,1,0,108
769,118.590226,1,4,3,1,0,108
770,118.646617,1,2,1,0,0,0
771,118.759398,1,3,3,0,0,0
772,118.87218,1,3,4,2,1,109
773,118.87218,1,3,2,1,1,110
774,118.928571,1,3,5,2,1,109
775,118.928571,1,3,1,1,1,110
776,120,1,5,2,0,1,0
777,120,1,1,4,0,1,0
778,120.225564,1,4,4,0,0,0
779,120.338346,1,3,3,0,0,0
780,120.451128,1,4,4,0,0,0
781,120.526316,1,3,3,0,0,0
782,120.601504,1,4,4,0,0,0
783,120.676692,1,3,2,1,1,84
784,120.676692,2,5,5,0,1,0
785,120.733083,1,3,1,1,0,84
786,120.958647,1,5,5,1,0,101
787,121.071429,1,5,4,1,0,101
788,121.12782,1,5,3,1,0,101
789,121.156015,1,5,2,1,0,101
790,126.315789,92,,,,0,0
