id,sec,type,startPos,finishPos,status,sync,groupId
361,90,2,3,3,0,1,0
362,90,2,5,5,0,1,0
363,91.12782,2,3,3,0,1,0
364,91.12782,2,5,5,0,1,0
365,91.353383,1,2,2,0,0,0
366,91.466165,1,1,1,0,0,0
367,91.578947,1,5,5,0,0,0
368,91.691729,1,2,2,0,0,0
369,91.804511,1,4,4,0,0,0
370,92.481203,1,1,1,0,0,0
371,92.593985,1,5,5,0,0,0
372,92.706767,1,2,2,0,0,0
373,92.819549,1,4,4,0,0,0
374,92.932331,1,3,3,0,1,0
375,92.932331,1,5,5,0,1,0
376,93.383459,1,1,1,0,1,0
377,93.383459,1,3,3,0,1,0
378,93.834586,1,1,1,0,1,0
379,93.834586,1,4,4,0,1,0
380,94.06015,1,1,1,0,1,0
381,94.06015,1,5,5,0,1,0
382,94.285714,1,2,2,0,1,0
383,94.285714,1,4,4,0,1,0
384,94.511278,1,1,1,0,1,0
385,94.511278,1,4,4,0,1,0
386,94.62406,1,1,1,0,1,0
387,94.62406,2,5,5,0,1,0
388,94.962406,1,1,1,0,1,0
389,94.962406,2,5,5,0,1,0
390,95.18797,1,2,2,0,0,0
391,95.413534,1,1,1,0,1,0
392,95.413534,2,5,5,0,1,0
393,95.639098,1,1,1,0,0,0
394,95.864662,1,1,1,0,1,0
395,95.864662,2,5,5,0,1,0
396,96.090226,1,2,2,0,1,0
397,96.090226,1,4,4,0,1,0
398,96.315789,1,1,1,0,1,0
399,96.315789,1,3,3,0,1,0
400,96.428571,1,1,1,0,1,0
401,96.428571,2,4,4,0,1,0
402,96.766917,1,1,1,0,1,0
403,96.766917,2,4,4,0,1,0
404,96.992481,1,2,2,0,0,0
405,97.218045,1,1,1,0,0,0
406,97.669173,1,2,5,0,0,0
407,97.894737,1,2,2,0,1,0
408,97.894737,1,2,5,0,1,0
409,98.345865,1,1,4,0,0,0
410,98.571429,1,1,1,0,1,0
411,98.571429,1,1,4,0,1,0
412,98.796992,1,1,1,0,0,0
413,99.022556,1,1,1,0,0,0
414,99.24812,1,2,2,0,0,0
415,99.473684,1,3,3,0,0,0
416,99.699248,1,4,4,0,0,0
417,99.924812,2,5,5,0,0,0
418,100.37594,1,1,1,2,0,8
419,100.488722,1,2,2,2,0,8
420,100.601504,1,3,3,1,1,8
421,100.601504,2,5,5,0,1,0
422,100.714286,1,2,2,1,0,8
423,101.052632,1,1,1,0,1,0
424,101.052632,1,4,4,0,1,0
425,101.278195,1,1,1,0,1,0
426,101.278195,1,5,5,0,1,0
427,101.503759,1,2,2,0,1,0
428,101.503759,1,4,4,0,1,0
429,101.729323,1,1,1,0,1,0
430,101.729323,1,4,4,0,1,0
431,101.842105,1,1,1,0,1,0
432,101.842105,2,5,5,0,1,0
433,102.180451,1,1,1,0,1,0
434,102.180451,2,5,5,0,1,0
435,102.631579,1,1,1,0,1,0
436,102.631579,2,5,5,0,1,0
437,103.082707,1,1,1,0,1,0
438,103.082707,2,5,5,0,1,0
439,103.308271,1,2,2,0,1,0
440,103.308271,1,4,4,0,1,0
441,103.533835,1,1,1,0,1,0
442,103.533835,1,3,3,0,1,0
443,103.646617,1,1,1,0,1,0
444,103.646617,2,4,4,0,1,0
445,103.984962,1,1,1,0,1,0
446,103.984962,2,4,4,0,1,0
447,104.210526,1,2,2,0,0,0
448,104.43609,1,1,1,0,0,0
449,104.887218,1,5,5,0,0,0
450,105.112782,1,1,1,0,1,0
451,105.112782,1,5,5,0,1,0
452,105.56391,1,4,4,0,0,0
453,105.789474,1,1,1,0,1,0
454,105.789474,1,4,4,0,1,0
455,106.240602,1,1,1,0,1,0
456,106.240602,1,3,3,0,1,0
457,106.917293,1,3,3,2,0,9
458,107.030075,1,4,4,2,0,9
459,107.142857,1,1,1,0,0,0
460,107.368421,1,5,5,0,0,0
461,107.593985,1,4,4,0,0,0
462,107.819549,1,3,3,0,0,0
463,108.045113,2,1,1,0,0,0
464,108.270677,2,5,5,0,0,0
465,109.172932,2,5,5,0,0,0
466,109.398496,1,5,5,0,0,0
467,109.62406,1,4,4,0,0,0
468,109.849624,2,1,1,0,1,0
469,109.849624,1,3,3,0,1,0
470,110.300752,1,2,2,0,0,0
471,110.526316,1,3,3,0,0,0
472,110.75188,1,5,5,0,0,0
473,111.203008,1,1,1,0,0,0
474,111.428571,1,2,2,0,0,0
475,111.654135,1,4,4,0,0,0
476,112.105263,1,1,1,0,0,0
477,112.330827,1,2,2,0,0,0
478,112.556391,1,3,3,0,0,0
479,112.781955,1,5,5,0,0,0
480,113.007519,1,3,3,0,0,0
481,113.458647,1,1,1,0,1,0
482,113.458647,1,3,3,0,1,0
483,113.909774,1,2,2,0,0,0
484,114.135338,1,3,3,0,0,0
485,114.360902,2,5,5,0,0,0
486,114.81203,2,5,5,0,0,0
487,115.037594,1,1,1,2,0,10
488,115.150376,1,2,2,2,0,10
489,115.263158,1,3,3,2,0,10
490,115.37594,1,4,4,2,0,10
491,115.488722,1,5,5,2,0,10
492,115.93985,2,1,1,0,1,0
493,115.93985,1,4,4,0,1,0
494,116.616541,1,5,5,0,0,0
495,116.842105,2,1,1,0,1,0
496,116.842105,1,4,4,0,1,0
497,117.067669,1,2,2,0,0,0
498,117.518797,1,1,1,0,0,0
499,117.744361,1,2,2,0,0,0
500,117.969925,1,4,4,0,0,0
501,118.421053,1,1,1,0,0,0
502,118.646617,1,2,2,0,0,0
503,118.87218,1,4,4,0,0,0
504,119.323308,1,1,1,0,0,0
505,119.548872,1,2,2,0,0,0
506,119.774436,1,3,3,0,0,0
507,120,1,4,3,0,1,0
508,120,1,4,5,0,1,0
509,120.451128,1,3,2,0,1,0
510,120.451128,1,3,4,0,1,0
511,120.676692,1,2,1,0,1,0
512,120.676692,1,2,3,0,1,0
513,126.315789,92,0,0,0,0,0
