id,sec,type,startPos,finishPos,status,sync,groupId
737,101.629213,1,2,2,2,0,91
738,101.671348,1,3,3,2,0,91
739,101.797753,1,4,4,0,0,0
740,101.966292,1,1,1,0,0,0
741,102.134831,1,2,2,0,1,0
742,102.134831,1,4,4,2,1,57
743,102.176966,1,5,5,2,0,57
744,102.303371,2,5,5,0,0,0
745,102.47191,1,2,2,1,0,90
746,102.514045,1,1,1,1,0,90
747,102.808989,1,2,2,0,0,0
748,102.977528,1,5,5,1,0,92
749,103.019663,1,4,4,1,0,92
750,103.146067,1,1,1,0,0,0
751,103.314607,1,1,1,0,0,0
752,103.483146,1,2,2,0,1,0
753,103.483146,1,4,4,0,1,0
754,103.820225,1,5,5,1,1,59
755,103.820225,2,1,1,0,1,0
756,103.86236,1,4,4,1,0,59
757,103.988764,1,3,3,0,0,0
758,104.157303,1,3,3,0,1,0
759,104.157303,2,1,1,0,1,0
760,104.325843,1,5,5,0,1,0
761,104.325843,2,2,2,0,1,0
762,104.494382,1,3,3,0,0,0
763,104.662921,1,3,3,0,0,0
764,104.831461,1,5,5,0,1,0
765,104.831461,2,2,2,0,1,0
766,105,1,3,3,0,0,0
767,105.168539,1,3,3,0,1,0
768,105.168539,1,5,5,0,1,0
769,105.337079,1,2,2,0,0,0
770,105.505618,1,1,1,0,1,0
771,105.505618,1,4,4,0,1,0
772,105.674157,1,3,3,0,0,0
773,105.842697,1,1,1,0,0,0
774,106.011236,1,3,3,0,0,0
775,106.179775,1,2,2,0,0,0
776,106.348315,1,4,4,0,0,0
777,106.516854,2,5,5,0,1,0
778,106.516854,1,3,3,1,1,60
779,106.558989,1,2,2,1,0,60
780,106.853933,1,1,1,0,0,0
781,107.022472,2,5,5,0,1,0
782,107.022472,1,2,2,2,1,93
783,107.064607,1,3,3,2,0,93
784,107.191011,1,4,4,0,0,0
785,107.359551,1,1,1,0,0,0
786,107.52809,1,2,2,0,1,0
787,107.52809,1,4,4,2,1,61
788,107.570225,1,5,5,2,0,61
789,107.696629,2,5,5,0,0,0
790,107.865169,1,3,3,1,0,62
791,107.907303,1,2,2,1,0,62
792,108.202247,1,1,1,0,0,0
793,108.370787,2,5,5,0,1,0
794,108.370787,1,2,2,2,1,94
795,108.412921,1,3,3,2,0,94
796,108.539326,1,4,4,0,0,0
797,108.707865,1,1,1,0,0,0
798,108.876404,1,4,4,2,1,63
799,108.876404,1,2,2,0,1,0
800,108.918539,1,5,5,2,0,63
801,109.044944,2,5,5,0,0,0
802,109.213483,1,3,3,1,0,64
803,109.255618,1,2,2,1,0,64
804,109.550562,1,1,1,0,1,0
805,109.550562,2,5,5,0,1,0
806,109.719101,1,2,2,2,0,95
807,109.761236,1,3,3,2,0,95
808,109.88764,1,4,4,0,0,0
809,110.05618,1,1,1,0,0,0
810,110.224719,1,2,2,0,1,0
811,110.224719,1,4,4,2,1,65
812,110.266854,1,5,5,2,0,65
813,110.393258,2,5,5,0,0,0
814,110.561798,1,2,2,1,0,96
815,110.603933,1,1,1,1,0,96
816,110.898876,1,2,2,0,1,0
817,110.898876,2,5,5,0,1,0
818,111.067416,1,1,1,0,1,0
819,111.067416,1,3,3,2,1,97
820,111.109551,1,4,4,2,0,97
821,111.404494,1,1,1,0,0,0
822,111.573034,1,5,5,1,0,98
823,111.615169,1,4,4,1,0,98
824,111.741573,1,2,2,0,0,0
825,111.910112,2,1,1,0,1,0
826,111.910112,1,4,4,2,1,102
827,111.952247,1,5,5,2,0,102
828,112.247191,1,3,3,0,1,0
829,112.247191,2,1,1,0,1,0
830,112.41573,2,2,2,0,0,0
831,112.58427,1,4,4,0,0,0
832,112.752809,1,4,4,0,0,0
833,112.921348,1,5,5,0,1,0
834,112.921348,2,2,2,0,1,0
835,113.089888,1,3,3,0,0,0
836,113.258427,1,5,5,0,0,0
837,113.426966,1,3,3,0,0,0
838,113.595506,1,2,2,0,1,0
839,113.595506,1,4,4,0,1,0
840,113.764045,1,2,2,1,1,69
841,113.764045,1,4,4,2,1,68
842,113.80618,1,1,1,1,1,69
843,113.80618,1,5,5,2,1,68
844,114.101124,1,3,3,0,0,0
845,114.269663,1,5,5,0,1,0
846,114.269663,1,2,2,0,1,0
847,114.438202,1,4,4,0,0,0
848,114.606742,1,1,1,0,1,0
849,114.606742,2,5,5,0,1,0
850,114.94382,1,3,3,0,0,0
851,115.11236,2,5,5,0,0,0
852,115.280899,2,1,1,0,1,0
853,115.280899,1,3,3,0,1,0
854,115.449438,1,3,3,0,0,0
855,115.617978,1,4,4,0,0,0
856,115.955056,1,3,3,0,0,0
857,116.292135,1,4,4,0,0,0
858,116.629213,1,3,3,0,0,0
859,116.797753,1,3,3,0,0,0
860,116.966292,1,4,4,2,1,70
861,116.966292,2,1,1,0,1,0
862,117.008427,1,5,5,2,0,70
863,117.303371,2,5,5,0,1,0
864,117.303371,1,1,1,0,1,0
865,117.640449,1,2,2,0,0,0
866,117.977528,1,1,1,0,0,0
867,118.146067,1,1,1,0,0,0
868,118.314607,1,1,1,2,1,71
869,118.314607,1,5,5,1,1,72
870,118.356742,1,2,2,2,1,71
871,118.356742,1,4,4,1,1,72
872,118.651685,2,4,4,0,1,0
873,118.651685,1,1,1,2,1,73
874,118.69382,1,2,2,2,0,73
875,118.820225,1,3,3,0,0,0
876,118.988764,1,3,3,0,0,0
877,119.157303,1,1,1,0,0,0
878,119.325843,1,3,3,0,0,0
879,119.494382,1,3,3,0,0,0
880,119.662921,1,3,3,0,1,0
881,119.662921,1,4,4,2,1,74
882,119.705056,1,5,5,2,0,74
883,119.831461,1,4,4,2,0,75
884,119.873596,1,5,5,2,0,75
885,120,1,3,1,0,0,0
886,120.168539,1,3,1,0,0,0
887,120.337079,1,3,5,0,0,0
888,120.505618,1,3,5,0,0,0
889,120.674157,1,3,2,0,0,0
890,120.842697,1,3,2,0,0,0
891,121.011236,1,3,3,0,0,0
892,121.179775,1,3,3,0,0,0
893,121.348315,1,3,5,0,0,0
894,121.516854,1,3,5,0,0,0
895,121.685393,1,3,2,0,0,0
896,121.853933,1,3,2,0,0,0
897,122.022472,1,3,4,0,0,0
898,122.191011,1,3,4,0,0,0
899,122.359551,1,3,2,0,0,0
900,122.52809,1,3,2,0,0,0
901,122.696629,1,2,1,0,1,0
902,122.696629,1,2,3,0,1,0
903,122.865169,1,2,1,0,0,0
904,123.033708,1,4,5,0,1,0
905,123.033708,1,4,3,0,1,0
906,123.244382,1,4,5,0,0,0
907,123.370787,1,3,2,0,1,0
908,123.370787,1,3,4,0,1,0
909,123.539326,1,3,2,0,0,0
910,123.707865,1,4,3,0,1,0
911,123.707865,1,4,5,0,1,0
912,123.876404,1,4,3,0,0,0
913,124.044944,1,3,5,0,1,0
914,124.044944,1,3,2,0,1,0
915,124.213483,1,3,5,0,0,0
916,124.382022,1,3,1,0,1,0
917,124.382022,1,3,4,0,1,0
918,124.550562,1,3,1,0,0,0
919,124.719101,1,1,3,0,1,0
920,124.719101,1,1,5,0,1,0
921,124.88764,1,1,2,0,1,0
922,124.88764,1,1,4,0,1,0
923,125.05618,1,1,1,0,1,0
924,125.05618,1,1,3,0,1,0
925,125.224719,1,1,1,2,0,76
926,125.266854,1,1,2,2,0,76
927,125.308989,1,1,3,2,0,76
928,125.561798,1,5,5,0,0,0
929,125.730337,1,5,4,0,1,0
930,125.730337,1,5,2,0,1,0
931,125.898876,1,5,3,1,0,77
932,125.941011,1,5,2,1,0,77
933,125.983146,1,5,1,1,0,77
934,128.089888,92,,,,0,0
