id,sec,type,startPos,finishPos,status,sync,groupId
736,95.350318,1,4,1,0,1,0
737,95.44586,1,3,3,0,0,0
738,95.541401,1,3,4,2,1,38
739,95.541401,1,4,2,0,1,0
740,95.589172,1,3,5,2,0,38
741,95.732484,1,3,3,0,0,0
742,95.828025,1,2,2,0,0,0
743,95.923567,1,2,4,0,1,0
744,95.923567,1,4,1,0,1,0
745,96.11465,1,2,2,0,0,0
746,96.210191,1,4,4,0,0,0
747,96.305732,1,4,3,0,1,0
748,96.305732,1,4,5,0,1,0
749,96.496815,1,2,1,0,1,0
750,96.496815,1,3,4,0,1,0
751,96.592357,1,3,3,0,0,0
752,96.687898,1,3,5,0,1,0
753,96.687898,1,4,2,0,1,0
754,96.878981,1,2,2,1,1,45
755,96.878981,1,2,4,0,1,0
756,96.926752,1,2,1,1,0,45
757,96.974522,1,3,3,0,0,0
758,97.070064,1,2,2,0,0,0
759,97.261146,1,4,2,0,1,0
760,97.261146,1,4,4,2,1,46
761,97.308917,1,4,5,2,0,46
762,97.356688,1,3,3,0,0,0
763,97.452229,1,4,4,0,0,0
764,97.643312,1,2,2,0,0,0
765,97.738854,1,3,3,0,0,0
766,97.834395,1,1,1,0,1,0
767,97.834395,1,3,4,2,1,56
768,97.882166,1,3,5,2,0,56
769,98.025478,1,4,4,0,0,0
770,98.121019,1,2,2,0,0,0
771,98.216561,1,3,3,0,0,0
772,98.407643,1,2,2,0,1,0
773,98.407643,1,4,4,2,1,57
774,98.455414,1,4,5,2,0,57
775,98.598726,1,1,1,0,1,0
776,98.598726,1,5,5,1,1,58
777,98.646497,1,5,4,1,0,58
778,98.789809,1,2,2,0,0,0
779,98.88535,1,4,4,0,0,0
780,98.980892,1,3,1,0,1,0
781,98.980892,1,1,3,0,1,0
782,99.171975,1,2,2,0,0,0
783,99.267516,1,4,4,0,0,0
784,99.363057,1,3,5,0,1,0
785,99.363057,1,5,3,0,1,0
786,99.55414,1,2,1,0,1,0
787,99.55414,1,2,3,0,1,0
788,99.745223,1,3,2,0,1,0
789,99.745223,1,3,4,0,1,0
790,99.936306,1,5,3,0,1,0
791,99.936306,1,3,5,0,1,0
792,100.031847,1,4,4,0,0,0
793,100.127389,1,2,2,0,0,0
794,100.318471,1,2,1,0,1,0
795,100.318471,1,2,3,0,1,0
796,100.509554,1,3,4,0,1,0
797,100.509554,1,3,2,0,1,0
798,100.700637,1,5,3,0,1,0
799,100.700637,1,3,5,0,1,0
800,100.796178,1,4,4,0,0,0
801,100.89172,1,2,2,0,0,0
802,101.082803,1,3,4,0,0,0
803,101.273885,1,5,5,0,1,0
804,101.273885,1,4,3,0,1,0
805,101.464968,1,3,2,0,1,0
806,101.464968,1,4,4,0,1,0
807,101.656051,1,2,1,0,1,0
808,101.656051,2,4,4,0,1,0
809,101.751592,1,4,4,2,0,47
810,101.799363,1,4,5,2,0,47
811,101.847134,1,1,2,0,0,0
812,101.990446,1,4,4,1,0,39
813,102.038217,1,2,1,0,1,0
814,102.038217,1,4,3,1,1,39
815,102.229299,1,2,3,0,1,0
816,102.229299,1,4,5,0,1,0
817,102.420382,1,3,2,0,0,0
818,102.611465,1,2,3,0,1,0
819,102.611465,1,4,5,0,1,0
820,102.802548,1,3,2,0,0,0
821,102.993631,1,2,1,0,1,0
822,102.993631,1,4,4,0,1,0
823,103.184713,1,2,1,0,1,0
824,103.184713,1,3,3,0,1,0
825,103.375796,1,1,2,0,1,0
826,103.375796,1,3,4,0,1,0
827,103.566879,1,1,3,0,1,0
828,103.566879,1,3,5,0,1,0
829,103.757962,1,2,2,0,0,0
830,103.949045,1,4,4,0,0,0
831,104.140127,1,4,2,0,1,0
832,104.140127,1,2,5,0,1,0
833,104.33121,1,3,3,0,0,0
834,104.522293,1,4,4,0,1,0
835,104.522293,1,2,2,0,1,0
836,104.713376,1,4,1,0,1,0
837,104.713376,1,2,4,0,1,0
838,104.904459,1,2,2,0,0,0
839,105.095541,1,3,3,0,1,0
840,105.095541,1,1,1,0,1,0
841,105.286624,1,2,4,0,1,0
842,105.286624,1,4,2,0,1,0
843,105.477707,1,3,3,0,0,0
844,105.66879,1,4,1,0,1,0
845,105.66879,1,2,4,0,1,0
846,105.859873,1,2,2,0,0,0
847,106.050955,1,5,3,0,1,0
848,106.050955,1,3,5,0,1,0
849,106.242038,1,4,4,0,0,0
850,106.433121,1,4,2,0,1,0
851,106.433121,1,3,5,0,1,0
852,106.624204,1,3,3,0,0,0
853,106.815287,1,1,1,0,1,0
854,106.815287,1,4,4,0,1,0
855,107.006369,1,2,2,0,0,0
856,107.197452,1,5,3,0,1,0
857,107.197452,1,3,5,0,1,0
858,107.388535,1,4,4,0,0,0
859,107.579618,1,5,2,0,1,0
860,107.579618,1,3,5,0,1,0
861,107.770701,1,2,2,0,1,0
862,107.770701,1,4,4,0,1,0
863,107.961783,1,3,3,0,0,0
864,108.152866,1,1,1,0,1,0
865,108.152866,1,4,4,0,1,0
866,108.343949,1,4,3,0,1,0
867,108.343949,1,2,1,0,1,0
868,108.535032,1,2,2,0,0,0
869,108.726115,1,5,3,0,1,0
870,108.726115,1,2,5,0,1,0
871,108.917197,1,4,4,0,0,0
872,109.10828,1,2,5,0,1,0
873,109.10828,1,5,3,0,1,0
874,109.299363,1,1,1,0,0,0
875,109.490446,2,5,4,0,1,0
876,109.490446,2,3,2,0,1,0
877,109.872611,1,5,4,1,1,0
878,109.872611,1,3,2,1,1,0
879,110.063694,1,3,1,0,0,0
880,110.159236,1,3,3,0,0,0
881,110.254777,1,3,2,0,0,0
882,110.350318,1,3,4,0,0,0
883,110.44586,1,3,2,0,0,0
884,110.541401,1,3,3,0,0,0
885,110.636943,1,3,1,0,0,0
886,110.732484,1,3,3,0,0,0
887,110.828025,1,3,2,0,0,0
888,110.923567,1,3,4,0,0,0
889,111.019108,1,3,2,0,0,0
890,111.11465,1,3,3,0,0,0
891,111.210191,1,3,1,0,0,0
892,111.305732,1,3,3,0,0,0
893,111.401274,1,3,2,0,0,0
894,111.496815,1,3,4,0,0,0
895,111.592357,1,3,2,0,0,0
896,111.687898,1,3,4,0,0,0
897,111.783439,1,3,3,0,0,0
898,111.878981,1,3,5,0,0,0
899,111.974522,1,3,3,0,0,0
900,112.070064,1,3,4,0,0,0
901,112.165605,1,3,2,0,0,0
902,112.261146,1,3,4,0,0,0
903,112.356688,1,3,3,0,0,0
904,112.452229,1,3,5,0,0,0
905,112.547771,1,3,3,0,0,0
906,112.643312,1,3,4,0,0,0
907,112.738854,1,3,2,0,0,0
908,112.834395,1,3,4,0,0,0
909,112.929936,1,3,3,0,0,0
910,113.025478,1,3,5,0,0,0
911,113.121019,1,3,1,0,0,0
912,113.216561,1,3,3,0,0,0
913,113.312102,1,3,2,0,0,0
914,113.407643,1,3,4,0,0,0
915,113.503185,1,3,2,0,0,0
916,113.598726,1,3,3,0,0,0
917,113.694268,1,3,1,0,0,0
918,113.789809,1,3,3,0,0,0
919,113.88535,1,3,2,0,0,0
920,113.980892,1,3,4,0,0,0
921,114.076433,1,3,2,0,0,0
922,114.171975,1,3,3,0,0,0
923,114.267516,1,3,1,0,0,0
924,114.363057,1,3,3,0,0,0
925,114.458599,1,3,2,0,0,0
926,114.55414,1,3,4,0,0,0
927,114.649682,1,3,2,0,0,0
928,114.745223,1,3,4,0,0,0
929,114.840764,1,3,3,0,0,0
930,114.936306,1,3,5,0,0,0
931,115.031847,1,3,3,0,0,0
932,115.127389,1,3,4,0,0,0
933,115.22293,1,3,2,0,0,0
934,115.318471,1,3,4,0,0,0
935,115.414013,1,3,3,0,0,0
936,117.707006,92,,,,0,0
