id,sec,type,startPos,finishPos,status,sync,groupId
736,115.27972,1,4,4,1,0,30
737,115.384615,1,3,3,1,0,30
738,115.48951,1,2,1,0,1,0
739,115.48951,1,2,2,2,1,30
740,115.594406,1,3,3,2,0,30
741,115.699301,1,4,4,1,0,30
742,115.804196,1,2,1,0,1,0
743,115.804196,1,3,3,1,1,30
744,115.909091,1,2,2,2,0,30
745,116.013986,1,4,4,1,0,30
746,116.118881,1,2,2,2,0,30
747,116.171329,1,3,3,2,0,30
748,116.223776,2,5,5,0,0,0
749,116.958042,1,5,5,1,0,63
750,116.984266,1,5,4,1,0,63
751,117.01049,1,5,3,1,0,63
752,117.036713,1,5,2,1,0,63
753,117.062937,1,5,1,1,0,63
754,117.482517,1,4,5,0,1,0
755,117.482517,1,2,1,0,1,0
756,117.587413,1,4,4,0,0,0
757,117.692308,1,2,2,0,0,0
758,117.797203,2,3,4,0,0,0
759,118.006993,2,3,4,0,1,0
760,118.006993,1,3,2,0,1,0
761,118.111888,1,3,4,0,0,0
762,118.216783,2,3,2,0,0,0
763,118.426573,2,3,2,0,1,0
764,118.426573,1,4,5,0,1,0
765,118.531469,1,3,2,0,0,0
766,118.636364,2,4,5,0,0,0
767,118.846154,2,4,5,0,1,0
768,118.846154,2,2,1,0,1,0
769,118.951049,2,2,1,0,0,0
770,119.055944,1,4,4,0,1,0
771,119.055944,1,2,2,0,1,0
772,119.58042,2,1,2,0,1,0
773,119.58042,2,5,4,0,1,0
774,122.517483,2,1,2,0,1,0
775,122.517483,2,5,4,0,1,0
776,125.874126,92,,,,0,0
