id,sec,type,startPos,finishPos,status,sync,groupId
173,49.248252,3,1,3,0,0,121
174,49.300699,3,1,3,0,0,121
175,49.353147,3,1,3,0,0,121
176,49.405594,3,1,3,0,0,121
177,49.458042,3,1,3,0,0,121
178,49.51049,3,1,3,0,0,121
179,49.72028,1,1,3,0,0,0
180,49.93007,1,2,3,0,0,0
181,50.13986,1,2,3,0,0,0
182,50.34965,1,3,3,0,0,0
183,50.769231,1,3,3,0,0,0
184,51.188811,1,3,3,0,0,0
185,51.608392,1,3,3,0,0,0
186,51.818182,1,3,3,0,0,0
187,53.076923,1,3,3,0,0,0
188,53.286713,1,3,3,0,0,0
189,53.496503,1,3,3,0,0,0
190,53.706294,1,3,3,0,0,0
191,54.125874,1,3,3,0,0,0
192,54.545455,1,3,3,0,0,0
193,54.965035,1,3,3,0,0,0
194,55.174825,1,3,3,0,0,0
195,55.594406,3,2,1,0,0,36
196,55.699301,3,2,1,0,0,36
197,55.804196,3,3,2,0,0,36
198,55.909091,3,3,2,0,0,36
199,56.013986,3,4,3,0,0,36
200,56.118881,3,4,3,0,0,36
201,56.223776,3,5,4,0,0,36
202,56.433566,1,1,3,2,0,0
203,56.748252,1,1,3,2,0,0
204,57.062937,3,4,4,0,0,123
205,57.167832,3,3,3,0,0,123
206,57.272727,3,2,2,0,0,123
207,57.377622,3,1,1,0,0,123
208,57.482517,3,1,1,0,0,123
209,57.587413,3,2,2,0,0,123
210,57.692308,3,3,3,0,0,123
211,57.797203,3,4,4,0,0,123
212,57.902098,3,5,5,0,0,123
213,58.006993,3,4,4,0,0,123
214,58.111888,3,3,3,0,0,123
215,58.216783,3,2,2,0,0,123
216,58.321678,3,2,2,0,0,123
217,58.426573,3,3,3,0,0,123
218,58.531469,3,4,4,0,0,123
219,58.636364,3,5,5,0,0,123
220,58.741259,3,1,1,0,0,123
221,58.846154,3,4,3,0,0,123
222,58.951049,3,2,2,0,0,123
223,59.055944,3,4,3,0,0,123
224,59.160839,3,1,1,0,0,123
225,59.265734,3,4,3,0,0,123
226,59.370629,3,2,2,0,0,123
227,59.475524,3,4,3,0,0,123
228,59.58042,3,1,1,0,0,123
229,59.685315,3,4,3,0,0,123
230,59.79021,3,2,2,0,0,123
231,59.895105,3,4,3,0,0,123
232,60,3,1,1,0,0,123
233,60.104895,3,4,3,0,0,123
234,60.20979,3,2,2,0,0,123
235,60.314685,3,4,3,0,0,123
236,60.41958,3,1,2,2,0,123
237,60.629371,1,1,3,0,0,0
238,60.839161,1,1,3,0,0,0
239,61.048951,1,1,3,0,0,0
240,61.258741,1,5,3,1,0,0
241,61.468531,1,5,3,0,0,0
242,61.678322,1,5,3,0,0,0
243,61.888112,1,5,3,0,0,0
244,62.097902,1,5,3,1,0,0
245,62.307692,3,4,4,0,0,115
246,62.412587,3,3,3,0,0,115
247,62.517483,3,2,2,0,0,115
248,62.727273,3,3,3,0,0,116
249,62.832168,3,2,2,0,0,116
250,62.937063,3,1,1,0,0,116
251,63.776224,3,3,3,0,0,44
252,63.986014,3,5,4,0,0,44
253,64.405594,3,3,3,0,0,44
254,64.615385,3,2,2,0,0,44
255,64.825175,3,3,3,0,0,44
256,65.034965,3,2,2,0,0,44
257,65.244755,3,1,1,0,0,44
258,65.454545,3,3,3,0,0,44
259,65.664336,3,3,3,0,0,44
260,65.874126,3,3,3,0,0,44
261,66.083916,3,1,2,0,0,44
262,66.293706,3,4,3,0,0,44
263,66.713287,3,1,2,0,0,44
264,67.132867,3,2,2,0,0,46
265,67.552448,3,3,3,0,0,46
266,67.762238,3,4,4,0,0,46
267,67.972028,3,5,5,0,0,46
268,68.601399,3,5,5,0,0,46
269,68.811189,3,1,2,0,0,46
270,69.230769,3,3,3,0,0,46
271,69.440559,3,4,4,0,0,46
272,69.65035,3,5,5,0,0,46
273,70.27972,3,5,5,0,0,46
274,70.48951,3,4,4,0,0,47
275,70.909091,3,3,3,0,0,47
276,71.328671,3,2,2,0,0,47
277,72.167832,3,1,1,0,0,47
278,73.006993,3,4,3,0,0,47
279,73.846154,3,1,2,0,0,47
280,74.055944,3,2,2,0,0,47
281,74.265734,3,2,2,0,0,47
282,74.685315,3,5,4,0,0,47
283,74.895105,3,4,4,0,0,47
284,75.104895,3,4,4,0,0,47
285,75.524476,3,1,2,0,0,47
286,75.944056,3,2,2,0,0,47
287,76.153846,3,2,2,0,0,47
288,76.363636,3,5,5,0,0,47
289,77.202797,3,1,4,0,0,47
290,77.517483,1,1,3,0,0,0
291,77.622378,1,5,3,0,0,0
292,77.832168,1,1,3,0,0,0
293,78.146853,3,1,1,0,0,48
294,78.461538,3,5,5,1,0,48
295,78.881119,1,3,3,2,0,0
296,79.300699,1,1,3,0,0,0
297,79.51049,1,1,3,0,0,0
298,79.72028,1,1,3,0,0,0
299,79.93007,1,1,3,0,0,0
300,80.13986,3,3,3,0,0,50
301,80.244755,3,4,4,0,0,50
302,80.454545,3,1,2,2,0,50
303,80.769231,1,1,3,0,0,0
304,80.979021,1,1,3,0,0,0
305,81.188811,1,1,3,0,0,0
306,81.398601,1,5,3,0,0,0
307,81.608392,1,5,3,0,0,0
308,81.818182,1,5,3,0,0,0
309,82.027972,1,5,3,0,0,0
310,82.237762,2,5,3,0,0,0
311,82.447552,1,5,3,1,0,0
312,82.657343,2,1,3,0,0,0
313,82.867133,1,1,3,2,0,0
314,83.076923,1,2,3,0,0,0
315,83.286713,1,2,3,0,0,0
316,83.496503,1,2,3,0,0,0
317,83.706294,1,1,3,0,0,0
318,84.965035,1,1,3,0,0,0
319,85.384615,1,1,3,0,0,0
320,85.594406,2,1,3,0,0,0
321,85.909091,1,1,3,2,0,57
322,86.013986,2,1,3,0,0,0
323,86.328671,1,1,3,2,0,58
324,86.433566,1,5,3,0,0,0
325,86.643357,1,1,3,0,0,0
326,86.853147,1,1,3,0,0,0
327,87.062937,1,1,3,0,0,0
328,87.482517,1,1,3,0,0,0
329,87.692308,1,1,3,0,0,0
330,87.902098,1,1,3,0,0,0
331,88.111888,1,5,3,0,0,0
332,88.321678,1,5,3,0,0,0
333,88.531469,1,1,3,0,0,0
334,88.741259,1,1,3,0,0,0
335,88.951049,3,3,3,0,0,60
336,89.265734,3,2,2,0,0,60
337,89.58042,3,5,5,0,0,60
338,90.20979,3,3,3,0,0,60
339,90.524476,3,2,2,0,0,113
340,90.629371,3,1,1,0,0,113
341,90.839161,3,3,3,0,0,113
342,91.048951,3,2,2,0,0,113
343,91.258741,3,4,4,0,0,113
344,91.468531,3,2,2,0,0,113
345,91.678322,3,4,4,0,0,113
346,91.888112,3,3,3,0,0,113
347,92.097902,3,5,5,0,0,113
348,92.307692,1,5,3,1,0,0
349,92.727273,1,1,3,0,0,0
350,92.937063,1,5,3,0,0,0
351,93.146853,1,5,3,0,0,0
352,93.356643,1,5,3,0,0,0
353,93.566434,3,3,3,0,0,63
354,93.671329,3,4,4,0,0,63
355,93.881119,3,1,2,2,0,63
356,94.195804,1,1,3,0,0,0
357,94.405594,1,1,3,0,0,0
358,94.615385,1,1,3,0,0,0
359,94.825175,1,5,3,0,0,0
360,95.034965,1,5,3,0,0,0
361,95.244755,1,5,3,0,0,0
362,95.454545,1,5,3,0,0,0
363,95.664336,1,3,3,0,0,0
364,95.874126,1,3,3,0,0,0
365,95.979021,1,1,3,0,0,0
366,96.083916,2,3,3,0,0,0
367,96.398601,2,3,3,0,0,0
368,96.503497,1,1,3,0,0,0
369,96.713287,1,5,3,0,0,0
370,96.923077,1,5,3,0,0,0
371,97.132867,1,5,3,0,0,0
372,98.391608,1,1,3,0,0,0
373,98.706294,1,1,3,0,0,0
374,99.020979,2,1,3,0,0,0
375,99.335664,1,1,3,2,0,71
376,99.440559,2,1,3,0,0,0
377,99.755245,1,1,3,2,0,72
378,99.86014,1,4,3,0,0,0
379,100.06993,1,4,3,0,0,0
380,100.27972,1,4,3,0,0,0
381,100.48951,1,1,3,0,0,0
382,100.909091,1,1,3,0,0,0
383,101.118881,1,1,3,0,0,0
384,101.328671,1,1,3,0,0,0
385,101.538462,1,5,3,0,0,0
386,101.748252,1,5,3,0,0,0
387,101.958042,1,1,3,0,0,0
388,102.167832,1,1,3,0,0,0
389,102.377622,3,3,3,0,0,74
390,102.587413,3,3,3,0,0,74
391,102.692308,3,2,2,0,0,74
392,102.902098,3,2,2,0,0,74
393,103.006993,3,3,3,0,0,74
394,103.846154,3,2,2,0,0,74
395,104.055944,3,2,1,0,0,108
396,104.160839,3,2,1,0,0,108
397,104.265734,3,2,1,0,0,108
398,104.370629,3,2,1,0,0,108
399,104.475524,3,3,2,0,0,108
400,104.58042,3,3,2,0,0,108
401,104.685315,3,3,2,0,0,108
402,104.79021,3,3,2,0,0,108
403,104.895105,3,4,3,0,0,108
404,105,3,4,3,0,0,108
405,105.104895,3,4,3,0,0,108
406,105.20979,3,4,3,0,0,108
407,105.314685,3,5,4,0,0,108
408,105.41958,3,5,4,0,0,108
409,105.524476,3,5,4,0,0,108
410,105.629371,3,5,4,0,0,108
411,105.734266,1,3,3,0,0,0
412,106.153846,1,3,3,0,0,0
413,106.363636,1,3,3,0,0,0
414,106.573427,1,3,3,0,0,0
415,106.783217,1,3,3,0,0,0
416,106.993007,3,3,3,0,0,77
417,107.097902,3,4,4,0,0,77
418,107.307692,3,1,2,2,0,77
419,108.251748,3,4,4,0,0,78
420,108.566434,3,3,3,0,0,78
421,108.671329,3,1,2,0,0,78
422,108.776224,3,3,3,0,0,78
423,108.881119,3,1,2,0,0,78
424,108.986014,3,3,3,0,0,78
425,109.090909,3,1,2,0,0,78
426,109.195804,3,5,4,0,0,78
427,109.300699,3,3,3,0,0,78
428,109.405594,3,5,4,0,0,78
429,109.51049,3,3,3,0,0,78
430,109.615385,3,5,4,0,0,78
431,110.13986,3,3,3,0,0,79
432,110.192308,3,1,2,0,0,79
433,110.454545,3,3,3,0,0,80
434,110.506993,3,1,2,0,0,80
435,110.769231,3,3,3,0,0,81
436,110.874126,3,3,3,0,0,81
437,110.926573,3,5,4,0,0,81
438,111.713287,3,1,1,0,0,82
439,111.818182,3,2,2,0,0,82
440,111.923077,3,3,3,0,0,82
441,112.027972,3,2,2,0,0,82
442,112.132867,3,3,3,0,0,82
443,112.237762,3,4,4,0,0,82
444,112.342657,3,5,5,0,0,82
445,112.447552,1,3,3,0,0,0
446,113.391608,3,5,5,0,0,109
447,113.496503,3,4,4,0,0,109
448,113.601399,3,3,3,0,0,109
449,113.706294,3,4,4,0,0,109
450,113.811189,3,3,3,0,0,109
451,113.916084,3,2,2,0,0,109
452,114.020979,3,1,1,0,0,109
453,114.125874,3,5,5,0,0,109
454,114.230769,3,4,4,0,0,109
455,114.335664,3,3,3,0,0,109
456,114.440559,3,4,4,0,0,109
457,114.545455,3,4,4,0,0,109
458,114.65035,3,3,3,0,0,109
459,114.755245,3,2,2,0,0,109
460,114.86014,3,3,3,0,0,109
461,114.965035,3,3,3,0,0,109
462,115.06993,3,2,2,0,0,109
463,115.174825,3,1,1,0,0,109
464,115.27972,3,2,2,0,0,109
465,115.384615,3,3,3,0,0,109
466,115.48951,3,3,3,0,0,109
467,115.594406,3,4,4,0,0,109
468,115.699301,3,5,5,0,0,109
469,115.804196,3,4,4,0,0,109
470,115.909091,3,3,3,0,0,109
471,116.013986,3,4,4,0,0,109
472,116.171329,3,3,3,0,0,109
473,116.223776,3,2,2,0,0,109
474,117.062937,3,1,1,0,0,109
475,117.115385,3,2,2,0,0,109
476,117.167832,3,3,3,0,0,109
477,117.22028,3,4,4,0,0,109
478,117.272727,3,5,5,0,0,109
479,117.482517,3,4,4,0,0,117
480,117.587413,3,5,5,0,0,117
481,117.692308,3,4,4,0,0,117
482,117.797203,3,3,3,0,0,117
483,118.006993,3,5,5,0,0,118
484,118.111888,3,4,4,0,0,118
485,118.216783,3,3,3,0,0,118
486,118.426573,3,4,4,0,0,119
487,118.531469,3,3,3,0,0,119
488,118.636364,3,2,2,0,0,119
489,118.846154,3,3,3,0,0,120
490,118.951049,3,2,2,0,0,120
491,119.055944,3,1,1,0,0,120
492,119.58042,3,5,5,0,0,92
493,122.517483,3,4,4,0,0,92
494,125.034965,92,,,,0,0
