id,sec,type,startPos,finishPos,status,sync,groupId
68,59.58042,1,3,2,0,0,0
69,60,1,3,2,0,0,0
70,60.41958,1,2,1,0,1,0
71,60.41958,1,3,5,0,1,0
72,61.258741,1,4,4,0,1,0
73,61.258741,1,2,2,0,1,0
74,62.097902,2,3,5,0,1,0
75,62.097902,2,3,1,0,1,0
76,63.356643,2,3,5,0,1,0
77,63.356643,2,3,1,0,1,0
78,63.776224,2,5,5,0,0,0
79,64.615385,2,5,5,0,0,0
80,65.034965,1,4,4,0,0,0
81,65.454545,2,1,1,0,0,0
82,66.293706,2,1,1,0,0,0
83,66.713287,1,2,2,0,0,0
84,67.132867,2,4,4,0,0,0
85,67.972028,2,4,4,0,0,0
86,68.391608,1,5,5,0,0,0
87,68.811189,2,2,2,0,0,0
88,69.65035,2,2,2,0,0,0
89,70.06993,1,3,3,0,0,0
90,70.48951,2,4,4,0,0,0
91,71.328671,2,4,4,0,0,0
92,71.748252,1,5,5,0,0,0
93,72.167832,2,3,3,0,0,0
94,73.006993,2,3,3,0,0,0
95,73.426573,1,2,2,0,0,0
96,73.846154,2,5,5,0,0,0
97,74.685315,2,5,5,0,0,0
98,75.104895,1,4,4,0,0,0
99,75.524476,2,1,1,0,0,0
100,76.363636,2,1,1,0,0,0
101,76.783217,1,3,3,0,0,0
102,77.202797,1,1,1,0,1,0
103,77.202797,1,5,5,0,1,0
104,78.041958,1,4,4,0,0,0
105,78.461538,1,2,2,0,0,0
106,78.881119,1,3,1,0,1,0
107,78.881119,1,3,5,0,1,0
108,79.300699,1,2,2,0,0,0
109,79.72028,1,4,4,0,0,0
110,80.13986,2,5,5,0,0,0
111,80.559441,2,5,5,0,0,0
112,80.979021,1,4,4,0,0,0
113,81.398601,1,2,2,0,0,0
114,81.818182,1,3,3,0,0,0
115,82.237762,1,1,1,0,0,0
116,82.657343,1,2,2,0,0,0
117,83.076923,1,4,4,0,0,0
118,83.496503,1,5,5,0,0,0
119,83.916084,1,5,5,0,0,0
120,84.335664,1,4,4,0,0,0
121,84.755245,1,3,3,0,0,0
122,85.174825,1,2,2,0,0,0
123,85.594406,1,1,1,0,1,0
124,85.594406,1,4,4,0,1,0
125,86.013986,1,2,2,0,0,0
126,86.433566,1,2,2,0,0,0
127,86.853147,1,4,4,0,0,0
128,87.272727,1,4,4,0,0,0
129,87.692308,1,5,5,0,0,0
130,88.111888,1,5,5,0,0,0
131,88.531469,1,2,2,0,0,0
132,88.951049,2,3,3,0,0,0
133,89.79021,2,3,3,0,0,0
134,90.629371,1,4,1,0,1,0
135,90.629371,1,2,5,0,1,0
136,91.468531,1,4,4,0,0,0
137,91.888112,1,2,2,0,0,0
138,92.307692,1,4,1,0,1,0
139,92.307692,1,2,5,0,1,0
140,92.727273,1,4,4,0,0,0
141,93.146853,1,3,3,0,0,0
142,93.566434,2,1,2,0,0,0
143,93.986014,2,1,2,0,0,0
144,94.405594,1,1,1,0,0,0
145,94.825175,1,2,2,0,0,0
146,95.244755,1,4,4,0,0,0
147,95.664336,1,5,5,0,0,0
148,96.083916,1,2,2,0,0,0
149,96.503497,1,4,4,0,0,0
150,96.923077,1,4,4,0,0,0
151,97.342657,1,1,1,0,0,0
152,97.762238,1,5,5,0,0,0
153,98.181818,1,4,4,0,0,0
154,98.601399,1,2,2,0,0,0
155,99.020979,1,5,5,0,1,0
156,99.020979,1,1,1,0,1,0
157,99.440559,1,4,4,0,0,0
158,99.86014,1,4,4,0,0,0
159,100.27972,1,2,2,0,0,0
160,100.699301,1,1,1,0,0,0
161,101.118881,1,2,2,0,0,0
162,101.538462,1,2,2,0,0,0
163,101.958042,1,3,3,0,0,0
164,102.377622,1,5,5,0,0,0
165,102.797203,1,4,4,0,0,0
166,103.216783,1,4,4,0,0,0
167,103.636364,1,3,3,0,0,0
168,104.055944,2,5,3,0,0,0
169,104.895105,2,5,3,0,0,0
170,105.734266,1,3,1,0,1,0
171,105.734266,1,3,5,0,1,0
172,106.153846,1,3,3,0,0,0
173,106.573427,1,3,3,0,0,0
174,106.993007,1,4,5,0,0,0
175,107.412587,1,4,3,0,0,0
176,107.832168,1,3,3,0,0,0
177,108.251748,1,5,3,0,0,0
178,108.671329,1,2,1,0,0,0
179,109.090909,1,3,2,0,1,0
180,109.090909,1,3,4,0,1,0
181,109.51049,1,3,3,0,0,0
182,109.93007,1,3,3,0,0,0
183,110.34965,1,4,5,0,0,0
184,110.769231,1,2,3,0,0,0
185,111.188811,1,3,3,0,0,0
186,111.608392,1,1,3,0,0,0
187,112.027972,1,3,2,0,0,0
188,112.447552,1,3,1,0,1,0
189,112.447552,1,3,5,0,1,0
190,112.867133,1,3,3,0,0,0
191,113.286713,1,3,3,0,0,0
192,113.706294,1,4,5,0,0,0
193,114.125874,1,4,3,0,0,0
194,114.545455,1,3,3,0,0,0
195,114.965035,1,5,3,0,0,0
196,115.384615,1,3,1,0,0,0
197,115.804196,1,3,2,0,1,0
198,115.804196,1,3,4,0,1,0
199,116.223776,1,3,3,0,0,0
200,116.643357,1,2,3,0,0,0
201,117.062937,1,3,4,0,0,0
202,117.482517,1,3,1,0,1,0
203,117.482517,1,3,5,0,1,0
204,118.321678,1,3,3,0,0,0
205,118.741259,1,2,2,0,1,0
206,118.741259,1,4,4,0,1,0
207,119.58042,2,3,3,0,0,0
208,122.517483,2,3,3,0,0,0
209,125.874126,92,,,,0,0
