id,sec,type,startPos,finishPos,status,sync,groupId
740,90.383523,1,4,5,2,0,73
741,90.511364,1,5,4,0,0,0
742,90.681818,1,3,2,0,1,0
743,90.681818,1,5,4,0,1,0
744,90.852273,1,5,4,0,0,0
745,91.022727,1,2,1,0,1,0
746,91.022727,1,5,4,0,1,0
747,91.193182,1,5,4,0,0,0
748,91.363636,1,5,4,0,1,0
749,91.363636,3,2,1,0,1,88
750,91.534091,1,4,4,2,0,74
751,91.576705,1,4,5,2,0,74
752,91.704545,1,5,4,0,0,0
753,91.875,1,5,4,0,1,0
754,91.875,3,2,2,0,1,88
755,92.045455,3,4,4,0,1,75
756,92.045455,3,1,2,0,1,89
757,92.556818,3,4,5,0,1,75
758,92.556818,3,1,1,0,1,89
759,92.727273,1,1,2,0,1,0
760,92.727273,3,5,5,0,1,76
761,93.068182,1,2,3,0,1,0
762,93.068182,3,4,4,2,1,76
763,93.110795,1,4,5,2,0,76
764,93.238636,1,5,4,0,0,0
765,93.409091,1,3,2,0,1,0
766,93.409091,1,5,4,0,1,0
767,93.579545,1,5,4,0,0,0
768,93.75,1,2,1,0,1,0
769,93.75,1,5,4,0,1,0
770,93.920455,1,5,4,0,0,0
771,94.090909,1,2,1,0,1,0
772,94.090909,1,5,4,0,1,0
773,94.261364,1,3,3,0,0,0
774,94.346591,1,3,2,0,0,0
775,94.431818,1,3,3,0,0,0
776,94.602273,1,3,3,0,0,0
777,94.772727,1,3,3,0,0,0
778,94.857955,1,3,2,0,0,0
779,94.943182,1,3,4,0,0,0
780,95.028409,1,3,2,0,0,0
781,95.113636,1,3,3,0,0,0
782,95.198864,1,3,2,0,0,0
783,95.284091,1,3,4,0,0,0
784,95.369318,1,3,2,0,0,0
785,95.454545,3,4,3,0,1,53
786,95.454545,3,2,1,0,1,101
787,96.306818,3,4,4,0,1,53
788,96.306818,3,2,2,0,1,101
789,96.477273,1,2,4,0,1,0
790,96.477273,1,4,2,0,1,0
791,96.818182,3,5,4,0,1,54
792,96.818182,3,3,2,0,1,102
793,97.329545,3,5,5,0,1,54
794,97.329545,3,3,3,0,1,102
795,97.5,3,4,5,0,1,55
796,97.5,3,2,3,0,1,103
797,98.011364,3,4,4,0,1,55
798,98.011364,3,2,2,0,1,103
799,98.181818,3,5,4,0,1,56
800,98.181818,3,3,2,0,1,104
801,99.034091,3,5,5,0,1,56
802,99.034091,3,3,3,0,1,104
803,99.204545,1,3,5,0,1,0
804,99.204545,1,5,3,0,1,0
805,99.545455,3,4,5,0,1,57
806,99.545455,3,2,3,0,1,105
807,100.056818,3,4,4,0,1,57
808,100.056818,3,2,2,0,1,105
809,100.227273,3,3,4,0,1,58
810,100.227273,3,1,2,0,1,106
811,100.738636,3,3,3,0,1,58
812,100.738636,3,1,1,0,1,106
813,100.909091,3,2,1,0,1,59
814,100.909091,1,3,4,2,1,90
815,100.951705,1,3,5,2,0,90
816,101.25,3,2,2,0,1,59
817,101.25,3,5,4,0,1,60
818,101.590909,3,5,5,0,1,60
819,101.590909,3,2,3,0,1,61
820,101.931818,3,2,2,0,1,61
821,101.931818,3,3,4,0,1,62
822,102.272727,3,2,1,0,1,63
823,102.272727,3,4,3,0,1,62
824,102.784091,3,5,5,0,1,62
825,102.784091,3,3,3,0,1,63
826,102.954545,3,3,4,0,1,64
827,102.954545,3,1,2,0,1,65
828,103.465909,3,1,1,0,1,65
829,103.465909,3,3,3,0,1,64
830,103.636364,3,2,1,0,1,77
831,103.636364,1,3,4,2,1,91
832,103.678977,1,3,5,2,0,91
833,103.977273,3,2,2,0,1,77
834,103.977273,3,5,4,0,1,78
835,104.318182,3,5,5,0,1,78
836,104.318182,3,2,3,0,1,79
837,104.659091,3,2,2,0,1,79
838,104.659091,3,3,4,0,1,80
839,105,3,1,3,0,1,80
840,105,1,3,1,0,1,0
841,105.170455,1,3,3,0,0,0
842,105.255682,1,3,2,0,0,0
843,105.340909,1,3,3,0,0,0
844,105.511364,1,3,3,0,0,0
845,105.681818,1,4,5,0,0,0
846,105.795455,1,4,3,0,0,0
847,105.909091,1,3,4,0,0,0
848,106.022727,1,3,2,0,0,0
849,106.136364,1,2,3,0,0,0
850,106.25,1,2,1,0,0,0
851,106.363636,1,3,4,2,1,52
852,106.363636,1,1,2,0,1,0
853,106.40625,1,3,5,2,0,52
854,106.704545,1,3,4,0,1,0
855,106.704545,1,1,2,0,1,0
856,107.045455,1,4,5,0,1,0
857,107.045455,1,1,2,0,1,0
858,107.386364,1,5,4,0,1,0
859,107.386364,1,1,2,0,1,0
860,107.727273,1,4,3,0,1,0
861,107.727273,1,1,2,0,1,0
862,108.068182,1,3,4,0,1,0
863,108.068182,1,1,2,0,1,0
864,108.409091,1,4,5,0,1,0
865,108.409091,1,1,2,0,1,0
866,108.75,1,5,4,0,1,0
867,108.75,1,1,2,0,1,0
868,109.090909,1,4,3,0,1,0
869,109.090909,1,3,1,0,1,0
870,109.431818,1,3,4,0,1,0
871,109.431818,1,3,1,0,1,0
872,109.772727,1,4,5,0,1,0
873,109.772727,1,3,1,0,1,0
874,110.113636,1,5,4,0,1,0
875,110.113636,1,3,1,0,1,0
876,110.454545,1,4,3,0,1,0
877,110.454545,1,3,1,0,1,0
878,110.795455,1,3,4,0,1,0
879,110.795455,1,3,1,0,1,0
880,111.136364,1,1,3,0,1,0
881,111.136364,1,3,1,0,1,0
882,111.306818,1,1,3,0,1,0
883,111.306818,1,3,1,0,1,0
884,111.477273,1,1,3,0,1,0
885,111.477273,1,3,1,0,1,0
886,111.647727,1,1,3,2,1,81
887,111.647727,1,3,1,0,1,0
888,111.690341,1,1,4,2,0,81
889,112.5,3,5,3,0,0,11
890,112.670455,3,3,4,0,1,11
891,112.670455,3,3,3,0,1,12
892,113.03267,3,3,2,0,1,12
893,113.03267,3,3,3,0,1,13
894,113.394886,3,2,4,0,1,13
895,113.394886,3,3,3,0,1,14
896,113.757102,3,4,2,0,1,14
897,113.757102,3,3,3,0,1,15
898,114.119318,3,2,5,0,1,15
899,114.119318,3,3,3,0,1,16
900,114.481534,3,4,1,0,1,16
901,114.481534,3,3,3,0,1,17
902,114.84375,3,1,5,0,1,17
903,114.84375,3,3,3,0,1,18
904,115.205966,3,5,1,0,0,18
905,117.272727,92,,,,0,0
