id,sec,type,startPos,finishPos,status,sync,groupId
740,91.022727,1,5,4,0,1,0
741,91.193182,1,5,4,0,0,0
742,91.363636,1,5,4,0,1,0
743,91.363636,3,2,1,0,1,90
744,91.534091,1,4,4,2,0,76
745,91.576705,1,4,5,2,0,76
746,91.704545,1,5,4,0,0,0
747,91.875,1,5,4,0,1,0
748,91.875,3,2,2,0,1,90
749,92.045455,3,4,4,0,1,77
750,92.045455,3,1,2,0,1,91
751,92.556818,3,4,5,0,1,77
752,92.556818,3,1,1,0,1,91
753,92.727273,1,1,2,0,1,0
754,92.727273,3,5,5,0,1,78
755,93.068182,1,2,3,0,1,0
756,93.068182,3,4,4,2,1,78
757,93.110795,1,4,5,2,0,78
758,93.238636,1,5,4,0,0,0
759,93.409091,1,3,2,0,1,0
760,93.409091,1,5,4,0,1,0
761,93.579545,1,5,4,0,0,0
762,93.75,1,2,1,0,1,0
763,93.75,1,5,4,0,1,0
764,93.920455,1,5,4,0,0,0
765,94.090909,1,2,1,0,1,0
766,94.090909,1,5,4,0,1,0
767,94.261364,1,3,3,0,0,0
768,94.346591,1,3,2,0,0,0
769,94.431818,1,3,3,0,0,0
770,94.602273,1,3,3,0,0,0
771,94.772727,1,3,3,0,0,0
772,94.857955,1,3,2,0,0,0
773,94.943182,1,3,4,0,0,0
774,95.028409,1,3,2,0,0,0
775,95.113636,1,3,3,0,0,0
776,95.198864,1,3,2,0,0,0
777,95.284091,1,3,4,0,0,0
778,95.369318,1,3,2,0,0,0
779,95.454545,3,4,3,0,1,55
780,95.454545,3,2,1,0,1,103
781,96.306818,3,4,4,0,1,55
782,96.306818,3,2,2,0,1,103
783,96.477273,1,2,4,0,1,0
784,96.477273,1,4,2,0,1,0
785,96.818182,3,5,4,0,1,56
786,96.818182,3,3,2,0,1,104
787,97.329545,3,5,5,0,1,56
788,97.329545,3,3,3,0,1,104
789,97.5,3,4,5,0,1,57
790,97.5,3,2,3,0,1,105
791,98.011364,3,4,4,0,1,57
792,98.011364,3,2,2,0,1,105
793,98.181818,3,5,4,0,1,58
794,98.181818,3,3,2,0,1,106
795,99.034091,3,5,5,0,1,58
796,99.034091,3,3,3,0,1,106
797,99.204545,1,3,5,0,1,0
798,99.204545,1,5,3,0,1,0
799,99.545455,3,4,5,0,1,59
800,99.545455,3,2,3,0,1,107
801,100.056818,3,4,4,0,1,59
802,100.056818,3,2,2,0,1,107
803,100.227273,3,3,4,0,1,60
804,100.227273,3,1,2,0,1,108
805,100.738636,3,3,3,0,1,60
806,100.738636,3,1,1,0,1,108
807,100.909091,3,2,1,0,1,61
808,100.909091,1,3,4,2,1,92
809,100.951705,1,3,5,2,0,92
810,101.25,3,2,2,0,1,61
811,101.25,3,5,4,0,1,62
812,101.590909,3,5,5,0,1,62
813,101.590909,3,2,3,0,1,63
814,101.931818,3,2,2,0,1,63
815,101.931818,3,3,4,0,1,64
816,102.272727,3,2,1,0,1,65
817,102.272727,3,4,3,0,1,64
818,102.784091,3,5,5,0,1,64
819,102.784091,3,3,3,0,1,65
820,102.954545,3,3,4,0,1,66
821,102.954545,3,1,2,0,1,67
822,103.465909,3,1,1,0,1,67
823,103.465909,3,3,3,0,1,66
824,103.636364,3,2,1,0,1,79
825,103.636364,1,3,4,2,1,93
826,103.678977,1,3,5,2,0,93
827,103.977273,3,2,2,0,1,79
828,103.977273,3,5,4,0,1,80
829,104.318182,3,5,5,0,1,80
830,104.318182,3,2,3,0,1,81
831,104.659091,3,2,2,0,1,81
832,104.659091,3,3,4,0,1,82
833,105,3,1,3,0,1,82
834,105,1,3,1,0,1,0
835,105.170455,1,3,3,0,0,0
836,105.255682,1,3,2,0,0,0
837,105.340909,1,3,3,0,0,0
838,105.511364,1,3,3,0,0,0
839,105.681818,1,4,5,0,0,0
840,105.795455,1,4,3,0,0,0
841,105.909091,1,3,4,0,0,0
842,106.022727,1,3,2,0,0,0
843,106.136364,1,2,3,0,0,0
844,106.25,1,2,1,0,0,0
845,106.363636,1,3,4,2,1,54
846,106.363636,1,1,2,0,1,0
847,106.40625,1,3,5,2,0,54
848,106.704545,1,3,4,0,1,0
849,106.704545,1,1,2,0,1,0
850,107.045455,1,4,5,0,1,0
851,107.045455,1,1,2,0,1,0
852,107.386364,1,5,4,0,1,0
853,107.386364,1,1,2,0,1,0
854,107.727273,1,4,3,0,1,0
855,107.727273,1,1,2,0,1,0
856,108.068182,1,3,4,0,1,0
857,108.068182,1,1,2,0,1,0
858,108.409091,1,4,5,0,1,0
859,108.409091,1,1,2,0,1,0
860,108.75,1,5,4,0,1,0
861,108.75,1,1,2,0,1,0
862,109.090909,1,4,3,0,1,0
863,109.090909,1,3,1,0,1,0
864,109.431818,1,3,4,0,1,0
865,109.431818,1,3,1,0,1,0
866,109.772727,1,4,5,0,1,0
867,109.772727,1,3,1,0,1,0
868,110.113636,1,5,4,0,1,0
869,110.113636,1,3,1,0,1,0
870,110.454545,1,4,3,0,1,0
871,110.454545,1,3,1,0,1,0
872,110.795455,1,3,4,0,1,0
873,110.795455,1,3,1,0,1,0
874,111.136364,1,1,3,0,1,0
875,111.136364,1,3,1,0,1,0
876,111.306818,1,1,3,0,1,0
877,111.306818,1,3,1,0,1,0
878,111.477273,1,1,3,0,1,0
879,111.477273,1,3,1,0,1,0
880,111.647727,1,1,3,2,1,83
881,111.647727,1,3,1,0,1,0
882,111.690341,1,1,4,2,0,83
883,112.5,3,5,3,0,0,11
884,112.670455,3,3,4,0,1,11
885,112.670455,3,3,3,0,1,12
886,113.03267,3,3,2,0,1,12
887,113.03267,3,3,3,0,1,13
888,113.394886,3,2,4,0,1,13
889,113.394886,3,3,3,0,1,14
890,113.757102,3,4,2,0,1,14
891,113.757102,3,3,3,0,1,15
892,114.119318,3,2,5,0,1,15
893,114.119318,3,3,3,0,1,16
894,114.481534,3,4,1,0,1,16
895,114.481534,3,3,3,0,1,17
896,114.84375,3,1,5,0,1,17
897,114.84375,3,3,3,0,1,18
898,115.205966,3,5,1,0,0,18
899,117.272727,92,,,,0,0
