id,sec,type,startPos,finishPos,status,sync,groupId
470,73.617529,1,5,5,1,1,25
471,73.617529,1,3,2,1,1,26
472,73.658069,1,5,4,1,1,25
473,73.658069,1,3,1,1,1,26
474,74.104015,1,2,4,2,1,27
475,74.104015,2,1,1,0,1,0
476,74.144556,1,2,5,2,0,27
477,74.590502,2,1,1,0,0,0
478,74.752664,1,4,4,0,1,0
479,74.752664,1,3,3,0,1,0
480,75.076988,1,1,1,0,1,0
481,75.076988,1,1,2,0,1,0
482,75.23915,1,1,1,0,1,0
483,75.23915,1,1,3,0,1,0
484,75.401313,1,1,4,0,1,0
485,75.401313,1,1,1,0,1,0
486,75.563475,1,1,1,0,1,0
487,75.563475,1,1,4,0,1,0
488,75.725637,1,1,4,2,1,28
489,75.725637,1,1,1,2,1,54
490,75.766177,1,1,5,2,1,28
491,75.766177,1,1,2,2,1,54
492,76.212123,1,3,4,2,1,29
493,76.212123,1,1,1,2,1,55
494,76.252664,1,3,5,2,1,29
495,76.252664,1,1,2,2,1,55
496,76.69861,2,5,5,0,1,0
497,76.69861,1,1,1,2,1,56
498,76.73915,1,1,2,2,0,56
499,77.347259,1,1,1,0,1,0
500,77.347259,1,5,5,1,1,30
501,77.408069,1,5,4,1,0,30
502,77.46888,1,5,3,1,0,30
503,77.529691,1,5,2,1,0,30
504,77.590502,1,5,1,1,0,30
505,77.671583,1,5,5,0,0,0
506,77.995907,1,1,1,0,0,0
507,78.320231,3,3,3,0,1,36
508,78.320231,1,1,1,0,1,0
509,78.644556,1,2,2,0,0,0
510,78.806718,3,5,5,0,0,36
511,78.887799,3,4,4,0,0,36
512,78.96888,3,5,5,0,1,36
513,78.96888,1,1,1,0,1,0
514,79.131042,1,1,1,0,0,0
515,79.293204,1,2,2,0,0,0
516,79.617529,1,1,1,0,0,0
517,79.941853,1,2,2,0,0,0
518,80.266177,3,3,4,0,1,36
519,80.266177,1,1,1,0,1,0
520,80.42834,1,1,1,0,0,0
521,80.590502,1,3,4,0,1,0
522,80.590502,1,2,2,0,1,0
523,80.752664,1,3,3,0,0,0
524,80.914826,1,1,1,0,1,0
525,80.914826,3,4,4,0,1,61
526,81.23915,1,2,2,0,1,0
527,81.23915,3,3,5,0,1,61
528,81.401313,1,5,5,0,0,0
529,81.563475,1,3,4,0,1,0
530,81.563475,1,1,1,0,1,0
531,81.725637,1,1,1,0,0,0
532,81.887799,1,3,2,0,1,0
533,81.887799,1,3,3,0,1,0
534,82.212123,1,3,4,0,1,0
535,82.212123,1,1,1,0,1,0
536,82.536448,1,2,2,0,0,0
537,82.69861,1,3,5,0,1,0
538,82.69861,1,2,4,0,1,0
539,82.860772,1,2,1,0,1,0
540,82.860772,1,3,3,0,1,0
541,83.104015,1,2,4,0,1,0
542,83.104015,1,1,3,0,1,0
543,83.347259,1,2,2,0,1,0
544,83.347259,1,1,1,0,1,0
545,83.509421,2,3,3,0,1,0
546,83.509421,1,2,1,0,1,0
547,83.671583,1,2,1,0,0,0
548,83.833745,1,2,1,0,0,0
549,83.995907,1,3,3,1,1,31
550,83.995907,1,2,1,0,1,0
551,84.158069,1,2,2,2,1,31
552,84.158069,1,2,1,0,1,0
553,84.19861,1,3,3,2,0,31
554,84.23915,1,4,4,2,0,31
555,84.320231,1,2,1,0,0,0
556,84.482394,1,2,1,0,0,0
557,84.644556,1,2,1,0,0,0
558,84.806718,1,2,1,0,1,0
559,84.806718,3,3,3,0,1,32
560,84.96888,1,2,1,0,0,0
561,85.131042,1,2,1,0,0,0
562,85.293204,3,4,4,1,1,32
563,85.293204,1,2,1,0,1,0
564,85.455367,1,2,2,2,1,32
565,85.455367,1,2,1,0,1,0
566,85.495907,1,3,3,2,0,32
567,85.536448,1,4,4,2,0,32
568,85.617529,1,2,1,0,0,0
569,85.779691,1,2,1,0,0,0
570,85.941853,1,2,1,0,0,0
571,86.104015,1,3,1,0,1,0
572,86.104015,3,3,3,0,1,33
573,86.266177,1,3,1,0,0,0
574,86.42834,1,3,1,0,0,0
575,86.590502,3,5,5,1,1,33
576,86.590502,1,3,1,0,1,0
577,86.631042,1,4,4,1,0,33
578,86.752664,1,2,2,2,1,33
579,86.752664,1,3,1,0,1,0
580,86.793204,1,3,3,2,0,33
581,86.833745,1,4,4,2,0,33
582,86.914826,1,3,1,0,0,0
583,87.076988,1,3,1,0,0,0
584,87.23915,1,3,1,0,0,0
585,87.401313,1,3,3,0,1,0
586,87.401313,1,3,1,0,1,0
587,87.725637,1,4,2,1,1,34
588,87.725637,1,3,3,0,1,0
589,87.766177,1,4,1,1,0,34
590,88.049961,1,3,2,0,1,0
591,88.049961,1,4,3,0,1,0
592,88.293204,1,4,3,0,1,0
593,88.293204,1,5,4,0,1,0
594,88.536448,1,5,4,0,1,0
595,88.536448,1,5,5,0,1,0
596,88.69861,1,3,3,0,1,0
597,88.69861,1,3,2,1,1,139
598,88.73915,1,3,1,1,0,139
599,88.860772,1,4,4,0,0,0
600,89.022934,1,3,3,0,0,0
601,89.185096,1,2,2,0,1,0
602,89.185096,1,3,4,2,1,142
603,89.225637,1,3,5,2,0,142
604,89.347259,1,5,5,0,0,0
605,89.509421,1,4,4,0,0,0
606,89.671583,1,3,3,0,1,0
607,89.671583,1,3,2,1,1,140
608,89.712123,1,3,1,1,0,140
609,89.833745,1,2,2,0,0,0
610,89.995907,1,4,4,0,1,0
611,89.995907,1,3,2,1,1,143
612,90.036448,1,3,1,1,0,143
613,90.158069,1,3,3,0,0,0
614,90.320231,1,2,2,0,0,0
615,90.482394,1,1,1,0,1,0
616,90.482394,1,3,4,2,1,144
617,90.522934,1,3,5,2,0,144
618,90.644556,1,4,4,0,1,0
619,90.644556,3,1,1,0,1,110
620,90.806718,1,5,5,0,1,0
621,90.806718,3,2,2,0,1,110
622,90.96888,1,4,4,0,1,0
623,90.96888,3,2,2,0,1,110
624,91.131042,1,5,5,0,1,0
625,91.131042,3,3,3,0,1,110
626,91.293204,3,4,4,0,1,57
627,91.293204,1,3,2,1,1,111
628,91.333745,1,3,1,1,0,111
629,91.455367,3,5,5,0,0,57
630,91.617529,1,3,2,0,1,0
631,91.617529,1,3,3,0,1,0
632,91.779691,2,4,3,0,0,0
633,91.941853,1,3,1,0,0,0
634,92.104015,2,4,3,0,0,0
635,92.266177,1,3,2,0,1,0
636,92.266177,1,4,4,0,1,0
637,92.42834,3,4,4,0,0,63
638,92.590502,1,3,1,0,0,0
639,92.914826,1,3,2,0,1,0
640,92.914826,3,2,5,0,1,63
641,93.23915,1,5,5,0,1,0
642,93.23915,1,3,1,0,1,0
643,93.563475,1,3,2,0,1,0
644,93.563475,3,5,5,0,1,62
645,93.725637,1,3,1,0,0,0
646,93.887799,3,2,4,2,1,62
647,93.887799,1,3,1,0,1,0
648,93.92834,1,2,5,2,0,62
649,94.212123,1,5,5,0,1,0
650,94.212123,1,3,2,0,1,0
651,94.374286,1,4,4,0,0,0
652,94.536448,1,3,1,0,0,0
653,94.69861,1,3,3,0,1,0
654,94.69861,1,3,1,0,1,0
655,94.860772,1,3,2,0,0,0
656,95.022934,3,4,4,0,0,53
657,95.185096,1,3,1,0,0,0
658,95.509421,3,5,5,1,1,53
659,95.509421,1,3,2,0,1,0
660,95.671583,1,3,3,2,0,53
661,95.712123,1,4,4,2,0,53
662,95.833745,1,3,1,0,0,0
663,95.995907,1,4,4,2,1,100
664,95.995907,1,2,2,0,1,0
665,96.036448,1,4,5,2,0,100
666,96.158069,1,3,2,0,0,0
667,96.320231,1,2,2,0,1,0
668,96.320231,1,5,5,1,1,129
669,96.360772,1,5,4,1,0,129
670,96.482394,1,5,5,0,1,0
671,96.482394,1,3,1,0,1,0
672,96.806718,1,4,4,0,1,0
673,96.806718,1,3,2,0,1,0
674,96.96888,3,4,4,0,0,35
675,97.131042,3,5,5,0,1,35
676,97.131042,1,3,1,0,1,0
677,97.293204,1,5,5,0,1,0
678,97.293204,1,3,3,0,1,0
679,97.455367,1,3,2,0,0,0
680,97.617529,3,5,5,0,0,60
681,97.779691,1,3,1,0,0,0
682,97.941853,3,5,4,0,0,60
683,98.104015,3,4,4,0,1,50
684,98.104015,1,3,2,0,1,0
685,98.266177,3,4,3,0,0,50
686,98.42834,3,3,3,0,1,52
687,98.42834,1,3,1,0,1,0
688,98.752664,1,3,2,0,1,0
689,98.752664,3,3,4,0,1,52
690,99.076988,3,3,3,0,1,145
691,99.076988,1,3,1,0,1,0
692,99.401313,1,3,2,0,1,0
693,99.401313,3,4,4,0,1,145
694,99.563475,1,3,3,0,1,0
695,99.563475,1,5,5,0,1,0
696,99.725637,3,4,4,0,1,146
697,99.725637,1,3,1,0,1,0
698,99.887799,1,3,3,0,0,0
699,100.049961,1,3,2,0,1,0
700,100.049961,3,5,5,0,1,146
701,100.212123,1,3,3,0,0,0
702,100.374286,3,3,3,0,1,147
703,100.374286,1,3,1,0,1,0
704,100.69861,1,3,2,0,0,0
705,100.860772,1,3,3,0,1,0
706,100.860772,3,5,5,0,1,147
707,101.022934,1,2,3,0,0,0
708,101.104015,1,3,2,0,0,0
709,101.185096,1,2,3,0,0,0
710,101.266177,1,2,1,0,0,0
711,101.347259,1,2,3,0,0,0
712,101.42834,1,2,1,0,0,0
713,101.509421,1,1,2,0,0,0
714,101.590502,1,2,1,0,0,0
715,101.671583,1,1,2,2,1,38
716,101.671583,3,1,1,0,1,39
717,101.712123,1,1,3,2,0,38
718,101.995907,3,2,2,1,1,39
719,101.995907,1,5,5,0,1,0
720,102.158069,1,1,1,2,0,39
721,102.19861,1,1,2,2,1,39
722,102.19861,1,5,5,0,1,0
723,102.320231,1,5,4,0,0,0
724,102.401313,1,4,5,0,0,0
725,102.482394,1,4,3,0,0,0
726,102.563475,1,3,4,0,0,0
727,102.644556,1,3,2,0,0,0
728,102.725637,1,2,3,0,0,0
729,102.806718,1,2,1,0,0,0
730,102.887799,1,1,2,0,0,0
731,102.96888,1,3,3,2,1,40
732,102.96888,1,3,1,0,1,0
733,103.009421,1,3,4,2,0,40
734,103.212123,1,3,3,2,1,41
735,103.212123,1,3,2,0,1,0
