id,sec,type,startPos,finishPos,status,sync,groupId
739,109.655172,2,2,3,0,0,0
740,109.741379,2,2,3,0,0,0
741,109.827586,2,3,2,0,0,0
742,109.913793,2,3,2,0,0,0
743,110,2,4,4,0,1,0
744,110,2,1,1,0,1,0
745,110.172414,1,4,4,2,1,34
746,110.172414,1,1,1,2,1,35
747,110.215517,1,4,5,2,0,34
748,110.258621,1,1,3,2,0,35
749,110.517241,1,3,3,0,0,0
750,110.689655,1,3,5,0,0,0
751,111.034483,1,4,4,0,0,0
752,111.206897,1,4,3,0,0,0
753,111.37931,1,4,2,0,0,0
754,111.551724,1,4,5,0,0,0
755,111.724138,1,1,1,0,1,0
756,111.724138,1,4,4,0,1,0
757,111.896552,1,4,2,0,1,0
758,111.896552,1,3,3,0,1,0
759,112.068966,1,5,5,0,0,0
760,112.241379,1,4,2,0,1,0
761,112.241379,1,4,4,0,1,0
762,112.413793,2,5,5,0,0,0
763,112.586207,1,4,2,0,0,0
764,112.758621,2,5,5,0,1,0
765,112.758621,1,3,3,0,1,0
766,112.931034,1,4,2,0,1,0
767,112.931034,2,4,4,0,1,0
768,113.275862,1,5,3,0,1,0
769,113.275862,2,4,4,0,1,0
770,113.448276,1,5,5,0,0,0
771,113.62069,1,5,3,0,1,0
772,113.62069,1,4,4,0,1,0
773,113.793103,2,5,5,0,0,0
774,113.965517,1,5,3,0,0,0
775,114.137931,2,5,5,0,1,0
776,114.137931,1,4,4,0,1,0
777,114.310345,1,5,3,0,1,0
778,114.310345,1,3,5,0,1,0
779,114.482759,1,4,4,0,0,0
780,114.655172,1,4,2,0,1,0
781,114.655172,1,3,3,0,1,0
782,114.827586,1,4,4,0,0,0
783,115,1,4,2,0,1,0
784,115,1,3,3,0,1,0
785,115.172414,2,4,4,0,0,0
786,115.344828,1,4,2,0,0,0
787,115.517241,2,4,4,0,1,0
788,115.517241,1,3,3,0,1,0
789,115.689655,1,4,2,0,1,0
790,115.689655,2,3,5,0,1,0
791,115.862069,1,2,2,1,0,51
792,115.905172,1,2,1,1,0,51
793,116.034483,2,3,5,0,0,0
794,116.206897,1,4,4,0,1,0
795,116.206897,1,2,2,1,1,52
796,116.25,1,2,1,1,0,52
797,116.37931,1,3,3,0,0,0
798,116.551724,1,4,4,0,0,0
799,116.724138,1,3,3,0,1,0
800,116.724138,1,5,5,0,1,0
801,116.896552,1,3,2,0,1,0
802,116.896552,1,4,4,0,1,0
803,117.068966,1,5,5,0,1,0
804,117.068966,1,3,1,0,1,0
805,117.241379,1,3,4,2,0,36
806,117.284483,1,3,5,2,0,36
807,117.413793,1,4,2,0,0,0
808,117.586207,1,4,4,0,0,0
809,117.758621,1,3,3,0,1,0
810,117.758621,1,4,2,0,1,0
811,117.931034,2,5,5,0,0,0
812,118.103448,1,4,2,0,0,0
813,118.275862,2,5,5,0,1,0
814,118.275862,1,3,3,0,1,0
815,118.448276,1,4,2,0,1,0
816,118.448276,2,4,4,0,1,0
817,118.793103,1,3,1,0,1,0
818,118.793103,2,4,4,0,1,0
819,118.965517,1,3,3,0,0,0
820,119.137931,1,3,1,0,1,0
821,119.137931,1,2,4,0,1,0
822,119.310345,2,4,5,0,1,0
823,119.310345,1,2,2,0,1,0
824,119.396552,2,4,5,0,0,0
825,119.482759,2,4,4,0,0,0
826,119.568966,2,4,4,0,0,0
827,119.655172,2,4,3,0,0,0
828,119.741379,2,4,3,0,0,0
829,119.827586,2,4,2,0,0,0
830,119.913793,2,4,2,0,0,0
831,120,1,4,1,0,1,0
832,120,1,2,4,0,1,0
833,120.172414,2,2,3,0,0,0
834,120.258621,2,2,3,0,0,0
835,120.344828,2,3,2,0,0,0
836,120.431034,2,3,2,0,0,0
837,120.517241,1,4,1,0,1,0
838,120.517241,1,2,4,0,1,0
839,120.689655,2,2,3,0,0,0
840,120.775862,2,2,3,0,0,0
841,120.862069,2,3,2,0,0,0
842,120.948276,2,3,2,0,0,0
843,121.034483,2,4,4,0,1,0
844,121.034483,2,1,1,0,1,0
845,121.206897,1,1,1,2,1,37
846,121.206897,1,4,4,2,1,38
847,121.25,1,4,5,2,0,38
848,121.293103,1,1,3,2,0,37
849,121.551724,1,3,3,0,0,0
850,121.724138,1,3,5,0,0,0
851,122.068966,1,4,4,0,0,0
852,122.241379,1,4,3,0,0,0
853,122.413793,1,4,2,0,0,0
854,122.586207,1,5,5,0,0,0
855,122.758621,1,4,4,0,1,0
856,122.758621,1,2,2,0,1,0
857,122.931034,1,3,3,0,1,0
858,122.931034,1,3,1,0,1,0
859,123.103448,1,5,5,0,0,0
860,123.275862,1,4,4,0,1,0
861,123.275862,1,3,1,0,1,0
862,123.448276,2,4,5,0,0,0
863,123.62069,1,3,1,0,0,0
864,123.793103,2,4,5,0,1,0
865,123.793103,1,2,2,0,1,0
866,123.965517,2,5,4,0,1,0
867,123.965517,1,3,1,0,1,0
868,124.310345,2,5,4,0,1,0
869,124.310345,1,4,2,0,1,0
870,124.482759,1,5,5,0,0,0
871,124.655172,1,4,4,0,1,0
872,124.655172,1,4,2,0,1,0
873,124.827586,2,4,5,0,0,0
874,125,1,4,2,0,0,0
875,125.172414,2,4,5,0,1,0
876,125.172414,1,3,3,0,1,0
877,125.344828,1,2,4,0,1,0
878,125.344828,1,4,2,0,1,0
879,125.517241,2,3,3,0,0,0
880,125.689655,2,3,3,0,0,0
881,125.862069,2,3,3,0,0,0
882,126.034483,2,3,3,0,0,0
883,126.206897,2,3,3,0,0,0
884,126.37931,2,3,3,0,0,0
885,126.551724,2,3,3,0,0,0
886,126.724138,2,3,3,0,0,0
887,126.896552,1,2,4,2,1,21
888,126.896552,1,4,2,1,1,22
889,126.939655,1,2,5,2,1,21
890,126.939655,1,4,1,1,1,22
891,131.034483,92,,,,0,0
