id,sec,type,startPos,finishPos,status,sync,groupId
193,63.543307,1,2,2,0,0,0
194,63.779528,1,3,3,0,0,0
195,64.015748,1,4,4,0,0,0
196,64.251969,2,5,5,0,0,0
197,64.724409,2,5,5,0,0,0
198,64.96063,1,2,2,0,0,0
199,65.19685,1,4,4,0,0,0
200,65.433071,1,2,2,0,0,0
201,65.669291,1,4,4,0,0,0
202,65.905512,1,3,2,1,0,3
203,65.964567,1,3,1,1,0,3
204,66.377953,1,3,4,2,0,4
205,66.437008,1,3,5,2,0,4
206,67.086614,2,3,3,0,0,0
207,67.559055,2,3,3,0,0,0
208,68.031496,2,2,2,0,0,0
209,68.740157,2,2,2,0,0,0
210,68.976378,1,3,3,0,0,0
211,69.212598,1,4,4,0,0,0
212,69.448819,1,3,3,0,0,0
213,69.685039,1,2,2,0,0,0
214,70.393701,1,3,5,0,1,0
215,70.393701,1,3,3,0,1,0
216,70.866142,1,3,2,0,1,0
217,70.866142,1,3,4,0,1,0
218,71.338583,1,3,1,0,1,0
219,71.338583,1,3,3,0,1,0
220,71.811024,2,2,1,0,0,0
221,72.519685,2,3,4,0,0,0
222,73.228346,2,3,4,0,1,0
223,73.228346,2,2,1,0,1,0
224,73.700787,2,3,4,0,0,0
225,74.173228,1,3,4,2,0,5
226,74.232283,1,3,5,2,0,5
227,74.645669,2,3,2,0,0,0
228,75.11811,1,3,2,1,0,6
229,75.177165,1,3,1,1,0,6
230,75.590551,1,4,4,0,0,0
231,76.062992,1,3,3,0,0,0
232,76.299213,2,2,2,0,0,0
233,77.480315,2,2,2,0,0,0
234,77.952756,1,4,4,0,0,0
235,78.661417,1,4,4,0,0,0
236,78.897638,1,4,4,0,0,0
237,79.133858,1,4,4,0,0,0
238,79.370079,1,2,2,0,0,0
239,79.84252,1,2,2,0,0,0
240,80.551181,1,2,2,0,0,0
241,80.787402,1,2,2,0,0,0
242,81.023622,1,2,2,0,0,0
243,81.259843,1,3,5,0,1,0
244,81.259843,1,3,1,0,1,0
245,83.149606,2,3,5,0,0,0
246,84.80315,2,3,5,0,1,0
247,84.80315,2,3,1,0,1,0
248,86.929134,2,3,4,0,1,0
249,86.929134,2,3,1,0,1,0
250,88.582677,2,3,4,0,1,0
251,88.582677,2,3,2,0,1,0
252,89.291339,1,3,4,0,0,0
253,89.76378,1,3,5,0,0,0
254,90.23622,2,3,2,0,1,0
255,90.23622,1,3,4,0,1,0
256,90.708661,2,1,2,0,0,0
257,91.417323,1,3,4,0,0,0
258,91.653543,2,1,2,0,1,0
259,91.653543,1,3,4,0,1,0
260,92.125984,1,3,3,0,0,0
261,92.598425,2,5,4,0,0,0
262,93.307087,1,3,2,0,0,0
263,93.543307,2,5,4,0,1,0
264,93.543307,1,3,2,0,1,0
265,94.015748,1,3,3,0,0,0
266,94.488189,1,4,4,0,0,0
267,94.724409,1,2,2,0,0,0
268,94.96063,1,4,4,0,0,0
269,95.19685,2,2,2,0,0,0
270,95.669291,2,2,2,0,1,0
271,95.669291,1,4,4,0,1,0
272,95.905512,1,2,2,0,0,0
273,96.141732,1,4,4,0,0,0
274,96.377953,1,2,1,0,1,0
275,96.377953,1,2,5,0,1,0
276,96.850394,1,4,5,0,1,0
277,96.850394,1,4,1,0,1,0
278,97.322835,1,3,3,0,0,0
279,97.559055,1,3,1,0,0,0
280,97.795276,1,3,3,0,0,0
281,98.031496,1,3,4,0,0,0
282,98.267717,1,3,5,0,0,0
283,98.976378,1,2,2,0,0,0
284,99.212598,1,4,4,0,0,0
285,99.448819,1,2,2,0,0,0
286,99.685039,1,4,4,0,0,0
287,99.92126,1,3,2,1,0,7
288,99.980315,1,3,1,1,0,7
289,100.393701,1,3,4,2,0,8
290,100.452756,1,3,5,2,0,8
291,101.102362,1,2,2,0,0,0
292,101.574803,1,3,3,0,0,0
293,102.047244,2,4,4,0,0,0
294,102.755906,1,2,2,0,1,0
295,102.755906,2,4,4,0,1,0
296,102.992126,1,3,5,0,0,0
297,103.228346,1,3,1,0,0,0
298,103.464567,1,3,4,0,0,0
299,103.700787,1,3,1,0,0,0
300,104.409449,1,3,5,0,0,0
301,104.88189,1,3,3,0,0,0
302,105.354331,1,3,1,0,0,0
303,105.826772,2,3,2,0,0,0
304,106.535433,2,3,2,0,0,0
305,106.771654,1,5,4,0,0,0
306,107.716535,2,3,4,0,0,0
307,108.188976,1,3,4,2,0,9
308,108.248031,1,3,5,2,0,9
309,108.661417,2,3,2,0,0,0
310,109.133858,1,3,2,1,0,10
311,109.192913,1,3,1,1,0,10
312,109.606299,1,3,3,0,0,0
313,109.84252,2,1,2,0,0,0
314,110.314961,2,1,2,0,1,0
315,110.314961,2,4,5,0,1,0
316,111.496063,2,4,5,0,1,0
317,111.496063,1,2,1,0,1,0
318,111.732283,1,2,1,0,0,0
319,111.968504,1,3,2,0,0,0
320,112.204724,1,3,2,0,0,0
321,112.440945,1,4,3,0,0,0
322,112.677165,1,4,3,0,0,0
323,112.913386,1,5,4,0,0,0
324,113.149606,1,5,4,0,0,0
325,113.385827,1,2,1,0,1,0
326,113.385827,1,2,5,0,1,0
327,113.858268,1,4,5,0,1,0
328,113.858268,1,4,1,0,1,0
329,114.330709,1,4,4,0,0,0
330,114.566929,1,2,2,0,0,0
331,114.80315,1,4,4,0,0,0
332,115.03937,1,2,2,0,0,0
333,115.275591,2,5,5,0,0,0
334,115.748031,1,5,5,1,0,12
335,115.807087,1,4,4,1,0,12
336,116.220472,2,1,1,0,0,0
337,116.692913,1,1,1,2,0,11
338,116.751969,1,2,2,2,0,11
339,117.165354,1,2,2,0,1,0
340,117.165354,1,5,5,0,1,0
341,117.637795,1,2,2,0,1,0
342,117.637795,1,4,4,0,1,0
343,117.874016,2,2,2,0,1,0
344,117.874016,1,2,3,0,1,0
345,119.055118,2,2,2,0,0,0
346,119.76378,1,3,3,0,0,0
347,120,1,3,3,0,0,0
348,120.472441,1,4,4,0,0,0
349,120.944882,2,4,5,0,1,0
350,120.944882,2,5,4,0,1,0
351,122.834646,2,4,5,0,1,0
352,122.834646,2,5,4,0,1,0
353,126.614173,92,,,,0,0
