id,sec,type,startPos,finishPos,status,sync,groupId
102,41.73913,3,3,3,0,0,33
103,42.173913,3,2,2,2,0,33
104,42.391304,2,3,3,0,0,0
105,43.043478,2,3,3,0,0,0
106,43.26087,3,3,3,0,0,50
107,43.913043,3,4,4,0,0,50
108,44.347826,3,4,4,0,0,2
109,44.565217,3,3,3,0,0,2
110,44.782609,3,4,4,0,0,2
111,45,3,3,3,0,0,2
112,45.217391,3,2,2,0,0,2
113,45.652174,3,1,1,0,0,2
114,45.869565,3,3,3,0,0,2
115,46.086957,3,3,3,0,0,2
116,46.521739,3,3,3,0,0,2
117,47.391304,3,1,1,0,0,2
118,47.826087,1,3,3,0,0,0
119,48.043478,1,3,3,0,0,0
120,48.26087,1,3,3,0,0,0
121,48.478261,1,3,3,0,0,0
122,48.695652,3,3,3,0,0,34
123,49.130435,3,4,4,1,0,34
124,49.347826,3,3,3,0,0,35
125,50,3,3,3,1,0,35
126,50.217391,3,3,3,0,0,36
127,51.304348,3,1,1,0,0,36
128,51.521739,1,3,3,0,0,0
129,51.73913,1,3,3,0,0,0
130,51.956522,1,5,3,1,0,0
131,52.391304,1,3,3,0,0,0
132,52.608696,1,3,3,0,0,0
133,52.826087,3,3,3,0,0,4
134,53.26087,3,2,2,2,0,4
135,53.478261,1,3,3,0,0,0
136,53.695652,3,3,3,0,0,3
137,54.130435,3,2,2,2,0,3
138,54.347826,1,5,3,1,0,0
139,54.565217,1,1,3,2,0,0
140,55,1,3,3,0,0,0
141,55.217391,1,3,3,0,0,0
142,55.434783,3,3,3,0,0,9
143,55.869565,3,2,2,2,0,9
144,56.086957,1,3,3,0,0,0
145,56.304348,1,3,3,0,0,0
146,56.73913,1,5,3,1,0,0
147,57.173913,1,1,3,2,0,0
148,57.608696,1,5,3,1,0,0
149,58.043478,1,5,3,1,0,0
150,58.478261,1,3,3,0,0,0
151,58.695652,1,3,3,0,0,0
152,58.913043,3,3,3,0,0,10
153,59.347826,3,2,2,2,0,10
154,59.565217,1,3,3,0,0,0
155,59.782609,3,3,3,0,0,11
156,60.217391,3,2,2,2,0,11
157,60.434783,1,3,3,0,0,0
158,60.652174,3,3,3,0,0,12
159,61.086957,3,2,2,2,0,12
160,61.304348,1,5,3,1,0,0
161,61.521739,1,1,3,2,0,0
162,61.956522,1,3,3,0,0,0
163,62.173913,1,3,3,0,0,0
164,62.391304,3,3,3,0,0,13
165,63.043478,3,1,1,2,0,13
166,63.478261,1,3,3,0,0,0
167,63.695652,1,3,3,0,0,0
168,64.130435,3,3,3,0,0,14
169,64.565217,3,4,4,1,0,14
170,64.782609,1,3,3,0,0,0
171,65,1,3,3,0,0,0
172,65.434783,1,3,3,0,0,0
173,65.652174,1,3,3,0,0,0
174,65.869565,3,3,3,0,0,15
175,66.304348,3,2,2,2,0,15
176,66.521739,1,3,3,0,0,0
177,66.73913,3,3,3,0,0,16
178,68.478261,3,2,1,0,0,16
179,68.913043,1,3,3,0,0,0
180,69.130435,1,3,3,0,0,0
181,69.347826,3,3,3,0,0,17
182,69.782609,3,2,2,2,0,17
183,70,1,3,3,0,0,0
184,70.217391,3,3,3,0,0,18
185,71.956522,3,4,5,0,0,18
186,72.391304,1,3,3,0,0,0
187,72.608696,1,3,3,0,0,0
188,72.826087,1,3,3,0,0,0
189,73.043478,2,3,3,0,0,0
190,73.478261,1,3,3,2,0,0
191,73.695652,2,3,3,0,0,0
192,74.347826,2,3,3,0,0,0
193,74.565217,1,3,3,0,0,0
194,74.782609,2,3,3,0,0,0
195,75.217391,1,3,3,1,0,51
196,75.434783,2,2,2,0,0,0
197,76.086957,1,2,2,1,0,49
198,76.521739,3,1,1,0,0,38
199,77.826087,3,3,4,0,0,38
200,78.043478,3,2,2,0,0,19
201,78.26087,3,3,3,0,0,19
202,78.695652,3,1,1,0,0,19
203,79.130435,3,3,3,0,0,19
204,79.565217,3,2,2,0,0,19
205,80,3,4,4,1,0,19
206,81.73913,3,3,3,0,0,5
207,84.347826,3,2,1,0,0,5
208,85,3,2,3,0,0,5
209,85.217391,3,2,2,0,0,6
210,87.608696,3,3,4,0,0,6
211,87.826087,3,3,3,0,0,7
212,88.26087,3,3,4,0,0,7
213,88.695652,3,4,5,0,0,7
214,90.217391,3,5,5,0,0,7
215,90.434783,3,4,4,0,0,8
216,91.304348,3,4,5,0,0,8
217,93.043478,3,3,2,0,0,8
218,93.695652,3,3,4,0,0,8
219,93.913043,3,3,3,0,0,40
220,94.347826,3,3,4,0,0,40
221,94.782609,3,3,3,0,0,40
222,95,1,3,3,0,0,0
223,95.217391,1,3,3,0,0,0
224,95.434783,1,5,3,1,0,0
225,95.869565,1,3,3,0,0,0
226,96.086957,1,3,3,0,0,0
227,96.304348,3,3,3,0,0,20
228,96.73913,3,2,2,2,0,20
229,96.956522,1,3,3,0,0,0
230,97.173913,3,3,3,0,0,21
231,97.608696,3,2,2,2,0,21
232,97.826087,1,5,3,1,0,0
233,98.043478,1,1,3,2,0,0
234,98.478261,1,3,3,0,0,0
235,98.695652,1,3,3,0,0,0
236,98.913043,3,3,3,0,0,22
237,99.347826,3,2,2,2,0,22
238,99.565217,1,3,3,0,0,0
239,99.782609,1,3,3,0,0,0
240,100.217391,1,5,3,1,0,0
241,100.652174,1,1,3,2,0,0
242,101.086957,1,5,3,1,0,0
243,101.521739,1,5,3,1,0,0
244,101.956522,1,3,3,0,0,0
245,102.173913,1,3,3,0,0,0
246,102.391304,3,3,3,0,0,23
247,102.826087,3,2,2,2,0,23
248,103.043478,1,3,3,0,0,0
249,103.26087,3,3,3,0,0,24
250,103.695652,3,2,2,2,0,24
251,103.913043,1,3,3,0,0,0
252,104.130435,3,3,3,0,0,25
253,104.565217,3,2,2,2,0,25
254,104.782609,1,5,3,1,0,0
255,105,1,1,3,2,0,0
256,105.434783,1,3,3,0,0,0
257,105.652174,1,3,3,0,0,0
258,105.869565,3,3,3,0,0,26
259,106.521739,3,1,1,2,0,26
260,106.956522,1,3,3,0,0,0
261,107.173913,1,3,3,0,0,0
262,107.608696,3,3,3,0,0,27
263,108.043478,3,4,4,1,0,27
264,108.26087,1,3,3,0,0,0
265,108.478261,1,3,3,0,0,0
266,108.913043,1,3,3,0,0,0
267,109.130435,1,3,3,0,0,0
268,109.347826,3,3,3,0,0,28
269,109.782609,3,2,2,2,0,28
270,110,1,3,3,0,0,0
271,110.217391,3,3,3,0,0,29
272,111.956522,3,2,1,0,0,29
273,112.391304,1,3,3,0,0,0
274,112.608696,1,3,3,0,0,0
275,112.826087,3,3,3,0,0,30
276,113.26087,3,2,2,2,0,30
277,113.478261,1,3,3,0,0,0
278,113.695652,3,3,3,0,0,31
279,115.434783,3,4,5,0,0,31
280,115.869565,1,3,3,0,0,0
281,116.086957,1,3,3,0,0,0
282,116.304348,1,3,3,0,0,0
283,116.521739,2,3,3,0,0,0
284,116.956522,1,3,3,2,0,0
285,117.173913,2,3,3,0,0,0
286,117.826087,2,3,3,0,0,0
287,118.043478,1,3,3,0,0,0
288,118.26087,2,3,3,0,0,0
289,118.695652,1,3,3,1,0,0
290,118.913043,2,2,2,0,0,0
291,119.565217,1,2,2,1,0,0
292,120,3,1,1,0,0,39
293,121.304348,3,3,4,0,0,39
294,121.521739,3,2,2,0,0,37
295,121.73913,3,3,3,0,0,37
296,122.173913,3,1,1,0,0,37
297,122.608696,3,3,3,0,0,37
298,123.043478,3,2,2,0,0,37
299,123.478261,3,4,4,0,0,37
300,125.217391,3,3,3,0,0,37
301,126.956522,92,,,,0,0
