id,sec,type,startPos,finishPos,status,sync,groupId
66,20.923913,1,2,1,1,0,20
67,21.086957,1,5,5,0,0,0
68,21.304348,1,5,4,0,0,0
69,21.521739,2,5,5,0,1,0
70,21.521739,1,1,1,2,1,21
71,21.576087,1,2,2,2,0,21
72,21.956522,1,5,3,0,1,0
73,21.956522,2,5,5,0,1,0
74,22.173913,1,4,5,0,0,0
75,22.391304,2,5,5,0,0,0
76,22.608696,1,1,2,2,0,22
77,22.663043,1,1,3,2,0,22
78,22.826087,2,5,5,0,0,0
79,23.043478,1,4,4,0,0,0
80,23.26087,1,3,2,1,0,23
81,23.315217,1,3,1,1,0,23
82,23.695652,1,4,1,0,0,0
83,23.913043,1,4,2,0,0,0
84,24.130435,1,4,3,0,0,0
85,24.347826,1,3,1,0,1,0
86,24.347826,1,4,4,0,1,0
87,24.565217,1,4,4,0,0,0
88,24.782609,2,5,5,0,1,0
89,24.782609,1,3,1,0,1,0
90,25,2,5,5,0,0,0
91,25.217391,1,3,1,0,0,0
92,25.652174,1,3,1,0,0,0
93,26.086957,1,3,1,0,1,0
94,26.086957,1,4,4,0,1,0
95,26.304348,1,4,4,0,0,0
96,26.521739,2,4,5,0,1,0
97,26.521739,1,3,1,0,1,0
98,26.73913,2,4,5,0,0,0
99,26.956522,1,3,1,0,0,0
100,27.391304,1,3,1,0,0,0
101,27.826087,1,3,1,0,1,0
102,27.826087,1,2,3,0,1,0
103,28.043478,2,3,4,0,0,0
104,28.26087,1,3,1,0,1,0
105,28.26087,2,3,4,0,1,0
106,28.478261,1,3,4,0,0,0
107,28.695652,1,3,1,0,0,0
108,29.130435,1,3,1,0,0,0
109,29.565217,1,3,1,0,1,0
110,29.565217,1,3,4,0,1,0
111,29.782609,1,3,4,0,0,0
112,30,1,3,1,0,0,0
113,30.217391,1,4,5,0,0,0
114,30.434783,1,3,1,0,0,0
115,30.652174,1,4,5,0,0,0
116,30.869565,1,3,1,0,1,0
117,30.869565,1,4,5,0,1,0
118,31.304348,1,3,1,0,1,0
119,31.304348,1,5,5,0,1,0
120,31.521739,1,5,4,0,0,0
121,31.73913,1,3,1,0,1,0
122,31.73913,1,5,4,0,1,0
123,31.956522,2,5,3,0,0,0
124,32.173913,2,5,3,0,1,0
125,32.173913,1,3,1,0,1,0
126,32.608696,1,3,1,0,0,0
127,33.043478,1,3,1,0,1,0
128,33.043478,1,4,4,0,1,0
129,33.26087,1,4,4,0,0,0
130,33.478261,1,3,1,0,1,0
131,33.478261,1,4,5,0,1,0
132,33.695652,1,4,4,0,0,0
133,33.913043,1,3,1,0,0,0
134,34.347826,1,3,1,0,0,0
135,34.565217,1,4,5,0,0,0
136,34.782609,1,3,2,1,1,42
137,34.782609,2,3,4,0,1,0
138,34.836957,1,3,1,1,0,42
139,35,2,3,4,0,0,0
140,35.217391,1,3,4,0,0,0
141,35.434783,1,3,1,2,1,43
142,35.434783,2,3,5,0,1,0
143,35.48913,1,3,2,2,0,43
144,35.652174,2,3,5,0,0,0
145,35.869565,1,4,5,0,0,0
146,36.086957,2,4,5,0,0,0
147,36.521739,1,1,2,2,0,24
148,36.576087,1,1,3,2,0,24
149,37.173913,1,3,2,1,0,25
150,37.228261,1,3,1,1,0,25
151,37.391304,1,1,2,0,0,0
152,37.608696,1,2,1,0,0,0
153,37.826087,1,1,2,0,0,0
154,38.043478,2,4,5,0,1,0
155,38.043478,1,2,3,0,1,0
156,38.26087,1,3,4,0,1,0
157,38.26087,1,3,2,0,1,0
158,38.695652,1,3,1,0,1,0
159,38.695652,1,3,5,0,1,0
160,38.913043,1,3,1,0,1,0
161,38.913043,1,3,4,0,1,0
162,39.130435,1,1,2,0,0,0
163,39.565217,1,2,1,0,1,0
164,39.565217,1,2,3,0,1,0
165,40.217391,1,1,1,0,0,0
166,40.434783,1,1,1,0,0,0
167,40.869565,1,1,2,0,1,0
168,40.869565,2,4,4,0,1,0
169,41.521739,2,4,4,0,0,0
170,41.73913,1,1,1,0,1,0
171,41.73913,2,5,5,0,1,0
172,42.173913,2,5,5,0,1,0
173,42.173913,1,5,3,0,1,0
174,42.391304,1,5,3,0,1,0
175,42.391304,1,1,1,0,1,0
176,42.608696,1,1,2,0,0,0
177,43.043478,1,5,3,0,1,0
178,43.043478,1,1,1,0,1,0
179,43.26087,1,5,3,0,0,0
180,43.695652,1,1,1,0,0,0
181,43.913043,1,1,1,0,0,0
182,44.347826,1,2,3,0,1,0
183,44.347826,1,1,2,0,1,0
184,44.565217,1,2,4,0,0,0
185,44.782609,1,2,3,0,0,0
186,45,1,2,4,0,0,0
187,45.217391,1,2,5,0,1,0
188,45.217391,1,1,1,0,1,0
189,45.652174,1,2,4,0,0,0
190,45.869565,1,2,3,0,1,0
191,45.869565,1,2,1,0,1,0
192,46.086957,1,1,2,0,0,0
193,46.521739,1,2,4,0,0,0
194,47.173913,1,1,1,0,0,0
195,47.391304,1,1,1,0,0,0
196,47.826087,1,5,5,0,1,0
197,47.826087,1,1,2,0,1,0
198,48.043478,1,5,4,0,0,0
199,48.26087,1,4,3,0,0,0
200,48.478261,1,3,2,0,1,0
201,48.478261,1,1,1,0,1,0
202,48.695652,1,1,1,0,1,0
203,48.695652,1,2,3,0,1,0
204,49.130435,1,3,4,0,0,0
205,49.347826,2,3,4,0,0,0
206,49.782609,2,3,4,0,0,0
207,50,1,3,5,0,0,0
208,50.217391,2,3,5,0,0,0
209,50.434783,1,4,1,0,0,0
210,50.652174,1,4,2,0,0,0
211,50.869565,1,4,1,0,0,0
212,51.086957,1,4,2,0,0,0
213,51.304348,2,3,5,0,1,0
214,51.304348,1,4,3,0,1,0
215,51.521739,1,1,1,2,0,60
216,51.576087,1,1,2,2,0,60
217,51.630435,1,1,3,2,0,60
218,51.956522,1,1,3,2,0,61
219,52.01087,1,1,4,2,0,61
220,52.065217,1,1,5,2,0,61
221,52.173913,2,1,1,0,0,0
222,52.608696,2,1,1,0,0,0
223,52.826087,1,1,3,2,0,50
224,52.880435,1,1,4,2,0,50
225,52.934783,1,1,5,2,0,50
226,53.043478,2,1,1,0,0,0
227,53.26087,1,4,4,0,1,0
228,53.26087,2,1,1,0,1,0
229,53.478261,1,4,4,0,0,0
230,53.695652,2,5,5,0,0,0
231,54.130435,2,1,2,0,0,0
232,54.347826,2,1,2,0,0,0
233,54.565217,2,5,5,0,1,0
234,54.565217,1,4,3,1,1,3
235,54.619565,1,4,2,1,0,3
236,55,1,2,2,0,0,0
237,55.217391,2,1,2,0,0,0
238,55.434783,2,5,5,0,1,0
239,55.434783,1,1,2,2,1,54
240,55.48913,1,1,3,2,0,54
241,55.869565,2,5,5,0,1,0
242,55.869565,2,5,2,0,1,0
243,56.086957,1,4,4,0,1,0
244,56.086957,2,5,2,0,1,0
245,56.304348,2,4,4,0,0,0
246,56.73913,2,4,4,0,1,0
247,56.73913,2,4,2,0,1,0
248,56.956522,1,4,4,0,1,0
249,56.956522,2,4,2,0,1,0
250,57.173913,2,5,5,0,0,0
251,57.608696,2,5,5,0,1,0
252,57.608696,2,2,2,0,1,0
253,57.826087,1,5,5,0,1,0
254,57.826087,2,2,2,0,1,0
255,58.043478,1,3,5,1,1,41
256,58.043478,1,4,2,2,1,40
257,58.097826,1,4,3,2,1,40
258,58.097826,1,3,4,1,1,41
259,58.478261,2,1,1,0,0,0
260,58.695652,2,1,1,0,1,0
261,58.695652,1,2,3,2,1,4
262,58.75,1,2,4,2,0,4
263,58.913043,2,1,1,0,0,0
264,59.130435,1,2,4,2,1,51
265,59.130435,2,1,1,0,1,0
266,59.184783,1,2,5,2,0,51
267,59.347826,2,1,1,0,0,0
268,59.565217,2,1,1,0,1,0
269,59.565217,1,2,3,2,1,52
270,59.619565,1,2,4,2,0,52
271,59.782609,2,1,1,0,0,0
272,60,1,2,4,2,1,26
273,60,2,1,1,0,1,0
274,60.054348,1,2,5,2,0,26
275,60.217391,1,2,2,0,0,0
276,60.434783,1,4,4,0,0,0
277,60.652174,2,4,5,0,0,0
278,61.086957,2,4,5,0,1,0
279,61.086957,1,4,3,0,1,0
280,61.304348,2,4,5,0,0,0
281,61.521739,1,4,3,1,1,5
282,61.521739,2,4,5,0,1,0
283,61.576087,1,4,2,1,0,5
284,61.956522,1,1,1,0,0,0
285,62.173913,2,2,2,0,0,0
286,62.391304,2,5,5,0,0,0
287,62.826087,2,2,2,0,0,0
288,63.043478,2,5,5,0,1,0
289,63.043478,2,2,2,0,1,0
290,63.478261,1,4,4,0,1,0
291,63.478261,2,2,2,0,1,0
292,63.695652,2,4,4,0,0,0
293,63.913043,2,2,2,0,0,0
294,64.130435,2,4,4,0,0,0
295,64.347826,2,2,2,0,1,0
296,64.347826,2,5,5,0,1,0
297,64.565217,2,1,1,0,0,0
298,64.782609,1,5,5,1,1,55
299,64.782609,1,1,1,2,1,56
300,64.836957,1,5,4,1,1,55
301,64.836957,1,1,2,2,1,56
302,65,1,5,2,1,1,57
303,65,1,1,4,2,1,58
304,65.054348,1,5,1,1,1,57
305,65.054348,1,1,5,2,1,58
306,65.434783,1,3,2,0,0,0
307,65.652174,1,3,2,0,0,0
308,65.869565,2,3,5,0,0,0
309,66.304348,2,3,5,0,1,0
310,66.304348,1,3,2,0,1,0
311,66.521739,1,3,4,0,1,0
312,66.521739,1,3,2,0,1,0
313,66.73913,2,3,4,0,1,0
314,66.73913,1,3,2,0,1,0
315,67.173913,1,4,1,0,0,0
316,67.391304,1,4,2,0,0,0
317,67.608696,1,4,3,0,0,0
318,68.043478,1,4,2,0,0,0
319,68.26087,1,4,3,0,0,0
320,68.478261,2,3,4,0,1,0
321,68.478261,1,3,1,0,1,0
322,68.913043,1,3,2,0,0,0
323,69.130435,1,3,3,0,0,0
324,69.347826,2,3,5,0,0,0
325,69.782609,2,3,5,0,1,0
326,69.782609,1,3,2,0,1,0
327,70,2,3,5,0,1,0
328,70,1,3,2,0,1,0
329,70.217391,2,3,1,0,1,0
330,70.217391,2,3,5,0,1,0
331,70.652174,1,2,3,0,0,0
332,70.869565,1,2,5,0,0,0
333,71.086957,1,2,4,0,0,0
334,71.521739,1,2,5,0,0,0
335,71.956522,1,2,3,0,1,0
336,71.956522,2,3,1,0,1,0
337,72.391304,2,4,4,0,0,0
338,72.826087,2,4,4,0,0,0
339,73.043478,2,4,2,0,0,0
340,73.478261,2,4,2,0,1,0
341,73.478261,1,4,4,0,1,0
342,73.695652,2,4,2,0,0,0
343,74.347826,2,4,2,0,0,0
344,74.565217,1,1,1,0,0,0
345,74.782609,2,2,2,0,0,0
346,75.217391,2,2,2,0,1,0
347,75.217391,2,2,4,0,1,0
348,75.434783,2,2,3,0,1,0
349,75.434783,2,2,4,0,1,0
350,76.086957,2,2,3,0,1,0
351,76.086957,1,2,5,0,1,0
352,76.521739,2,1,5,0,0,0
353,76.73913,2,1,5,0,1,0
354,76.73913,1,1,1,0,1,0
355,76.956522,2,1,4,0,0,0
356,77.173913,2,1,4,0,1,0
357,77.173913,1,1,1,0,1,0
358,77.391304,2,1,3,0,0,0
359,77.608696,2,1,3,0,1,0
360,77.608696,1,1,1,0,1,0
361,77.826087,2,1,2,0,0,0
362,78.043478,2,1,2,0,1,0
363,78.043478,2,1,1,0,1,0
364,78.26087,2,1,5,0,1,0
365,78.26087,2,1,1,0,1,0
366,78.695652,2,1,5,0,1,0
367,78.695652,2,4,1,0,1,0
368,79.130435,2,4,1,0,1,0
369,79.130435,2,3,4,0,1,0
370,79.565217,2,3,4,0,1,0
371,79.565217,2,1,2,0,1,0
372,80,1,1,2,2,1,1
373,80,2,5,5,0,1,0
374,80.054348,1,2,3,2,0,1
375,80.869565,2,5,5,0,0,0
376,81.086957,2,1,1,0,0,0
377,81.521739,1,1,1,2,0,6
378,81.576087,1,1,2,2,0,6
379,81.73913,2,5,5,0,0,0
380,81.956522,2,1,1,0,0,0
381,82.391304,1,1,1,2,0,7
382,82.445652,1,1,2,2,0,7
383,82.608696,2,5,5,0,0,0
384,82.826087,2,2,2,0,0,0
385,83.043478,2,2,2,0,0,0
386,83.26087,2,1,5,0,0,0
387,83.478261,2,5,1,0,0,0
388,84.130435,2,1,5,0,0,0
389,84.347826,2,5,1,0,0,0
390,84.565217,2,5,5,0,0,0
391,84.782609,2,5,5,0,0,0
392,85,2,5,4,0,0,0
393,85.217391,2,1,1,0,0,0
394,86.086957,2,5,4,0,1,0
395,86.086957,2,1,1,0,1,0
396,86.304348,2,1,5,0,0,0
397,86.521739,2,1,5,0,0,0
398,86.73913,2,2,4,0,0,0
399,86.956522,2,5,1,0,0,0
400,87.608696,2,2,4,0,0,0
401,87.826087,2,5,1,0,0,0
402,88.043478,2,5,5,0,0,0
403,88.695652,2,1,1,0,0,0
404,88.913043,2,5,5,0,0,0
405,89.130435,1,5,4,0,0,0
406,89.347826,2,5,5,0,0,0
407,89.565217,2,1,1,0,0,0
408,89.782609,2,5,5,0,0,0
409,90,1,2,4,0,0,0
410,90.217391,2,1,5,0,0,0
411,90.434783,2,5,1,0,0,0
412,90.652174,2,1,5,0,0,0
413,91.086957,1,2,4,0,0,0
414,91.304348,2,5,1,0,0,0
415,91.521739,1,3,3,0,0,0
416,91.73913,1,4,4,0,0,0
417,91.956522,2,5,5,0,0,0
418,92.173913,2,1,1,0,0,0
419,92.608696,2,5,5,0,0,0
420,93.043478,2,1,1,0,1,0
421,93.043478,2,1,4,0,1,0
422,93.478261,2,1,4,0,0,0
423,93.695652,2,5,5,0,0,0
424,93.913043,2,1,1,0,0,0
425,94.130435,2,5,5,0,0,0
426,94.347826,1,1,1,2,0,59
427,94.402174,1,1,2,2,0,59
428,95,1,3,4,2,0,46
429,95.054348,1,3,5,2,0,46
430,95.217391,1,1,1,2,0,47
431,95.271739,1,1,2,2,0,47
432,95.434783,1,1,4,2,0,44
433,95.48913,1,1,5,2,0,44
434,95.652174,2,1,1,0,0,0
435,95.869565,1,2,3,2,1,48
436,95.869565,2,1,1,0,1,0
437,95.923913,1,2,4,2,0,48
438,96.086957,1,1,1,2,0,49
439,96.141304,1,1,2,2,0,49
440,96.304348,1,1,4,2,0,45
441,96.358696,1,1,5,2,0,45
442,96.521739,2,1,1,0,0,0
443,96.73913,2,3,4,0,1,0
444,96.73913,2,1,1,0,1,0
445,96.956522,2,3,2,0,0,0
446,97.173913,2,3,4,0,0,0
447,97.391304,2,3,2,0,1,0
448,97.391304,2,3,4,0,1,0
449,97.608696,2,3,2,0,1,0
450,97.608696,2,3,4,0,1,0
451,97.826087,2,3,2,0,0,0
452,98.043478,1,3,4,0,1,0
453,98.043478,1,3,2,0,1,0
454,98.478261,2,2,2,0,0,0
455,98.695652,2,2,2,0,1,0
456,98.695652,2,2,4,0,1,0
457,98.913043,1,2,4,2,1,35
458,98.913043,1,2,2,0,1,0
459,98.967391,1,2,5,2,0,35
460,99.347826,2,3,4,0,0,0
461,99.565217,2,3,4,0,1,0
462,99.565217,1,3,1,0,1,0
463,99.782609,2,5,1,0,1,0
464,99.782609,1,2,3,2,1,33
465,99.836957,1,2,4,2,0,33
466,100.217391,2,5,1,0,1,0
467,100.217391,1,5,3,0,1,0
468,100.652174,2,1,1,0,1,0
469,100.652174,2,3,3,0,1,0
470,100.869565,2,3,3,0,1,0
471,100.869565,2,1,1,0,1,0
472,101.086957,2,1,2,0,1,0
473,101.086957,2,5,4,0,1,0
474,101.304348,2,5,4,0,1,0
475,101.304348,2,1,2,0,1,0
476,101.521739,1,4,2,2,1,38
477,101.521739,1,3,5,1,1,39
478,101.576087,1,4,3,2,1,38
479,101.576087,1,3,4,1,1,39
480,101.956522,1,1,1,0,0,0
481,102.173913,2,2,3,0,1,0
482,102.173913,1,1,1,0,1,0
483,102.391304,1,2,3,2,1,27
484,102.391304,1,1,1,0,1,0
485,102.445652,1,2,4,2,0,27
486,102.826087,1,1,1,0,0,0
487,103.043478,2,2,3,0,1,0
488,103.043478,1,1,1,0,1,0
489,103.26087,1,2,3,2,1,28
490,103.26087,1,1,1,0,1,0
491,103.315217,1,2,4,2,0,28
492,103.695652,2,3,4,0,0,0
493,103.913043,1,3,2,0,0,0
494,104.130435,2,1,3,0,0,0
495,104.565217,2,1,3,0,0,0
496,104.782609,1,5,2,0,0,0
497,105,1,5,1,0,1,0
498,105,2,3,4,0,1,0
499,105.434783,2,4,4,0,0,0
500,105.652174,2,4,4,0,0,0
501,105.869565,2,4,5,0,0,0
502,106.521739,2,4,5,0,1,0
503,106.521739,2,2,2,0,1,0
504,106.73913,2,2,2,0,0,0
505,106.956522,1,1,1,0,0,0
506,107.173913,2,2,2,0,0,0
507,107.608696,2,2,2,0,1,0
508,107.608696,2,2,5,0,1,0
509,108.043478,2,2,5,0,1,0
510,108.043478,2,2,2,0,1,0
511,108.26087,1,4,4,0,1,0
512,108.26087,2,2,2,0,1,0
513,108.478261,1,3,2,1,1,36
514,108.478261,1,3,4,2,1,37
515,108.532609,1,3,1,1,1,36
516,108.532609,1,3,5,2,1,37
517,108.913043,2,2,2,0,0,0
518,109.130435,2,2,3,0,0,0
519,109.347826,1,2,3,2,0,29
520,109.402174,1,2,4,2,0,29
521,109.565217,2,2,2,0,0,0
522,109.782609,2,2,2,0,0,0
523,110,2,2,2,0,1,0
524,110,1,2,4,2,1,30
525,110.054348,1,2,5,2,0,30
526,110.217391,2,2,5,0,0,0
527,110.652174,1,4,1,0,0,0
528,110.869565,1,4,2,0,0,0
529,111.086957,1,4,3,0,0,0
530,111.521739,1,4,2,0,0,0
531,111.73913,1,4,3,0,1,0
532,111.73913,2,2,5,0,1,0
533,111.956522,1,1,1,0,0,0
534,112.391304,2,1,1,0,0,0
535,112.608696,2,2,3,0,0,0
536,112.826087,1,2,3,2,0,31
537,112.880435,1,2,4,2,0,31
538,113.043478,2,1,1,0,0,0
539,113.26087,2,3,5,0,0,0
540,113.478261,2,3,1,0,0,0
541,113.695652,1,3,1,2,1,32
542,113.695652,1,3,5,1,1,34
543,113.75,1,4,2,2,1,32
544,113.75,1,2,4,1,1,34
545,114.130435,1,4,1,0,0,0
546,114.347826,1,4,3,0,0,0
547,114.565217,1,4,2,0,0,0
548,115,1,4,3,0,0,0
549,115.434783,1,4,1,0,0,0
550,115.869565,2,5,4,0,0,0
551,116.086957,1,1,1,0,0,0
552,116.304348,1,1,2,0,0,0
553,116.521739,2,1,2,0,0,0
554,116.956522,2,1,2,0,0,0
555,117.173913,2,3,3,0,0,0
556,117.826087,2,3,3,0,1,0
557,117.826087,2,5,4,0,1,0
558,118.043478,1,4,2,0,0,0
559,118.26087,2,2,1,0,0,0
560,118.695652,2,2,1,0,1,0
561,118.695652,1,2,3,0,1,0
562,118.913043,2,3,2,0,1,0
563,118.913043,1,3,4,0,1,0
564,119.565217,2,4,4,0,0,0
565,119.782609,2,4,4,0,0,0
566,120,2,3,2,0,1,0
567,120,2,1,5,0,1,0
568,120.217391,2,1,5,0,1,0
569,120.217391,1,1,1,0,1,0
570,120.434783,2,1,4,0,0,0
571,120.652174,2,1,4,0,1,0
572,120.652174,1,1,1,0,1,0
573,120.869565,2,1,3,0,0,0
574,121.086957,2,1,3,0,1,0
575,121.086957,1,1,1,0,1,0
576,121.304348,2,1,2,0,0,0
577,121.521739,2,1,2,0,1,0
578,121.521739,2,1,1,0,1,0
579,121.73913,2,1,5,0,1,0
580,121.73913,2,1,1,0,1,0
581,122.173913,2,1,5,0,1,0
582,122.173913,2,4,2,0,1,0
583,122.608696,2,4,2,0,1,0
584,122.608696,2,3,4,0,1,0
585,123.043478,2,3,4,0,1,0
586,123.043478,2,1,1,0,1,0
587,123.478261,1,1,1,2,1,53
588,123.478261,2,4,4,0,1,0
589,123.532609,1,2,2,2,0,53
590,124.130435,1,2,2,1,1,2
591,124.130435,2,4,4,0,1,0
592,124.184783,1,1,1,1,0,2
593,126.956522,92,,,,0,0
