id,sec,type,startPos,finishPos,status,sync,groupId
90,18.876404,1,1,1,0,0,0
91,19.213483,1,3,2,0,0,0
92,19.550562,1,1,1,0,0,0
93,19.719101,1,4,4,0,0,0
94,19.88764,1,4,4,0,1,0
95,19.88764,1,3,2,0,1,0
96,20.05618,1,4,4,0,0,0
97,20.224719,2,5,5,0,1,0
98,20.224719,1,1,1,0,1,0
99,20.561798,1,3,2,0,1,0
100,20.561798,1,5,5,1,1,0
101,20.730337,1,4,4,0,0,0
102,20.898876,1,1,1,0,0,0
103,21.067416,1,3,3,0,0,0
104,21.235955,1,3,2,0,0,0
105,21.404494,1,3,3,0,0,0
106,21.573034,1,4,4,0,1,0
107,21.573034,1,2,1,0,1,0
108,21.910112,1,2,2,0,0,0
109,22.247191,1,2,1,0,0,0
110,22.41573,1,4,4,0,0,0
111,22.58427,1,2,2,0,1,0
112,22.58427,1,4,4,0,1,0
113,22.752809,1,4,4,0,0,0
114,22.921348,1,2,1,0,1,0
115,22.921348,2,5,5,0,1,0
116,23.258427,1,2,2,0,1,0
117,23.258427,1,5,5,1,1,0
118,23.426966,1,4,4,0,0,0
119,23.595506,1,2,1,0,0,0
120,23.764045,1,3,3,0,0,0
121,23.932584,1,2,2,0,0,0
122,24.101124,1,3,3,0,0,0
123,24.269663,1,5,5,0,1,0
124,24.269663,1,1,1,0,1,0
125,24.606742,1,3,2,0,0,0
126,24.94382,1,1,1,0,0,0
127,25.11236,1,3,3,0,0,0
128,25.280899,1,3,2,0,1,0
129,25.280899,1,3,3,0,1,0
130,25.449438,1,3,3,0,0,0
131,25.617978,2,4,4,0,1,0
132,25.617978,1,1,1,0,1,0
133,25.955056,1,3,2,0,1,0
134,25.955056,1,4,4,2,1,0
135,26.123596,1,4,4,0,0,0
136,26.292135,1,1,1,0,0,0
137,26.460674,1,3,3,0,0,0
138,26.629213,1,3,2,0,0,0
139,26.797753,1,3,3,0,0,0
140,26.966292,1,5,5,0,1,0
141,26.966292,1,1,1,0,1,0
142,27.303371,1,2,2,0,0,0
143,27.640449,1,2,1,0,0,0
144,27.808989,1,4,4,0,0,0
145,27.977528,1,2,2,0,1,0
146,27.977528,1,4,4,0,1,0
147,28.146067,1,4,4,0,0,0
148,28.314607,1,2,1,0,1,0
149,28.314607,2,4,4,0,1,0
150,28.651685,1,2,2,0,1,0
151,28.651685,1,4,4,1,1,0
152,28.820225,1,4,4,0,1,0
153,28.820225,1,1,1,0,1,0
154,29.157303,1,3,2,0,1,0
155,29.157303,1,3,5,0,1,0
156,29.325843,1,3,2,0,1,0
157,29.325843,1,3,5,0,1,0
158,29.662921,1,1,1,0,1,0
159,29.662921,1,3,3,0,1,0
160,30,1,3,2,0,0,0
161,30.337079,1,1,1,0,0,0
162,30.505618,1,4,4,0,0,0
163,30.674157,1,3,2,0,1,0
164,30.674157,1,4,4,0,1,0
165,30.842697,1,4,4,0,0,0
166,31.011236,2,4,4,0,1,0
167,31.011236,1,1,1,0,1,0
168,31.348315,1,3,2,0,1,0
169,31.348315,1,4,4,2,1,0
170,31.516854,1,4,4,0,0,0
171,31.685393,1,1,1,0,0,0
172,31.853933,1,4,4,0,0,0
173,32.022472,2,5,5,0,1,0
174,32.022472,1,3,2,0,1,0
175,32.359551,1,1,1,0,1,0
176,32.359551,2,5,5,0,1,0
177,32.696629,1,2,2,0,0,0
178,33.033708,1,2,1,0,0,0
179,33.202247,1,4,4,0,0,0
180,33.370787,1,2,2,0,1,0
181,33.370787,1,4,4,0,1,0
182,33.539326,1,4,4,0,0,0
183,33.707865,2,4,4,0,1,0
184,33.707865,1,2,1,0,1,0
185,34.044944,1,2,2,0,1,0
186,34.044944,1,4,4,1,1,0
187,34.213483,1,4,4,0,0,0
188,34.382022,1,2,1,0,0,0
189,34.550562,1,4,4,0,0,0
190,34.719101,1,5,5,0,1,0
191,34.719101,1,2,2,0,1,0
192,35.05618,1,1,1,0,1,0
193,35.05618,1,5,5,0,1,0
194,35.393258,1,3,2,0,0,0
195,35.730337,1,1,1,0,0,0
196,35.898876,1,4,4,0,0,0
197,36.067416,1,3,2,0,1,0
198,36.067416,1,4,4,0,1,0
199,36.404494,1,1,1,0,1,0
200,36.404494,1,5,5,0,1,0
201,36.741573,1,3,2,0,1,0
202,36.741573,1,4,4,0,1,0
203,36.910112,1,4,4,0,0,0
204,37.078652,1,1,1,0,0,0
205,37.247191,1,4,4,0,0,0
206,37.41573,1,4,4,0,1,0
207,37.41573,1,2,2,0,1,0
208,37.752809,3,5,5,0,1,34
209,37.752809,1,1,1,0,1,0
210,38.089888,1,2,2,0,0,0
211,38.258427,1,2,2,0,0,0
212,38.426966,3,4,4,0,1,34
213,38.426966,1,1,1,0,1,0
214,38.595506,1,4,4,0,0,0
215,38.679775,1,2,2,0,0,0
216,38.764045,1,4,4,0,0,0
217,38.932584,1,3,3,0,0,0
218,39.101124,1,1,1,0,1,0
219,39.101124,1,1,2,0,1,0
220,39.269663,1,1,1,0,1,0
221,39.269663,1,1,3,0,1,0
222,39.606742,1,2,1,0,1,0
223,39.606742,1,2,5,0,1,0
224,40.449438,3,4,4,0,1,50
225,40.449438,1,3,2,0,1,0
226,40.786517,1,2,1,0,0,0
227,41.123596,1,4,3,0,0,0
228,41.460674,1,3,2,0,0,0
229,41.797753,3,5,5,0,1,50
230,41.797753,1,3,2,0,1,0
231,42.47191,1,2,3,0,1,0
232,42.47191,1,5,5,0,1,0
233,42.808989,1,2,1,0,0,0
234,43.146067,1,3,2,0,1,0
235,43.146067,3,5,5,0,1,51
236,43.483146,1,4,3,0,0,0
237,43.820225,1,3,2,0,0,0
238,44.157303,1,2,1,0,0,0
239,44.494382,1,3,2,0,1,0
240,44.494382,3,4,4,0,1,51
241,45.337079,1,2,2,0,0,0
242,45.505618,1,3,3,0,0,0
243,45.674157,1,4,4,0,0,0
244,45.842697,1,4,5,0,1,0
245,45.842697,3,1,1,0,1,35
246,46.179775,1,4,5,0,0,0
247,46.516854,1,3,4,0,0,0
248,46.853933,1,2,3,0,0,0
249,47.191011,3,2,2,0,1,35
250,47.191011,1,3,4,0,1,0
251,47.696629,1,3,3,0,0,0
252,47.865169,1,3,3,0,0,0
253,48.202247,1,3,4,0,0,0
254,48.539326,2,3,5,0,1,0
255,48.539326,3,2,2,0,1,58
256,49.213483,2,3,5,0,1,0
257,49.213483,3,3,3,0,1,58
258,49.382022,1,1,1,0,0,0
259,49.550562,1,4,4,0,0,0
260,49.719101,1,4,3,0,1,0
261,49.719101,1,4,5,0,1,0
262,50.224719,1,4,3,0,1,0
263,50.224719,1,4,5,0,1,0
264,50.561798,1,3,2,0,1,0
265,50.561798,1,3,4,0,1,0
266,50.898876,1,2,1,0,1,0
267,50.898876,1,2,3,0,1,0
268,51.235955,1,2,1,0,1,0
269,51.235955,3,4,4,0,1,52
270,51.573034,1,2,1,0,0,0
271,51.910112,1,2,1,0,0,0
272,52.247191,1,2,2,0,0,0
273,52.58427,1,2,1,0,1,0
274,52.58427,3,5,5,0,1,52
275,53.258427,1,1,1,0,1,0
276,53.258427,3,4,4,0,1,53
277,53.595506,1,2,2,0,0,0
278,53.932584,1,1,1,0,0,0
279,54.269663,1,3,3,0,0,0
280,54.606742,3,5,5,0,1,53
281,54.606742,1,1,1,0,1,0
282,54.94382,1,2,2,0,0,0
283,55.280899,3,4,4,0,1,53
284,55.280899,2,1,1,0,1,0
285,55.955056,2,1,1,0,1,0
286,55.955056,3,4,4,0,1,53
287,56.123596,1,5,2,0,0,0
288,56.292135,1,5,3,0,0,0
289,56.460674,1,5,4,0,0,0
290,56.629213,1,3,5,0,1,0
291,56.629213,1,3,1,0,1,0
292,56.966292,1,3,2,0,1,0
293,56.966292,1,3,4,0,1,0
294,57.134831,1,3,4,0,0,0
295,57.303371,1,3,1,0,1,0
296,57.303371,1,3,5,0,1,0
297,57.47191,1,3,4,0,0,0
298,57.640449,1,3,4,0,1,0
299,57.640449,1,3,2,0,1,0
300,57.977528,1,3,1,0,1,0
301,57.977528,1,3,5,0,1,0
302,58.314607,1,3,2,0,1,0
303,58.314607,1,3,4,0,1,0
304,58.483146,1,3,4,0,0,0
305,58.651685,1,3,1,0,0,0
306,58.820225,1,3,4,0,0,0
307,58.988764,1,3,2,0,1,0
308,58.988764,1,3,4,0,1,0
309,59.157303,1,3,4,0,0,0
310,59.325843,1,3,1,0,1,0
311,59.325843,1,3,5,0,1,0
312,59.494382,1,3,1,0,1,0
313,59.494382,1,3,5,0,1,0
314,59.662921,1,3,1,0,1,0
315,59.662921,1,3,5,0,1,0
316,59.831461,1,3,1,0,1,0
317,59.831461,1,3,5,0,1,0
318,60.168539,1,4,4,2,1,57
319,60.168539,1,2,2,1,1,56
320,60.337079,1,5,5,1,1,57
321,60.337079,1,1,1,2,1,56
322,60.505618,1,4,4,2,1,57
323,60.505618,1,2,2,1,1,56
324,60.547753,1,5,5,2,1,57
325,60.547753,1,1,1,1,1,56
326,61.011236,3,1,1,0,1,12
327,61.011236,3,3,3,0,1,13
328,61.348315,3,3,3,0,1,12
329,61.348315,3,5,5,0,1,13
330,61.685393,3,3,3,0,1,13
331,61.685393,3,1,1,0,1,12
332,62.022472,3,3,3,1,1,12
333,62.022472,3,5,5,1,1,13
334,62.064607,1,2,2,1,1,12
335,62.064607,1,4,4,1,1,13
336,62.359551,1,3,1,0,0,0
337,62.696629,1,3,5,0,0,0
338,63.033708,1,3,1,0,1,0
339,63.033708,1,5,5,0,1,0
340,63.370787,1,4,5,0,1,0
341,63.370787,1,3,4,0,1,0
342,63.707865,1,3,3,0,1,0
343,63.707865,1,3,1,0,1,0
344,64.044944,1,3,5,0,1,0
345,64.044944,1,2,2,0,1,0
346,64.382022,1,2,1,0,1,0
347,64.382022,1,3,2,0,1,0
348,64.719101,1,3,3,0,1,0
349,64.719101,1,3,5,0,1,0
350,65.05618,1,3,1,0,0,0
351,65.393258,1,3,5,0,0,0
352,65.730337,1,4,4,0,1,0
353,65.730337,1,3,1,0,1,0
354,66.067416,1,3,3,0,1,0
355,66.067416,1,3,5,0,1,0
356,66.404494,1,3,3,0,1,0
357,66.404494,1,3,1,0,1,0
358,66.741573,1,3,5,0,1,0
359,66.741573,1,2,2,0,1,0
360,67.078652,1,3,2,0,1,0
361,67.078652,1,2,1,0,1,0
362,67.41573,1,3,5,0,1,0
363,67.41573,1,3,3,0,1,0
364,67.752809,1,3,1,0,0,0
365,68.089888,1,3,5,0,0,0
366,68.426966,1,4,4,0,1,0
367,68.426966,1,3,1,0,1,0
368,68.764045,1,3,3,0,1,0
369,68.764045,1,3,5,0,1,0
370,69.101124,1,3,3,0,1,0
371,69.101124,1,3,1,0,1,0
372,69.438202,1,3,5,0,1,0
373,69.438202,1,2,2,0,1,0
374,69.775281,1,3,2,0,1,0
375,69.775281,1,2,1,0,1,0
376,70.11236,1,3,5,0,1,0
377,70.11236,1,3,3,0,1,0
378,70.449438,1,3,1,0,1,0
379,70.449438,1,4,4,0,1,0
380,70.786517,1,4,5,0,1,0
381,70.786517,1,3,4,0,1,0
382,71.123596,1,3,1,0,1,0
383,71.123596,1,3,3,0,1,0
384,71.292135,1,3,5,0,1,0
385,71.292135,1,3,2,0,1,0
386,71.797753,1,5,2,0,1,0
387,71.797753,1,5,5,0,1,0
388,72.134831,1,5,3,0,1,0
389,72.134831,1,5,5,0,1,0
390,72.47191,1,5,5,0,1,0
391,72.47191,1,5,4,0,1,0
392,72.808989,1,2,2,1,1,39
393,72.808989,1,4,4,1,1,40
394,72.851124,1,1,1,1,1,39
395,72.851124,1,3,3,1,1,40
396,73.146067,1,3,1,0,0,0
397,73.483146,1,3,5,0,0,0
398,73.820225,1,3,1,0,1,0
399,73.820225,1,4,4,0,1,0
400,74.157303,1,3,3,0,1,0
401,74.157303,1,3,5,0,1,0
402,74.494382,1,3,3,0,1,0
403,74.494382,1,3,1,0,1,0
404,74.831461,1,3,5,0,1,0
405,74.831461,1,2,2,0,1,0
406,75.168539,1,3,1,0,1,0
407,75.168539,1,3,3,0,1,0
408,75.505618,1,3,5,0,1,0
409,75.505618,1,3,3,0,1,0
410,75.842697,1,3,1,0,0,0
411,76.011236,1,3,3,0,0,0
412,76.179775,1,2,2,0,1,0
413,76.179775,1,3,5,0,1,0
414,76.516854,1,3,1,0,1,0
415,76.516854,1,4,4,0,1,0
416,76.685393,1,3,3,0,0,0
417,76.853933,1,3,5,0,0,0
418,77.022472,1,3,3,0,0,0
419,77.191011,1,3,1,0,0,0
420,77.359551,1,4,4,0,0,0
421,77.52809,1,3,3,0,1,0
422,77.52809,1,1,1,0,1,0
423,77.696629,1,3,5,0,0,0
424,77.865169,1,2,2,0,1,0
425,77.865169,1,4,4,0,1,0
426,78.202247,3,5,5,0,1,14
427,78.202247,1,4,3,0,1,0
428,78.539326,1,4,2,0,0,0
429,78.707865,3,1,1,0,0,15
430,78.876404,3,4,4,0,0,14
431,79.213483,1,2,4,0,0,0
432,79.550562,1,2,3,0,0,0
433,79.88764,1,5,5,0,1,0
434,79.88764,3,2,2,0,1,15
435,80.05618,3,5,5,0,0,24
436,80.224719,1,4,1,0,0,0
437,80.561798,1,4,2,0,0,0
438,80.898876,1,4,1,0,0,0
439,81.235955,1,4,2,0,0,0
440,81.404494,3,1,1,0,0,25
441,81.573034,3,4,4,0,0,24
442,81.910112,1,5,5,0,0,0
443,82.247191,3,4,2,1,1,25
444,82.247191,1,2,4,2,1,46
445,82.289326,1,4,1,1,1,25
446,82.289326,1,2,5,2,1,46
447,82.58427,1,4,2,1,1,27
448,82.58427,1,2,4,2,1,26
449,82.626404,1,4,1,1,1,27
450,82.626404,1,2,5,2,1,26
451,82.921348,1,3,3,0,0,0
452,83.258427,1,2,2,0,0,0
453,83.595506,1,2,5,0,1,0
454,83.595506,3,2,2,0,1,28
455,83.932584,1,2,3,0,0,0
456,84.269663,1,2,4,0,0,0
457,84.606742,1,2,5,0,0,0
458,84.94382,1,2,3,0,0,0
459,85.280899,1,2,4,0,0,0
460,85.617978,1,2,5,0,0,0
461,85.955056,1,2,3,0,0,0
462,86.25,3,1,1,2,0,28
463,86.292135,1,2,2,2,1,28
464,86.292135,1,2,5,0,1,0
465,86.33427,1,3,3,2,0,28
466,87.977528,3,1,1,0,1,16
467,87.977528,3,3,3,0,1,47
468,88.314607,3,3,3,0,1,16
469,88.314607,3,5,5,0,1,47
470,88.651685,3,3,3,0,1,47
471,88.651685,3,1,1,0,1,16
472,88.988764,3,3,3,1,1,16
473,88.988764,3,5,5,1,1,47
474,89.030899,1,2,2,1,0,16
475,89.073034,1,4,4,1,0,47
476,89.157303,1,3,3,1,0,47
477,89.241573,1,2,2,1,0,47
478,89.325843,1,1,1,2,0,47
479,89.410112,1,2,2,2,0,47
480,89.494382,1,3,3,2,0,47
481,89.578652,1,4,4,2,0,47
482,89.662921,1,5,5,2,0,47
483,90,1,3,1,0,1,0
484,90,1,5,5,0,1,0
485,90.337079,1,4,5,0,1,0
486,90.337079,1,3,4,0,1,0
487,90.674157,1,3,3,0,1,0
488,90.674157,1,3,1,0,1,0
489,91.011236,1,3,5,0,1,0
490,91.011236,1,2,2,0,1,0
491,91.348315,1,2,1,0,1,0
492,91.348315,1,3,2,0,1,0
493,91.685393,1,5,5,1,1,49
494,91.685393,1,2,2,0,1,0
495,91.769663,1,4,4,1,0,49
496,91.853933,1,3,3,1,0,49
497,91.938202,1,2,2,1,0,49
498,92.022472,1,1,1,2,0,49
499,92.106742,1,2,2,2,0,49
500,92.191011,1,3,3,2,0,49
501,92.275281,1,4,4,2,0,49
502,92.359551,1,5,5,2,0,49
503,92.696629,1,4,4,0,1,0
504,92.696629,1,3,1,0,1,0
505,93.033708,1,3,3,0,1,0
506,93.033708,1,3,5,0,1,0
507,93.370787,1,3,3,0,1,0
508,93.370787,1,3,1,0,1,0
509,93.707865,1,3,5,0,1,0
510,93.707865,1,2,2,0,1,0
511,94.044944,1,3,2,0,1,0
512,94.044944,1,2,1,0,1,0
513,94.382022,1,3,5,0,1,0
514,94.382022,1,3,3,0,1,0
515,94.719101,1,3,1,0,0,0
516,95.05618,1,3,5,0,0,0
517,95.393258,1,4,4,0,1,0
518,95.393258,1,3,1,0,1,0
519,95.730337,1,3,3,0,1,0
520,95.730337,1,3,5,0,1,0
521,96.067416,1,3,3,0,1,0
522,96.067416,1,3,1,0,1,0
523,96.404494,1,3,5,0,1,0
524,96.404494,1,2,2,0,1,0
525,96.741573,1,3,2,0,1,0
526,96.741573,1,2,1,0,1,0
527,96.910112,1,2,2,0,1,0
528,96.910112,1,4,4,0,1,0
529,97.078652,1,3,5,0,1,0
530,97.078652,1,3,3,0,1,0
531,97.41573,1,3,1,0,1,0
532,97.41573,1,4,4,0,1,0
533,97.752809,1,4,5,0,1,0
534,97.752809,1,3,4,0,1,0
535,98.089888,1,3,1,0,1,0
536,98.089888,1,3,3,0,1,0
537,98.258427,1,3,5,0,1,0
538,98.258427,1,3,2,0,1,0
539,98.764045,1,5,2,0,1,0
540,98.764045,1,5,5,0,1,0
541,99.101124,1,5,3,0,1,0
542,99.101124,1,5,5,0,1,0
543,99.438202,1,5,5,0,1,0
544,99.438202,1,5,4,0,1,0
545,99.775281,1,2,2,1,1,59
546,99.775281,1,4,4,1,1,60
547,99.817416,1,1,1,1,1,59
548,99.817416,1,3,3,1,1,60
549,100.11236,1,3,1,0,0,0
550,100.449438,1,3,5,0,0,0
551,100.786517,1,3,1,0,1,0
552,100.786517,1,4,4,0,1,0
553,101.123596,1,3,3,0,1,0
554,101.123596,1,3,5,0,1,0
555,101.460674,1,3,3,0,1,0
556,101.460674,1,3,1,0,1,0
557,101.797753,1,3,5,0,1,0
558,101.797753,1,2,2,0,1,0
559,102.134831,1,3,1,0,1,0
560,102.134831,1,3,3,0,1,0
561,102.47191,1,3,5,0,1,0
562,102.47191,1,3,3,0,1,0
563,102.808989,1,3,1,0,0,0
564,102.977528,1,3,3,0,0,0
565,103.146067,1,2,2,0,1,0
566,103.146067,1,3,5,0,1,0
567,103.483146,1,3,1,0,1,0
568,103.483146,1,4,4,0,1,0
569,103.651685,1,3,3,0,0,0
570,103.820225,1,3,5,0,0,0
571,103.988764,1,3,3,0,0,0
572,104.157303,1,3,1,0,0,0
573,104.325843,1,4,4,0,0,0
574,104.494382,1,3,3,0,1,0
575,104.494382,1,1,1,0,1,0
576,104.662921,1,3,5,0,0,0
577,104.831461,1,2,2,0,1,0
578,104.831461,1,4,4,0,1,0
579,105.168539,3,5,5,0,1,20
580,105.168539,1,4,3,0,1,0
581,105.505618,1,4,2,0,0,0
582,105.674157,3,1,1,0,0,21
583,105.842697,3,4,4,0,0,20
584,106.179775,1,2,4,0,0,0
585,106.516854,1,2,3,0,0,0
586,106.853933,1,5,5,0,1,0
587,106.853933,3,2,2,0,1,21
588,107.022472,3,5,5,0,0,22
589,107.191011,1,4,1,0,0,0
590,107.52809,1,4,2,0,0,0
591,107.865169,1,4,1,0,0,0
592,108.202247,1,4,2,0,0,0
593,108.370787,3,1,1,0,0,23
594,108.539326,3,4,4,0,0,22
595,108.876404,1,5,5,0,0,0
596,109.213483,3,3,2,1,1,23
597,109.213483,1,3,4,2,1,48
598,109.255618,1,3,1,1,1,23
599,109.255618,1,3,5,2,1,48
600,109.550562,1,3,2,1,1,42
601,109.550562,1,3,4,2,1,41
602,109.592697,1,3,1,1,1,42
603,109.592697,1,3,5,2,1,41
604,109.88764,2,2,2,0,0,0
605,110.224719,2,2,2,0,0,0
606,110.561798,1,4,1,0,1,0
607,110.561798,1,4,5,0,1,0
608,110.730337,1,4,2,0,0,0
609,110.898876,1,4,3,0,0,0
610,111.067416,1,4,4,0,0,0
611,111.235955,1,5,2,0,1,0
612,111.235955,1,5,5,0,1,0
613,111.404494,1,5,3,0,0,0
614,111.573034,1,5,4,0,0,0
615,111.741573,1,5,5,0,0,0
616,111.910112,1,3,1,0,1,0
617,111.910112,1,3,4,0,1,0
618,112.078652,1,3,3,0,0,0
619,112.247191,1,3,4,0,0,0
620,112.41573,1,3,5,0,0,0
621,112.58427,1,3,4,0,1,0
622,112.58427,1,3,1,0,1,0
623,112.752809,1,3,2,0,0,0
624,112.921348,1,3,4,0,0,0
625,113.089888,1,3,5,0,0,0
626,113.258427,1,4,1,0,1,0
627,113.258427,1,4,4,0,1,0
628,113.426966,1,4,2,0,0,0
629,113.595506,1,4,3,0,0,0
630,113.764045,1,4,4,0,0,0
631,113.932584,1,5,2,0,1,0
632,113.932584,1,5,5,0,1,0
633,114.101124,1,5,3,0,0,0
634,114.269663,1,5,4,0,0,0
635,114.438202,1,5,5,0,0,0
636,114.522472,1,1,1,2,0,43
637,114.564607,1,2,2,2,0,43
638,114.606742,1,3,3,2,0,43
639,114.648876,3,5,5,0,0,29
640,115.617978,3,3,1,0,0,29
641,122.696629,92,,,,0,0
