id,sec,type,startPos,finishPos,status,sync,groupId
53,22.26507937,1,4,3,0,0,0
54,22.74126984,1,3,2,0,0,0
55,23.05873016,1,4,4,2,1,5
56,23.05873016,1,2,1,0,1,0
57,23.13809524,1,5,5,2,0,5
58,23.53492063,1,4,3,0,1,0
59,23.53492063,1,1,1,0,1,0
60,24.01111111,1,5,4,0,1,0
61,24.01111111,1,1,1,0,1,0
62,24.32857143,1,4,4,2,1,6
63,24.32857143,1,1,1,0,1,0
64,24.40793651,1,5,5,2,0,6
65,24.8047619,1,5,4,0,1,0
66,24.8047619,1,1,1,0,1,0
67,25.28095238,1,5,5,0,1,0
68,25.28095238,1,1,1,0,1,0
69,25.5984127,1,5,5,0,1,0
70,25.5984127,1,1,1,0,1,0
71,25.91587302,1,4,4,0,1,0
72,25.91587302,1,2,2,0,1,0
73,26.23333333,1,5,5,0,1,0
74,26.23333333,1,1,1,0,1,0
75,26.55079365,1,5,5,0,1,0
76,26.55079365,1,1,1,0,1,0
77,26.86825397,2,2,5,0,1,0
78,26.86825397,2,4,1,0,1,0
79,27.5031746,2,2,5,0,1,0
80,27.5031746,2,4,1,0,1,0
81,28.45555556,1,3,5,0,0,0
82,28.61428571,1,3,5,0,0,0
83,28.77301587,1,3,5,0,0,0
84,29.09047619,1,3,4,0,0,0
85,29.24920635,1,3,4,0,0,0
86,29.40793651,1,3,4,0,0,0
87,29.72539683,1,3,3,0,0,0
88,29.88412698,1,3,2,0,0,0
89,30.2015873,1,3,3,0,0,0
90,30.51904762,1,3,2,0,0,0
91,30.9952381,1,3,1,0,0,0
92,31.31269841,1,3,2,0,0,0
93,31.47142857,1,3,3,0,0,0
94,31.78888889,1,3,1,0,0,0
95,31.94761905,1,3,2,0,0,0
96,32.26507937,1,3,3,0,0,0
97,32.42380952,1,3,4,0,0,0
98,32.9,1,3,5,0,0,0
99,33.53492063,1,3,5,0,0,0
100,33.69365079,1,3,5,0,0,0
101,33.85238095,1,3,5,0,0,0
102,34.16984127,1,3,4,0,0,0
103,34.32857143,1,3,4,0,0,0
104,34.48730159,1,3,4,0,0,0
105,34.8047619,1,3,3,0,0,0
106,34.96349206,1,3,2,0,0,0
107,35.28095238,1,3,3,0,0,0
108,35.75714286,1,4,2,0,1,0
109,35.75714286,1,2,4,0,1,0
110,36.07460317,1,4,2,0,1,0
111,36.07460317,1,2,4,0,1,0
112,36.23333333,2,3,1,0,1,0
113,36.23333333,2,2,4,0,1,0
114,36.70952381,2,3,1,0,1,0
115,36.70952381,2,2,4,0,1,0
116,37.02698413,1,4,2,0,1,0
117,37.02698413,1,2,4,0,1,0
118,37.34444444,1,4,2,0,1,0
119,37.34444444,1,3,5,0,1,0
120,37.5031746,2,4,2,0,1,0
121,37.5031746,2,2,4,0,1,0
122,37.97936508,2,4,2,0,1,0
123,37.97936508,2,2,4,0,1,0
124,38.61428571,1,3,5,0,0,0
125,38.77301587,1,3,5,0,0,0
126,38.93174603,1,3,5,0,0,0
127,39.24920635,1,3,4,0,0,0
128,39.40793651,1,3,4,0,0,0
129,39.56666667,1,3,4,0,0,0
130,39.88412698,1,3,3,0,0,0
131,40.04285714,1,3,2,0,0,0
132,40.36031746,1,3,3,0,0,0
133,40.67777778,1,3,2,0,0,0
134,41.15396825,1,3,1,0,0,0
135,41.47142857,1,3,2,0,0,0
136,41.63015873,1,3,3,0,0,0
137,41.94761905,1,3,1,0,0,0
138,42.10634921,1,3,2,0,0,0
139,42.42380952,1,3,3,0,0,0
140,42.58253968,1,3,4,0,0,0
141,43.05873016,1,3,5,0,0,0
142,43.69365079,1,3,5,0,0,0
143,43.85238095,1,3,5,0,0,0
144,44.01111111,1,3,5,0,0,0
145,44.32857143,1,3,4,0,0,0
146,44.48730159,1,3,4,0,0,0
147,44.64603175,1,3,4,0,0,0
148,44.96349206,1,3,3,0,0,0
149,45.12222222,1,3,2,0,0,0
150,45.43968254,1,3,3,0,0,0
151,45.91587302,1,4,4,0,0,0
152,46.07460317,1,2,2,0,0,0
153,46.23333333,1,4,4,0,0,0
154,46.39206349,1,2,2,0,0,0
155,46.55079365,1,4,4,0,0,0
156,46.70952381,1,4,4,0,0,0
157,46.86825397,2,2,5,0,0,0
158,47.82063492,2,2,5,0,1,0
159,47.82063492,1,4,1,0,1,0
160,47.97936508,1,3,5,0,1,0
161,47.97936508,1,3,1,0,1,0
162,48.45555556,1,4,4,0,1,0
163,48.45555556,1,1,1,0,1,0
164,48.77301587,1,1,1,0,0,0
165,49.09047619,1,1,1,0,0,0
166,49.40793651,1,1,1,0,0,0
167,49.72539683,1,1,1,0,0,0
168,50.04285714,1,1,1,0,0,0
169,50.36031746,1,1,1,0,0,0
170,50.67777778,1,1,1,0,0,0
171,50.9952381,1,3,3,0,1,0
172,50.9952381,1,2,2,0,1,0
173,51.31269841,1,2,2,0,0,0
174,51.63015873,1,2,2,0,0,0
175,51.94761905,1,2,2,0,0,0
176,52.26507937,1,5,5,0,1,0
177,52.26507937,1,1,1,0,1,0
178,52.58253968,1,1,1,0,0,0
179,52.9,1,1,1,0,0,0
180,53.21746032,1,1,1,0,0,0
181,53.53492063,1,4,2,0,1,0
182,53.53492063,1,2,4,0,1,0
183,53.85238095,1,3,3,0,0,0
184,54.16984127,1,3,3,0,0,0
185,54.48730159,1,4,2,0,1,0
186,54.48730159,1,2,4,0,1,0
187,54.64603175,1,3,2,0,1,0
188,54.64603175,1,3,4,0,1,0
189,54.96349206,1,3,3,0,0,0
190,55.43968254,1,4,2,0,1,0
191,55.43968254,1,2,4,0,1,0
192,55.91587302,1,4,1,0,1,0
193,55.91587302,1,2,5,0,1,0
194,56.55079365,1,5,3,0,1,0
195,56.55079365,1,3,5,0,1,0
196,56.86825397,1,3,1,0,1,0
197,56.86825397,1,1,3,0,1,0
198,57.18571429,1,5,2,0,1,0
199,57.18571429,1,1,4,0,1,0
200,58.61428571,1,1,3,0,0,0
201,58.93174603,1,2,3,0,0,0
202,59.24920635,1,3,3,0,0,0
203,59.56666667,1,3,2,0,0,0
204,59.72539683,1,3,3,0,0,0
205,60.2015873,1,3,3,0,0,0
206,60.51904762,1,3,4,0,0,0
207,60.83650794,1,4,4,0,0,0
208,61.15396825,1,5,5,0,0,0
209,61.63015873,1,5,4,0,0,0
210,61.78888889,2,5,4,0,0,0
211,62.42380952,2,5,4,0,0,0
212,62.9,1,2,3,0,0,0
213,63.05873016,1,3,4,0,0,0
214,63.37619048,1,3,3,0,0,0
215,63.69365079,1,3,2,0,0,0
216,64.16984127,1,2,1,0,0,0
217,64.64603175,1,3,2,0,0,0
218,64.96349206,1,3,3,0,0,0
219,65.28095238,1,3,4,0,0,0
220,65.43968254,1,4,5,0,0,0
221,65.91587302,1,4,3,0,0,0
222,66.23333333,1,3,2,0,0,0
223,66.70952381,1,4,5,0,0,0
224,67.18571429,1,5,4,0,0,0
225,67.5031746,2,4,3,0,0,0
226,68.13809524,2,4,3,0,0,0
227,68.77301587,1,1,3,0,0,0
228,69.09047619,1,2,3,0,0,0
229,69.40793651,1,3,3,0,0,0
230,69.72539683,1,3,2,0,0,0
231,69.88412698,1,3,3,0,0,0
232,70.36031746,1,3,3,0,0,0
233,70.67777778,1,3,4,0,0,0
234,70.9952381,1,4,4,0,0,0
235,71.31269841,1,4,5,0,0,0
236,71.78888889,1,5,4,0,0,0
237,71.94761905,2,5,4,0,0,0
238,72.9,2,5,4,0,0,0
239,73.05873016,1,4,4,0,0,0
240,73.21746032,1,4,5,0,0,0
241,73.53492063,1,4,3,0,0,0
242,73.85238095,1,2,4,0,1,0
243,73.85238095,1,4,2,0,1,0
244,74.16984127,1,3,4,0,1,0
245,74.16984127,1,3,2,0,1,0
246,74.32857143,1,3,4,0,1,0
247,74.32857143,1,3,2,0,1,0
248,75.12222222,1,3,5,0,1,0
249,75.12222222,1,3,1,0,1,0
250,75.43968254,1,1,5,0,1,0
251,75.43968254,1,5,1,0,1,0
252,75.5984127,1,1,5,0,1,0
253,75.5984127,1,5,1,0,1,0
254,76.39206349,1,5,5,0,0,0
255,76.55079365,1,5,4,0,0,0
256,76.86825397,1,3,2,0,0,0
257,77.18571429,1,3,4,0,0,0
258,77.34444444,1,4,5,0,0,0
259,77.66190476,1,4,4,0,0,0
260,77.82063492,1,4,3,0,0,0
261,78.13809524,1,3,3,0,0,0
262,78.2968254,1,3,4,0,0,0
263,78.45555556,1,3,3,0,0,0
264,78.77301587,1,3,4,0,0,0
265,78.93174603,2,3,1,0,0,0
266,79.40793651,1,2,3,0,0,0
267,79.88412698,1,3,4,0,0,0
268,80.2015873,1,1,2,0,0,0
269,80.51904762,1,1,3,0,0,0
270,80.83650794,1,2,3,0,0,0
271,81.15396825,1,2,4,0,0,0
272,81.47142857,1,1,3,0,1,0
273,81.47142857,2,3,1,0,1,0
274,81.78888889,1,2,3,0,0,0
275,82.10634921,1,3,3,0,0,0
276,82.42380952,1,3,2,0,0,0
277,82.58253968,1,3,3,0,0,0
278,83.05873016,1,3,3,0,0,0
279,83.37619048,1,3,4,0,0,0
280,83.69365079,1,4,4,0,0,0
281,84.01111111,1,4,5,0,0,0
282,84.48730159,1,5,4,0,0,0
283,84.64603175,2,5,4,0,0,0
284,85.28095238,2,5,4,0,0,0
285,85.75714286,1,4,4,0,0,0
286,85.91587302,1,4,5,0,0,0
287,86.23333333,1,4,3,0,0,0
288,86.55079365,1,2,2,0,0,0
289,86.86825397,1,2,2,0,0,0
290,87.02698413,1,2,1,0,0,0
291,87.5031746,1,2,2,0,0,0
292,87.82063492,1,3,3,0,0,0
293,88.13809524,1,3,4,0,0,0
294,88.2968254,1,4,5,0,0,0
295,88.77301587,1,2,4,0,1,0
296,88.77301587,1,4,2,0,1,0
297,89.09047619,1,1,3,0,1,0
298,89.09047619,1,3,1,0,1,0
299,89.56666667,1,3,5,0,1,0
300,89.56666667,1,5,3,0,1,0
301,90.04285714,1,2,4,0,1,0
302,90.04285714,1,4,2,0,1,0
303,90.36031746,2,1,3,0,1,0
304,90.36031746,2,3,1,0,1,0
305,91.31269841,2,1,3,0,1,0
306,91.31269841,2,3,1,0,1,0
307,91.63015873,1,3,3,0,1,0
308,91.63015873,1,3,1,0,1,0
309,91.94761905,1,2,3,0,0,0
310,92.26507937,1,3,3,0,0,0
311,92.58253968,1,3,2,0,0,0
312,92.74126984,1,3,3,0,0,0
313,93.21746032,1,3,3,0,0,0
314,93.53492063,1,3,4,0,1,0
315,93.53492063,1,3,2,0,1,0
316,93.85238095,1,3,4,0,0,0
317,94.16984127,1,4,4,0,1,0
318,94.16984127,1,2,1,0,1,0
319,94.64603175,1,4,5,0,0,0
320,94.96349206,1,5,4,0,0,0
321,95.12222222,1,4,3,0,0,0
322,95.28095238,1,3,3,0,0,0
323,95.43968254,1,3,2,0,1,0
324,95.43968254,1,4,5,0,1,0
325,95.91587302,1,2,3,0,0,0
326,96.07460317,1,3,4,0,0,0
327,96.23333333,1,4,3,0,0,0
328,96.39206349,1,3,2,0,0,0
329,96.55079365,1,2,1,0,0,0
330,96.70952381,1,2,4,0,1,0
331,96.70952381,1,4,2,0,1,0
332,97.02698413,1,2,4,0,1,0
333,97.02698413,1,4,2,0,1,0
334,97.18571429,1,3,4,0,1,0
335,97.18571429,1,3,2,0,1,0
336,97.97936508,1,3,5,0,1,0
337,97.97936508,1,3,1,0,1,0
338,98.2968254,1,1,5,0,1,0
339,98.2968254,1,5,1,0,1,0
340,98.45555556,1,1,5,0,1,0
341,98.45555556,1,5,1,0,1,0
342,99.24920635,1,5,5,0,1,0
343,99.24920635,1,5,2,0,1,0
344,99.40793651,1,5,4,0,0,0
345,99.72539683,1,4,3,0,0,0
346,100.0428571,1,4,4,0,0,0
347,100.2015873,1,4,5,0,0,0
348,100.5190476,1,5,5,0,1,0
349,100.5190476,1,3,1,0,1,0
350,100.6777778,1,4,3,0,0,0
351,100.9952381,1,3,3,0,0,0
352,101.1539683,1,3,4,0,0,0
353,101.3126984,1,3,3,0,0,0
354,101.6301587,1,3,4,0,0,0
355,101.7888889,2,3,1,0,1,0
356,101.7888889,1,3,5,0,1,0
357,102.4238095,1,5,4,0,0,0
358,103.0587302,1,4,4,0,0,0
359,103.6936508,1,4,3,0,0,0
360,104.3285714,1,4,4,0,1,0
361,104.3285714,2,3,1,0,1,0
362,104.8047619,1,1,1,0,0,0
363,104.9634921,1,1,2,0,0,0
364,105.1222222,1,1,3,0,0,0
365,105.2809524,1,1,4,0,0,0
366,105.5984127,1,3,5,0,1,0
367,105.5984127,1,5,3,0,1,0
368,106.2333333,1,2,4,0,1,0
369,106.2333333,1,4,2,0,1,0
370,106.868254,1,3,3,0,0,0
371,107.5031746,1,3,3,0,0,0
372,107.8206349,1,3,4,0,0,0
373,108.1380952,1,3,3,0,0,0
374,108.4555556,1,3,2,0,0,0
375,108.7730159,1,3,4,0,0,0
376,109.4079365,1,3,4,0,0,0
377,109.7253968,1,3,5,0,0,0
378,110.0428571,1,3,4,0,0,0
379,110.3603175,1,3,3,0,0,0
380,110.6777778,1,3,3,2,0,7
381,110.7571429,1,4,4,2,0,7
382,111.6301587,1,3,3,1,0,8
383,111.7095238,1,2,2,1,0,8
384,111.947619,1,3,3,2,0,9
385,112.0269841,1,4,4,2,0,9
386,112.2650794,1,3,3,2,0,10
387,112.3444444,1,4,4,2,0,10
388,112.5825397,2,5,5,0,0,0
389,113.5349206,2,5,5,0,1,0
390,113.5349206,2,2,2,0,1,0
391,114.4873016,2,2,2,0,1,0
392,114.4873016,1,4,4,2,1,11
393,114.6460317,1,5,5,1,0,11
394,114.8047619,1,4,4,2,0,11
395,114.9634921,1,5,5,1,0,11
396,115.1222222,1,4,4,2,0,11
397,115.2809524,1,5,5,2,0,11
398,115.4396825,1,2,2,1,0,12
399,115.5984127,1,1,1,2,0,12
400,115.7571429,1,2,2,1,0,12
401,115.915873,1,1,1,2,0,12
402,116.0746032,1,2,2,1,0,12
403,116.2333333,1,1,1,1,0,12
404,116.3920635,1,4,4,2,0,13
405,116.5507937,1,5,5,1,0,13
406,116.7095238,1,4,4,2,0,13
407,116.868254,1,5,5,1,0,13
408,117.0269841,1,4,4,2,0,13
409,117.1857143,1,5,5,2,0,13
410,117.3444444,1,2,2,1,0,14
411,117.5031746,1,1,1,2,0,14
412,117.6619048,1,2,2,1,0,14
413,117.8206349,1,1,1,2,0,14
414,117.9793651,1,2,2,1,0,14
415,118.1380952,1,1,1,1,0,14
416,118.2968254,2,3,4,0,1,0
417,118.2968254,2,3,2,0,1,0
418,120.2015873,2,3,4,2,1,0
419,120.2015873,2,3,2,1,1,0
420,125.915873,92,,,0,0,0
