id,sec,type,startPos,finishPos,status,sync,groupId
100,55.75714286,1,5,5,0,0,0
101,56.07460317,1,1,1,0,0,0
102,56.55079365,1,1,4,0,0,0
103,56.86825397,1,5,2,0,0,0
104,57.18571429,1,1,4,0,0,0
105,58.61428571,1,3,5,0,0,0
106,58.93174603,1,4,5,0,0,0
107,59.24920635,1,5,5,0,0,0
108,59.56666667,1,5,5,0,0,0
109,59.88412698,1,4,2,0,0,0
110,60.2015873,1,3,2,0,0,0
111,60.51904762,1,2,2,0,0,0
112,60.83650794,1,2,2,0,0,0
113,61.15396825,1,2,4,0,0,0
114,61.78888889,1,4,4,0,0,0
115,62.42380952,1,3,1,0,0,0
116,63.05873016,1,1,1,0,0,0
117,63.37619048,1,1,1,0,0,0
118,63.69365079,1,2,4,0,0,0
119,64.01111111,1,3,4,0,0,0
120,64.32857143,1,4,4,0,0,0
121,64.64603175,1,4,4,0,0,0
122,64.96349206,1,4,2,0,0,0
123,65.28095238,1,3,2,0,0,0
124,65.91587302,1,2,2,0,0,0
125,66.23333333,1,3,5,0,0,0
126,66.55079365,1,4,5,0,0,0
127,66.86825397,1,5,5,0,0,0
128,67.18571429,1,5,5,0,0,0
129,67.5031746,1,5,3,0,0,0
130,68.13809524,1,3,3,0,0,0
131,68.77301587,1,3,5,0,0,0
132,69.09047619,1,4,5,0,0,0
133,69.40793651,1,5,5,0,0,0
134,69.72539683,1,5,5,0,0,0
135,70.04285714,1,4,2,0,0,0
136,70.36031746,1,3,2,0,0,0
137,70.67777778,1,2,2,0,0,0
138,70.9952381,1,2,2,0,0,0
139,71.31269841,1,2,4,0,0,0
140,71.94761905,1,4,4,0,0,0
141,72.58253968,1,3,1,0,0,0
142,73.21746032,1,1,1,0,0,0
143,73.53492063,1,1,1,0,0,0
144,73.85238095,1,3,4,0,1,0
145,73.85238095,1,3,2,0,1,0
146,74.32857143,1,3,4,0,1,0
147,74.32857143,1,3,2,0,1,0
148,75.12222222,1,4,5,0,1,0
149,75.12222222,1,2,1,0,1,0
150,75.5984127,1,4,5,0,1,0
151,75.5984127,1,2,1,0,1,0
152,76.39206349,1,3,3,0,0,0
153,77.66190476,1,4,4,0,0,0
154,78.2968254,1,2,2,0,0,0
155,78.93174603,2,1,1,0,0,0
156,80.83650794,2,1,1,0,0,0
157,81.47142857,1,3,4,0,1,0
158,81.47142857,1,3,2,0,1,0
159,82.74126984,1,5,5,0,0,0
160,83.37619048,1,5,5,0,0,0
161,84.01111111,2,2,1,0,0,0
162,85.28095238,2,2,1,0,0,0
163,85.5984127,1,4,4,0,0,0
164,86.23333333,1,4,4,0,0,0
165,86.55079365,2,1,2,0,0,0
166,88.45555556,2,1,2,0,0,0
167,89.09047619,2,4,5,0,0,0
168,90.9952381,2,4,5,0,0,0
169,91.63015873,1,3,5,0,0,0
170,91.94761905,1,4,5,0,0,0
171,92.26507937,1,5,5,0,0,0
172,92.58253968,1,5,5,0,0,0
173,92.9,1,4,2,0,0,0
174,93.21746032,1,3,2,0,0,0
175,93.53492063,1,2,2,0,0,0
176,93.85238095,1,2,2,0,0,0
177,94.16984127,1,2,4,0,0,0
178,94.48730159,1,3,4,0,0,0
179,94.8047619,1,4,4,0,0,0
180,95.12222222,1,4,4,0,0,0
181,95.43968254,1,3,1,0,0,0
182,96.07460317,1,1,1,0,0,0
183,96.39206349,1,1,1,0,0,0
184,96.70952381,1,3,4,0,1,0
185,96.70952381,1,3,2,0,1,0
186,97.18571429,1,3,4,0,1,0
187,97.18571429,1,3,2,0,1,0
188,97.97936508,1,4,5,0,1,0
189,97.97936508,1,2,1,0,1,0
190,98.45555556,1,4,5,0,1,0
191,98.45555556,1,2,1,0,1,0
192,99.24920635,1,2,2,0,0,0
193,100.5190476,1,4,4,0,0,0
194,101.1539683,1,4,4,0,0,0
195,101.7888889,2,4,5,0,1,0
196,101.7888889,2,2,1,0,1,0
197,104.3285714,2,4,5,0,1,0
198,104.3285714,2,2,1,0,1,0
199,105.5984127,1,2,5,0,0,0
200,106.2333333,1,4,1,0,0,0
201,106.868254,1,4,4,0,0,0
202,107.8206349,1,1,1,0,0,0
203,108.7730159,1,5,5,0,0,0
204,109.7253968,1,2,2,0,0,0
205,110.6777778,1,2,2,0,0,0
206,111.6301587,1,2,2,0,0,0
207,111.947619,1,3,3,0,0,0
208,112.2650794,1,4,4,0,0,0
209,112.5825397,1,5,5,0,0,0
210,113.5349206,1,4,4,0,0,0
211,114.4873016,2,1,2,0,1,0
212,114.4873016,1,5,4,0,1,0
213,114.8047619,1,3,4,0,0,0
214,115.1222222,1,3,4,0,0,0
215,115.4396825,1,5,4,0,0,0
216,115.7571429,1,3,4,0,0,0
217,116.0746032,1,3,4,0,0,0
218,116.3920635,1,5,4,0,0,0
219,116.7095238,1,3,4,0,0,0
220,117.0269841,1,3,4,0,0,0
221,117.3444444,1,5,4,0,0,0
222,117.6619048,1,3,4,0,0,0
223,117.9793651,1,3,4,0,0,0
224,118.2968254,2,5,4,0,0,0
225,120.2015873,2,5,4,0,1,0
226,120.2015873,2,1,2,0,1,0
227,125.915873,92,,,0,0,0
