id,sec,type,startPos,finishPos,status,sync,groupId
740,98.138095,1,2,3,0,1,0
741,98.191005,1,3,1,1,0,88
742,98.296825,1,2,2,1,1,89
743,98.296825,1,2,4,0,1,0
744,98.349735,1,3,1,1,0,89
745,98.455556,1,2,2,1,1,90
746,98.455556,1,2,5,0,1,0
747,98.508466,1,3,1,1,0,90
748,98.773016,1,5,4,0,0,0
749,98.852381,1,3,2,0,0,0
750,98.931746,1,5,4,0,0,0
751,99.249206,1,2,5,0,0,0
752,99.328571,1,2,2,0,0,0
753,99.407937,1,2,4,0,0,0
754,99.487302,1,2,2,0,0,0
755,99.566667,1,2,4,0,0,0
756,99.646032,1,2,2,0,0,0
757,99.725397,1,2,5,0,0,0
758,99.804762,1,2,2,0,0,0
759,99.884127,1,2,4,0,0,0
760,99.963492,1,2,2,0,0,0
761,100.042857,1,2,4,0,0,0
762,100.122222,1,2,2,0,0,0
763,100.201587,1,2,5,0,0,0
764,100.280952,1,2,2,0,0,0
765,100.360317,1,2,4,0,0,0
766,100.439683,1,2,2,0,0,0
767,100.519048,1,2,3,0,0,0
768,100.598413,1,2,1,0,0,0
769,100.677778,1,3,4,0,0,0
770,100.757143,1,3,2,0,0,0
771,100.836508,1,3,4,0,0,0
772,100.915873,1,3,2,0,0,0
773,100.995238,1,2,3,0,0,0
774,101.074603,1,2,1,0,0,0
775,101.153968,1,1,2,2,0,60
776,101.233333,1,1,3,2,0,60
777,101.312698,1,1,4,2,0,60
778,101.392063,1,1,5,2,0,60
779,101.471429,1,1,1,2,0,61
780,101.550794,1,1,2,2,0,61
781,101.630159,1,1,3,2,0,61
782,101.709524,1,1,4,2,0,61
783,101.788889,1,1,5,2,1,61
784,101.788889,3,1,1,0,1,62
785,102.42381,3,3,3,0,1,62
786,102.42381,1,3,4,0,1,0
787,103.05873,3,2,2,0,1,62
788,103.05873,1,2,3,0,1,0
789,103.37619,1,4,5,0,0,0
790,103.482011,1,4,3,0,0,0
791,103.587831,1,4,5,0,0,0
792,103.693651,1,3,2,0,0,0
793,103.799471,1,3,4,0,0,0
794,103.905291,1,3,2,0,0,0
795,104.011111,1,2,3,0,0,0
796,104.116931,1,2,1,0,0,0
797,104.222751,1,2,3,0,0,0
798,104.328571,3,2,2,0,1,63
799,104.328571,3,4,4,0,1,64
800,105.598413,3,3,3,0,1,63
801,105.598413,3,5,5,0,1,64
802,105.651323,3,4,4,0,0,64
803,105.704233,3,2,2,0,0,63
804,105.757143,3,5,5,0,0,64
805,105.810053,3,3,3,0,0,63
806,105.862963,3,4,4,0,0,64
807,105.915873,3,2,2,0,0,63
808,105.968783,3,5,5,0,0,64
809,106.021693,3,3,3,0,0,63
810,106.074603,3,4,4,0,0,64
811,106.127513,3,2,2,0,0,63
812,106.180423,3,5,5,0,0,64
813,106.233333,3,3,3,0,0,63
814,106.286243,3,4,4,0,0,64
815,106.339153,3,2,2,0,0,63
816,106.392063,3,5,5,0,0,64
817,106.444974,3,3,3,0,0,63
818,106.497884,3,4,4,0,0,64
819,106.550794,3,2,2,0,0,63
820,106.603704,3,5,5,0,0,64
821,106.868254,1,4,5,0,1,0
822,106.868254,3,1,1,0,1,30
823,107.026984,1,2,3,0,0,0
824,107.185714,1,3,4,0,0,0
825,107.344444,1,2,3,0,0,0
826,107.503175,1,5,5,1,0,115
827,107.58254,1,4,4,2,0,115
828,107.661905,1,5,5,1,0,115
829,107.74127,1,4,4,2,0,115
830,107.820635,1,4,5,0,1,0
831,107.820635,3,2,2,0,1,30
832,107.979365,1,2,3,0,0,0
833,108.138095,1,3,4,0,0,0
834,108.296825,1,2,3,0,0,0
835,108.455556,1,4,5,0,1,0
836,108.455556,3,1,1,0,1,30
837,108.614286,1,2,3,0,0,0
838,108.773016,1,4,5,0,1,0
839,108.773016,3,2,2,0,1,99
840,108.931746,1,2,3,0,0,0
841,109.090476,1,3,4,0,0,0
842,109.249206,1,2,3,0,0,0
843,109.407937,1,5,5,1,0,114
844,109.487302,1,4,4,2,0,114
845,109.566667,1,5,5,1,0,114
846,109.646032,1,4,4,2,0,114
847,109.725397,1,4,5,0,1,0
848,109.725397,3,1,1,0,1,99
849,109.884127,1,2,3,0,0,0
850,110.042857,1,3,4,0,0,0
851,110.201587,1,2,3,0,0,0
852,110.360317,1,4,5,0,1,0
853,110.360317,3,2,2,0,1,99
854,110.519048,1,2,3,0,0,0
855,110.677778,2,4,1,0,1,0
856,110.677778,3,5,5,0,1,31
857,111.630159,3,1,2,2,0,31
858,111.683069,1,1,3,2,0,31
859,111.947619,1,5,5,1,0,31
860,112.000529,1,5,4,1,0,31
861,112.265079,1,2,3,2,0,31
862,112.317989,1,2,4,2,0,31
863,112.58254,3,2,5,0,0,32
864,113.534921,3,2,3,0,0,32
865,114.169841,2,4,1,0,1,0
866,114.169841,3,2,5,1,1,32
867,114.487302,3,1,1,0,1,66
868,114.487302,1,2,2,2,1,67
869,114.507143,1,2,3,2,0,67
870,114.566667,1,2,4,2,0,67
871,114.646032,1,5,5,1,0,68
872,114.665873,1,5,4,1,0,68
873,114.804762,3,2,2,0,1,66
874,114.804762,1,3,3,2,1,68
875,114.824603,1,3,4,2,0,68
876,114.963492,1,5,5,1,0,68
877,114.983333,1,5,4,1,0,68
878,115.122222,3,1,1,0,1,66
879,115.122222,1,3,3,2,1,68
880,115.142063,1,3,4,2,0,68
881,115.280952,1,5,5,1,1,68
882,115.280952,3,2,2,0,1,66
883,115.333862,1,5,3,1,0,68
884,115.439683,3,1,1,0,1,104
885,115.439683,1,2,2,2,1,105
886,115.459524,1,2,3,2,0,105
887,115.519048,1,2,4,2,0,105
888,115.598413,1,5,5,1,0,106
889,115.618254,1,5,4,1,0,106
890,115.757143,3,2,2,0,1,104
891,115.757143,1,3,3,2,1,106
892,115.776984,1,3,4,2,0,106
893,115.915873,1,5,5,1,0,106
894,115.935714,1,5,4,1,0,106
895,116.074603,3,1,1,0,1,104
896,116.074603,1,3,3,2,1,106
897,116.094444,1,3,4,2,0,106
898,116.233333,1,5,5,1,1,106
899,116.233333,3,2,2,0,1,104
900,116.286243,1,5,3,1,0,106
901,116.392063,3,1,1,0,1,107
902,116.392063,1,2,2,2,1,108
903,116.411905,1,2,3,2,0,108
904,116.471429,1,2,4,2,0,108
905,116.550794,1,5,5,1,0,109
906,116.570635,1,5,4,1,0,109
907,116.709524,3,2,2,0,1,107
908,116.709524,1,3,3,2,1,109
909,116.729365,1,3,4,2,0,109
910,116.868254,1,5,5,1,0,109
911,116.888095,1,5,4,1,0,109
912,117.026984,3,1,1,0,1,107
913,117.026984,1,3,3,2,1,109
914,117.046825,1,3,4,2,0,109
915,117.185714,1,5,5,1,1,109
916,117.185714,3,2,2,0,1,107
917,117.238624,1,5,3,1,0,109
918,117.344444,3,1,1,0,1,110
919,117.344444,1,2,2,2,1,111
920,117.364286,1,2,3,2,0,111
921,117.42381,1,2,4,2,0,111
922,117.503175,1,5,5,1,0,112
923,117.523016,1,5,4,1,0,112
924,117.661905,3,2,2,0,1,110
925,117.661905,1,3,3,2,1,112
926,117.681746,1,3,4,2,0,112
927,117.820635,1,5,5,1,0,112
928,117.840476,1,5,4,1,0,112
929,117.979365,3,1,1,0,1,110
930,117.979365,1,3,3,2,1,112
931,117.999206,1,3,4,2,0,112
932,118.138095,1,5,5,1,1,112
933,118.138095,3,2,2,0,1,110
934,118.191005,1,5,3,1,0,112
935,118.296825,3,1,3,0,1,33
936,118.296825,3,1,4,0,1,34
937,120.181746,3,2,2,2,0,34
938,120.201587,3,1,1,2,0,33
939,120.221429,1,3,3,2,0,34
940,120.24127,1,2,2,2,0,33
941,120.261111,1,4,4,2,0,34
942,120.280952,1,3,3,2,0,33
943,120.300794,1,5,5,2,0,34
944,120.320635,1,4,4,2,0,33
945,120.360317,1,5,5,2,0,33
946,120.413228,1,1,1,2,0,113
947,120.439683,1,2,2,2,0,113
948,120.466138,1,3,3,2,0,113
949,120.492593,1,4,4,2,0,113
950,120.519048,1,5,5,2,0,113
951,125.915873,92,,,,0,0
