id,sec,type,startPos,finishPos,status,sync,groupId
123,20.660377,2,3,4,0,0,0
124,20.943396,1,4,3,0,0,0
125,21.226415,2,3,4,0,0,0
126,22.075472,2,1,2,0,0,0
127,22.358491,1,2,1,0,1,0
128,22.358491,2,3,4,0,1,0
129,22.641509,2,1,2,0,1,0
130,22.641509,2,3,4,0,1,0
131,22.924528,2,3,4,0,0,0
132,23.207547,1,4,3,0,0,0
133,23.490566,2,3,4,0,0,0
134,24.339623,2,1,2,0,0,0
135,24.622642,1,2,1,0,1,0
136,24.622642,2,3,4,0,1,0
137,24.90566,1,2,2,0,1,0
138,24.90566,1,5,4,0,1,0
139,25.188679,1,2,2,0,1,0
140,25.188679,1,4,5,0,1,0
141,25.471698,1,1,1,0,1,0
142,25.471698,1,5,4,0,1,0
143,25.754717,1,1,1,0,1,0
144,25.754717,1,4,5,0,1,0
145,25.943396,1,2,2,0,0,0
146,26.037736,1,5,4,0,0,0
147,26.320755,1,2,2,0,1,0
148,26.320755,1,4,5,0,1,0
149,26.603774,1,2,2,0,1,0
150,26.603774,1,5,4,0,1,0
151,26.886792,1,2,2,0,1,0
152,26.886792,1,4,5,0,1,0
153,27.169811,1,3,3,0,1,0
154,27.169811,1,5,4,0,1,0
155,27.45283,1,3,3,0,1,0
156,27.45283,1,4,5,0,1,0
157,27.735849,1,2,2,0,1,0
158,27.735849,1,5,4,0,1,0
159,28.018868,1,2,2,0,1,0
160,28.018868,1,4,5,0,1,0
161,28.207547,1,3,3,0,0,0
162,28.301887,1,5,4,0,0,0
163,28.584906,1,3,3,0,1,0
164,28.584906,1,4,5,0,1,0
165,28.867925,2,1,1,0,1,0
166,28.867925,1,5,4,0,1,0
167,29.150943,2,1,1,0,1,0
168,29.150943,1,3,3,0,1,0
169,29.245283,1,3,2,0,0,0
170,29.339623,1,3,3,0,0,0
171,29.433962,1,4,4,0,1,0
172,29.433962,2,2,1,0,1,0
173,29.716981,1,4,4,0,1,0
174,29.716981,2,2,1,0,1,0
175,30,1,4,4,0,1,0
176,30,1,2,1,0,1,0
177,30.283019,1,4,4,0,1,0
178,30.283019,1,2,1,0,1,0
179,30.471698,1,4,4,0,1,0
180,30.471698,2,2,1,0,1,0
181,30.754717,1,4,4,0,1,0
182,30.754717,2,2,1,0,1,0
183,31.037736,1,4,4,0,1,0
184,31.037736,1,2,1,0,1,0
185,31.132075,1,3,3,0,0,0
186,31.415094,1,4,4,0,1,0
187,31.415094,1,2,1,0,1,0
188,31.698113,2,5,5,0,1,0
189,31.698113,2,1,2,0,1,0
190,31.981132,2,5,5,0,1,0
191,31.981132,2,1,2,0,1,0
192,32.264151,1,1,2,0,0,0
193,32.54717,1,1,2,0,1,0
194,32.54717,1,3,3,0,1,0
195,32.830189,1,1,2,0,1,0
196,32.830189,1,4,4,0,1,0
197,33.113208,1,1,2,0,1,0
198,33.113208,1,3,3,0,1,0
199,33.301887,1,1,2,0,1,0
200,33.301887,1,4,4,0,1,0
201,33.584906,1,5,5,0,1,0
202,33.584906,1,1,2,0,1,0
203,33.867925,1,3,3,0,1,0
204,33.867925,1,1,2,0,1,0
205,33.962264,1,5,4,0,1,0
206,33.962264,2,5,5,0,1,0
207,34.245283,1,5,4,0,1,0
208,34.245283,2,5,5,0,1,0
209,34.528302,1,4,3,0,1,0
210,34.528302,2,5,4,0,1,0
211,34.811321,1,4,3,0,1,0
212,34.811321,2,5,4,0,1,0
213,35.09434,1,3,2,0,1,0
214,35.09434,2,4,3,0,1,0
215,35.377358,1,3,2,0,1,0
216,35.377358,2,4,3,0,1,0
217,35.566038,1,2,1,0,0,0
218,35.660377,2,3,2,0,0,0
219,35.943396,1,2,1,0,1,0
220,35.943396,2,3,2,0,1,0
221,36.226415,1,1,1,0,1,0
222,36.226415,2,1,3,0,1,0
223,36.509434,1,1,1,0,1,0
224,36.509434,2,1,3,0,1,0
225,36.698113,2,2,4,0,1,0
226,36.698113,1,2,2,0,1,0
227,37.075472,1,2,2,0,1,0
228,37.075472,2,2,4,0,1,0
229,37.358491,1,3,3,0,1,0
230,37.358491,1,1,1,0,1,0
231,37.54717,1,4,4,0,0,0
232,37.641509,1,5,2,0,0,0
233,37.830189,2,5,5,0,0,0
234,37.924528,1,5,2,0,0,0
235,38.207547,1,5,2,0,0,0
236,38.301887,2,5,5,0,0,0
237,38.490566,2,4,3,0,1,0
238,38.490566,1,4,2,1,1,9
239,38.537736,1,4,1,1,0,9
240,39.056604,1,1,1,0,1,0
241,39.056604,1,4,3,1,1,0
242,39.339623,2,4,3,0,1,0
243,39.339623,1,1,1,0,1,0
244,39.622642,1,1,1,0,0,0
245,39.764151,1,4,3,1,0,0
246,39.90566,1,3,2,0,1,0
247,39.90566,1,1,1,0,1,0
248,40.188679,2,5,4,0,1,0
249,40.188679,1,1,1,0,1,0
250,40.471698,1,1,1,0,0,0
251,40.613208,1,5,4,1,0,0
252,40.754717,1,4,3,0,1,0
253,40.754717,2,1,1,0,1,0
254,41.037736,2,4,3,0,1,0
255,41.037736,2,1,1,0,1,0
256,41.320755,1,1,1,0,0,0
257,41.462264,2,4,3,0,1,0
258,41.462264,1,1,1,0,1,0
259,41.603774,1,1,1,0,0,0
260,41.886792,2,3,5,0,1,0
261,41.886792,1,1,1,0,1,0
262,42.169811,1,1,1,0,0,0
263,42.45283,2,1,1,0,1,0
264,42.45283,1,3,5,2,1,0
265,42.735849,2,5,5,0,1,0
266,42.735849,2,1,1,0,1,0
267,43.018868,1,1,1,0,0,0
268,43.160377,1,5,5,1,0,0
269,43.301887,1,1,1,0,1,0
270,43.301887,1,5,4,0,1,0
271,43.443396,1,1,1,0,0,0
272,43.584906,2,5,4,0,1,0
273,43.584906,1,1,1,0,1,0
274,43.867925,1,1,1,0,0,0
275,44.009434,2,5,4,0,0,0
276,44.150943,2,1,1,0,0,0
277,44.433962,2,1,1,0,0,0
278,44.716981,1,1,1,0,1,0
279,44.716981,1,2,3,0,1,0
280,45,1,1,1,0,1,0
281,45,1,3,4,0,1,0
282,45.283019,1,4,5,0,1,0
283,45.283019,1,1,2,2,1,24
284,45.318396,1,1,3,2,0,24
285,45.566038,1,1,1,0,0,0
286,45.849057,1,3,2,0,1,0
287,45.849057,1,1,1,0,1,0
288,46.132075,2,4,3,0,1,0
289,46.132075,1,1,1,0,1,0
290,46.415094,1,1,1,0,0,0
291,46.556604,1,4,3,1,0,0
292,46.698113,1,3,4,0,1,0
293,46.698113,2,1,1,0,1,0
294,46.981132,2,4,5,0,1,0
295,46.981132,2,1,1,0,1,0
296,47.264151,1,1,1,0,0,0
297,47.40566,1,4,5,2,0,0
298,47.54717,1,5,4,0,1,0
299,47.54717,1,1,1,0,1,0
300,47.830189,1,1,1,0,1,0
301,47.830189,2,4,3,0,1,0
302,48.113208,1,1,1,0,0,0
303,48.254717,2,4,3,0,0,0
304,48.396226,1,1,1,0,0,0
305,48.679245,2,1,1,0,1,0
306,48.679245,2,5,4,0,1,0
307,49.103774,1,5,4,1,0,0
308,49.245283,1,1,2,0,0,0
309,49.528302,2,1,1,0,1,0
310,49.528302,1,2,3,0,1,0
311,49.811321,1,3,4,0,1,0
312,49.811321,1,1,1,0,1,0
313,50.09434,1,4,5,0,1,0
314,50.09434,1,2,2,0,1,0
315,50.377358,2,1,1,0,1,0
316,50.377358,2,5,4,0,1,0
317,50.801887,1,5,4,1,0,0
318,50.943396,1,4,3,0,0,0
319,51.226415,2,1,1,0,1,0
320,51.226415,2,4,3,0,1,0
321,51.509434,1,1,1,0,0,0
322,51.650943,2,4,3,0,0,0
323,51.792453,1,2,2,0,0,0
324,52.075472,2,2,2,0,1,0
325,52.075472,2,5,4,0,1,0
326,52.5,1,5,4,1,0,0
327,52.641509,1,4,3,0,0,0
328,52.924528,1,2,3,0,1,0
329,52.924528,2,2,2,0,1,0
330,53.207547,1,3,4,0,1,0
331,53.207547,1,2,2,0,1,0
332,53.490566,1,4,5,0,1,0
333,53.490566,1,3,3,0,1,0
334,53.773585,2,3,5,0,1,0
335,53.773585,1,3,3,0,1,0
336,54.056604,1,3,3,0,0,0
337,54.339623,1,3,3,0,0,0
338,54.622642,2,3,5,0,1,0
339,54.622642,1,3,3,0,1,0
340,54.90566,1,3,4,0,1,0
341,54.90566,1,3,2,0,1,0
342,55.188679,1,3,5,0,1,0
343,55.188679,1,3,1,0,1,0
344,55.471698,1,4,2,0,1,0
345,55.471698,1,2,4,0,1,0
346,55.613208,1,4,2,0,1,0
347,55.613208,1,2,4,0,1,0
348,55.896226,1,3,3,0,0,0
349,56.037736,1,3,1,0,0,0
350,56.179245,1,3,3,0,0,0
351,56.320755,1,2,4,0,1,0
352,56.320755,1,4,2,0,1,0
353,56.462264,1,2,4,0,1,0
354,56.462264,1,4,2,0,1,0
355,56.745283,1,3,3,0,0,0
356,56.886792,1,3,1,0,0,0
357,57.028302,1,3,3,0,0,0
358,57.169811,1,4,2,1,1,15
359,57.169811,1,2,4,2,1,16
360,57.216981,1,4,1,1,1,15
361,57.216981,1,2,5,2,1,16
362,57.45283,1,1,1,2,0,17
363,57.523585,1,2,2,2,0,17
364,57.59434,1,3,3,2,0,17
365,57.665094,1,4,4,2,0,17
366,57.735849,2,3,5,0,1,0
367,57.735849,1,1,2,0,1,0
368,58.018868,1,1,2,0,0,0
369,58.301887,2,1,2,0,0,0
370,58.584906,2,1,2,0,0,0
371,58.773585,1,1,2,0,0,0
372,59.150943,1,1,2,0,0,0
373,59.433962,1,2,1,0,0,0
374,59.716981,2,3,5,0,1,0
375,59.716981,1,2,1,0,1,0
376,60,2,5,4,0,1,0
377,60,1,1,3,0,1,0
378,60.283019,2,5,4,0,1,0
379,60.283019,1,1,3,0,1,0
380,60.566038,2,4,5,0,1,0
381,60.566038,1,1,3,0,1,0
382,60.849057,2,4,5,0,1,0
383,60.849057,1,1,3,0,1,0
384,61.037736,1,3,1,0,0,0
385,61.132075,2,5,4,0,0,0
386,61.415094,2,5,4,0,1,0
387,61.415094,1,3,1,0,1,0
388,61.698113,2,4,3,0,1,0
389,61.698113,1,1,2,0,1,0
390,61.981132,2,4,3,0,1,0
391,61.981132,1,1,2,0,1,0
392,62.264151,2,3,4,0,1,0
393,62.264151,1,2,3,0,1,0
394,62.54717,1,2,3,0,0,0
395,62.830189,1,2,3,0,0,0
396,63.113208,2,3,4,0,1,0
397,63.113208,1,2,3,0,1,0
398,63.396226,2,4,3,0,1,0
399,63.396226,1,3,2,0,1,0
400,63.679245,2,4,3,0,1,0
401,63.679245,1,3,2,0,1,0
402,63.962264,2,3,5,0,1,0
403,63.962264,1,3,2,0,1,0
404,64.245283,1,3,2,0,0,0
405,64.528302,1,2,1,0,0,0
406,64.811321,1,1,2,0,0,0
407,65.09434,1,2,3,0,0,0
408,65.377358,2,3,5,0,1,0
409,65.377358,1,3,4,0,1,0
410,65.660377,2,1,2,0,1,0
411,65.660377,2,5,4,0,1,0
412,65.943396,2,1,2,0,1,0
413,65.943396,2,5,4,0,1,0
414,66.132075,2,1,2,0,1,0
415,66.132075,2,5,3,0,1,0
416,66.509434,2,1,2,0,1,0
417,66.509434,2,5,3,0,1,0
418,66.792453,1,2,1,0,1,0
419,66.792453,1,3,5,0,1,0
420,67.075472,1,2,1,0,1,0
421,67.075472,1,3,5,0,1,0
422,67.358491,2,2,1,0,1,0
423,67.358491,1,3,5,0,1,0
424,67.641509,2,2,1,0,0,0
425,67.830189,2,3,3,0,1,0
426,67.830189,1,2,1,0,1,0
427,68.113208,1,1,2,0,1,0
428,68.113208,2,3,3,0,1,0
429,68.207547,1,4,4,0,1,0
430,68.207547,1,2,1,0,1,0
431,68.490566,1,2,1,0,1,0
432,68.490566,1,5,5,0,1,0
433,68.679245,1,4,4,0,0,0
434,68.773585,1,3,3,0,1,0
435,68.773585,1,2,1,0,1,0
436,68.962264,1,4,4,0,0,0
437,69.056604,1,1,2,0,1,0
438,69.056604,1,5,3,0,1,0
439,69.339623,1,1,2,0,1,0
440,69.339623,1,5,3,0,1,0
441,69.622642,2,1,2,0,1,0
442,69.622642,1,5,3,0,1,0
443,69.90566,2,1,2,0,0,0
444,70.09434,1,2,1,0,1,0
445,70.09434,2,5,5,0,1,0
446,70.377358,2,5,5,0,0,0
447,70.471698,1,4,4,0,1,0
448,70.471698,1,1,3,0,1,0
449,70.754717,1,4,4,0,1,0
450,70.754717,1,3,2,0,1,0
451,70.943396,1,3,3,0,0,0
452,71.037736,1,2,2,0,1,0
453,71.037736,1,2,1,0,1,0
454,71.226415,1,4,4,0,1,0
455,71.226415,1,3,3,0,1,0
456,71.320755,2,5,5,0,1,0
457,71.320755,1,1,2,0,1,0
458,71.603774,1,5,5,2,1,0
459,71.603774,1,2,1,0,1,0
460,71.792453,1,4,4,0,0,0
461,71.886792,2,5,5,0,1,0
462,71.886792,1,1,2,0,1,0
463,72.169811,1,5,5,1,1,0
464,72.169811,1,2,1,0,1,0
465,72.45283,1,4,4,0,1,0
466,72.45283,1,1,2,0,1,0
467,72.641509,2,5,5,0,0,0
468,72.735849,1,2,1,0,0,0
469,72.924528,1,5,5,1,0,27
470,73.018868,1,1,2,0,1,0
471,73.018868,1,4,4,1,1,27
472,73.301887,1,2,1,0,0,0
473,73.584906,1,2,1,0,1,0
474,73.584906,2,1,2,0,1,0
475,73.773585,2,1,2,0,0,0
476,73.867925,1,2,1,0,1,0
477,73.867925,2,2,3,0,1,0
478,74.056604,2,2,3,0,0,0
479,74.150943,1,2,1,0,1,0
480,74.150943,2,3,4,0,1,0
481,74.339623,2,3,4,0,0,0
482,74.433962,1,2,1,0,1,0
483,74.433962,2,4,5,0,1,0
484,74.622642,2,4,5,0,0,0
485,74.716981,1,5,4,0,0,0
486,74.811321,1,5,3,0,0,0
487,74.90566,1,5,4,0,0,0
488,75,1,5,3,0,0,0
489,75.09434,1,5,4,0,0,0
490,75.188679,1,5,3,0,0,0
491,75.283019,1,4,4,0,0,0
492,75.377358,1,4,2,0,0,0
493,75.471698,1,4,3,0,0,0
494,75.566038,1,3,1,0,0,0
495,75.660377,1,3,2,0,0,0
496,75.754717,1,3,1,0,0,0
497,75.849057,1,1,2,0,1,0
498,75.849057,2,2,3,0,1,0
499,76.037736,2,2,3,0,0,0
500,76.132075,1,1,2,0,1,0
501,76.132075,2,3,4,0,1,0
502,76.320755,2,3,4,0,0,0
503,76.415094,1,1,2,0,1,0
504,76.415094,2,4,5,0,1,0
505,76.603774,2,4,5,0,0,0
506,76.698113,1,1,2,0,1,0
507,76.698113,2,5,4,0,1,0
508,76.886792,2,5,4,0,0,0
509,76.981132,1,2,1,0,1,0
510,76.981132,1,4,3,0,1,0
511,77.169811,1,3,5,0,0,0
512,77.264151,1,2,1,0,0,0
513,77.45283,1,5,4,0,0,0
514,77.54717,1,2,1,0,0,0
515,77.830189,1,4,3,0,1,0
516,77.830189,1,2,1,0,1,0
517,78.113208,2,2,1,0,1,0
518,78.113208,1,1,2,0,1,0
519,78.396226,2,2,1,0,1,0
520,78.396226,1,1,2,0,1,0
521,78.679245,1,2,3,0,1,0
522,78.679245,2,3,2,0,1,0
523,78.962264,1,2,3,0,1,0
524,78.962264,2,3,2,0,1,0
525,79.245283,1,3,4,0,1,0
526,79.245283,2,4,3,0,1,0
527,79.528302,1,3,4,0,1,0
528,79.528302,2,4,3,0,1,0
529,79.716981,1,2,5,0,1,0
530,79.716981,1,4,1,0,1,0
531,80.09434,1,2,5,0,1,0
532,80.09434,1,5,2,0,1,0
533,80.377358,1,2,3,0,0,0
534,80.566038,1,3,4,0,0,0
535,80.754717,1,4,5,0,0,0
536,80.943396,1,5,4,0,0,0
537,81.132075,1,4,3,0,0,0
538,81.320755,1,3,2,0,0,0
539,81.509434,2,2,1,0,0,0
540,82.641509,1,3,4,0,1,0
541,82.641509,2,2,1,0,1,0
542,82.924528,1,2,2,0,0,0
543,83.207547,1,3,3,0,0,0
544,83.396226,1,4,4,0,0,0
545,83.679245,2,5,5,0,0,0
546,84.056604,2,5,5,0,1,0
547,84.056604,1,3,2,0,1,0
548,84.150943,1,3,3,0,0,0
549,84.245283,1,3,2,0,0,0
550,84.339623,1,3,3,0,0,0
551,84.433962,1,3,2,0,0,0
552,84.528302,1,3,3,0,0,0
553,84.622642,1,3,2,0,0,0
554,84.716981,1,3,3,0,0,0
555,84.811321,1,3,2,0,0,0
556,84.90566,1,2,5,0,0,0
557,85.188679,1,2,5,0,0,0
558,85.377358,1,3,3,0,0,0
559,85.471698,1,2,5,0,0,0
560,85.943396,2,3,1,0,1,0
561,85.943396,1,3,2,0,1,0
562,86.226415,1,3,3,0,0,0
563,86.320755,1,3,4,0,0,0
564,86.603774,2,3,1,0,1,0
565,86.603774,1,3,5,0,1,0
566,86.792453,1,3,3,0,0,0
567,86.886792,1,3,2,0,0,0
568,87.075472,1,3,3,0,0,0
569,87.169811,1,4,1,0,1,0
570,87.169811,1,4,4,0,1,0
571,87.45283,1,4,1,0,0,0
572,87.735849,1,4,1,0,0,0
573,88.207547,1,4,1,0,1,0
574,88.207547,1,2,5,0,1,0
575,88.490566,1,4,4,0,0,0
576,88.584906,1,3,3,0,0,0
577,88.867925,1,4,2,0,1,0
578,88.867925,1,2,5,0,1,0
579,89.056604,1,4,4,0,0,0
580,89.150943,1,3,3,0,0,0
581,89.339623,1,4,4,0,0,0
582,89.433962,1,2,1,0,0,0
583,89.622642,2,3,4,0,0,0
584,89.716981,2,3,4,0,1,0
585,89.716981,1,1,2,0,1,0
586,89.90566,2,4,3,0,0,0
587,90,1,2,1,0,1,0
588,90,2,4,3,0,1,0
589,90.188679,2,3,4,0,0,0
590,90.283019,2,3,4,0,1,0
591,90.283019,1,1,2,0,1,0
592,90.471698,2,4,3,0,0,0
593,90.566038,2,4,3,0,1,0
594,90.566038,1,2,1,0,1,0
595,90.754717,2,3,4,0,0,0
596,90.849057,1,1,2,0,1,0
597,90.849057,2,3,4,0,1,0
598,91.037736,2,4,3,0,0,0
599,91.132075,1,2,1,0,1,0
600,91.132075,2,4,3,0,1,0
601,91.320755,2,3,4,0,0,0
602,91.415094,1,1,2,0,1,0
603,91.415094,2,3,4,0,1,0
604,91.603774,2,4,3,0,0,0
605,91.698113,1,1,1,0,1,0
606,91.698113,2,4,3,0,1,0
607,91.886792,1,2,3,0,0,0
608,91.981132,1,3,2,0,0,0
609,92.169811,1,3,4,0,0,0
610,92.264151,1,4,3,0,0,0
611,92.45283,1,4,5,0,0,0
612,92.54717,1,5,4,0,0,0
613,92.735849,1,5,5,0,0,0
614,92.830189,2,2,4,0,1,0
615,92.830189,2,3,2,0,1,0
616,93.113208,2,2,4,0,1,0
617,93.113208,2,3,2,0,1,0
618,93.301887,2,2,3,0,1,0
619,93.301887,2,3,2,0,1,0
620,93.679245,2,2,3,0,1,0
621,93.679245,2,3,2,0,1,0
622,93.962264,1,2,1,0,1,0
623,93.962264,1,2,4,2,1,18
624,94.056604,1,2,5,2,0,18
625,94.245283,1,1,2,0,1,0
626,94.245283,1,2,4,2,1,19
627,94.339623,1,2,5,2,0,19
628,94.528302,1,2,1,0,1,0
629,94.528302,1,2,4,2,1,20
630,94.622642,1,2,5,2,0,20
631,94.811321,1,1,2,0,0,0
632,95,1,3,3,0,0,0
633,95.09434,1,2,1,0,0,0
634,95.283019,1,3,3,0,0,0
635,95.377358,1,4,4,0,1,0
636,95.377358,1,1,2,0,1,0
637,95.660377,1,5,5,0,1,0
638,95.660377,1,2,1,0,1,0
639,95.849057,1,4,4,0,0,0
640,95.943396,1,1,2,0,1,0
641,95.943396,1,3,3,0,1,0
642,96.132075,1,4,4,0,0,0
643,96.226415,1,4,2,1,1,21
644,96.226415,1,4,5,0,1,0
645,96.320755,1,4,1,1,0,21
646,96.509434,1,4,2,1,1,22
647,96.509434,1,5,4,0,1,0
648,96.603774,1,4,1,1,0,22
649,96.792453,1,4,2,1,1,23
650,96.792453,1,4,5,0,1,0
651,96.886792,1,4,1,1,0,23
652,97.075472,1,5,4,0,0,0
653,97.264151,1,1,1,0,1,0
654,97.264151,2,5,5,0,1,0
655,97.54717,2,5,5,0,0,0
656,97.641509,1,2,2,0,1,0
657,97.641509,1,4,4,0,1,0
658,97.924528,1,3,3,0,1,0
659,97.924528,1,5,5,0,1,0
660,98.113208,1,4,4,0,0,0
661,98.207547,1,3,3,0,1,0
662,98.207547,1,2,2,0,1,0
663,98.396226,1,4,4,0,0,0
664,98.490566,2,1,2,0,0,0
665,98.773585,1,1,2,2,1,0
666,98.773585,1,2,4,0,1,0
667,98.962264,1,3,3,0,0,0
668,99.056604,2,5,4,0,0,0
669,99.339623,1,5,4,1,1,0
670,99.339623,1,4,2,0,1,0
671,99.622642,1,3,3,0,1,0
672,99.622642,1,1,1,0,1,0
673,99.811321,2,5,4,0,1,0
674,99.811321,2,3,2,0,1,0
675,100.09434,1,5,4,1,1,25
676,100.09434,1,3,2,1,1,26
677,100.188679,1,5,3,1,1,25
678,100.188679,1,3,1,1,1,26
679,100.754717,1,1,2,0,1,0
680,100.754717,1,2,1,0,1,0
681,101.037736,1,2,3,0,1,0
682,101.037736,1,3,2,0,1,0
683,101.320755,1,3,4,0,1,0
684,101.320755,1,4,3,0,1,0
685,101.603774,1,4,5,0,1,0
686,101.603774,1,5,4,0,1,0
687,101.886792,1,5,4,0,0,0
688,101.981132,1,5,3,0,0,0
689,102.075472,1,5,4,0,0,0
690,102.169811,1,5,3,0,0,0
691,102.264151,1,5,4,0,0,0
692,102.358491,1,5,3,0,0,0
693,102.45283,1,4,4,0,0,0
694,102.54717,1,4,2,0,0,0
695,102.641509,1,4,3,0,0,0
696,102.735849,1,3,1,0,0,0
697,102.830189,1,3,2,0,0,0
698,102.924528,1,3,1,0,0,0
699,103.018868,1,3,3,0,1,0
700,103.018868,1,1,2,0,1,0
701,103.301887,1,4,4,0,1,0
702,103.301887,1,1,2,0,1,0
703,103.584906,1,5,5,0,1,0
704,103.584906,1,1,2,0,1,0
705,103.867925,1,4,4,0,1,0
706,103.867925,1,1,2,0,1,0
707,104.150943,1,3,3,0,1,0
708,104.150943,1,2,1,0,1,0
709,104.339623,1,4,4,0,0,0
710,104.433962,1,2,1,0,0,0
711,104.622642,1,3,3,0,0,0
712,104.716981,1,2,1,0,0,0
713,105,1,5,5,0,1,0
714,105,1,1,2,0,1,0
715,105.188679,1,4,4,0,0,0
716,105.283019,2,3,3,0,1,0
717,105.283019,1,2,1,0,1,0
718,105.566038,2,3,3,0,1,0
719,105.566038,1,1,2,0,1,0
720,105.849057,2,4,4,0,1,0
721,105.849057,1,2,3,0,1,0
722,106.132075,2,4,4,0,1,0
723,106.132075,1,3,2,0,1,0
724,106.415094,2,5,5,0,1,0
725,106.415094,1,2,1,0,1,0
726,106.698113,2,5,5,0,1,0
727,106.698113,1,2,1,0,1,0
728,106.886792,1,3,3,0,0,0
729,106.981132,1,1,2,0,0,0
730,107.264151,1,4,4,0,1,0
731,107.264151,1,2,1,0,1,0
732,107.54717,2,2,5,0,1,0
733,107.54717,2,4,1,0,1,0
734,107.830189,2,2,5,0,0,0
735,108.113208,2,2,4,0,0,0
736,108.396226,2,2,4,0,1,0
