id,sec,type,startPos,finishPos,status,sync,groupId
739,116.327586,1,3,3,2,0,53
740,116.482759,3,3,3,0,1,54
741,116.482759,1,4,5,0,1,0
742,116.689655,3,4,4,1,0,54
743,116.741379,1,3,3,1,0,54
744,116.896552,3,4,4,0,1,55
745,116.896552,1,3,2,0,1,0
746,117.103448,3,5,5,1,1,55
747,117.103448,1,2,1,0,1,0
748,117.155172,1,4,4,1,0,55
749,117.310345,3,3,3,0,1,56
750,117.310345,1,1,2,0,1,0
751,117.517241,3,2,2,2,0,56
752,117.568966,1,3,3,2,0,56
753,117.724138,1,3,4,0,0,0
754,117.931034,1,4,4,0,0,0
755,118.137931,3,2,2,0,1,57
756,118.137931,1,4,3,0,1,0
757,118.344828,3,1,1,2,1,57
758,118.344828,1,3,4,0,1,0
759,118.396552,1,2,2,2,0,57
760,118.551724,1,4,3,0,0,0
761,118.758621,1,3,2,0,1,0
762,118.758621,1,2,3,0,1,0
763,118.965517,1,2,1,0,1,0
764,118.965517,1,3,4,0,1,0
765,119.172414,2,3,3,0,1,0
766,119.172414,1,4,5,0,1,0
767,119.37931,1,5,4,0,0,0
768,119.482759,1,4,5,0,0,0
769,119.793103,2,3,3,0,1,0
770,119.793103,1,5,5,0,1,0
771,120,2,3,2,0,1,0
772,120,1,4,3,0,1,0
773,120.413793,1,3,4,0,0,0
774,120.62069,2,3,2,0,0,0
775,120.827586,2,4,5,0,1,0
776,120.827586,2,4,3,0,1,0
777,121.448276,2,4,5,0,0,0
778,121.655172,2,4,4,0,0,0
779,122.068966,2,4,3,0,1,0
780,122.068966,2,4,4,0,1,0
781,122.275862,3,5,5,0,0,125
782,122.482759,3,2,2,0,0,125
783,122.689655,3,2,4,0,1,125
784,122.689655,3,3,3,0,1,126
785,122.896552,3,1,1,0,0,126
786,123.103448,3,1,4,0,1,126
787,123.103448,3,5,5,0,1,127
788,123.310345,3,2,2,0,0,127
789,123.517241,3,2,4,0,1,127
790,123.517241,3,3,3,0,1,128
791,123.724138,3,1,1,0,0,128
792,123.931034,3,1,4,0,1,128
793,123.931034,1,5,5,0,1,0
794,124.137931,3,4,4,0,1,129
795,124.137931,3,5,5,0,1,130
796,124.551724,3,4,2,0,1,129
797,124.551724,3,5,4,0,1,130
798,124.758621,2,1,1,0,1,124
799,124.758621,2,5,5,0,1,0
800,124.965517,1,1,1,2,1,123
801,124.965517,1,5,5,1,1,131
802,125.172414,1,4,4,2,1,123
803,125.172414,1,2,2,1,1,131
804,125.37931,1,3,3,0,0,0
805,125.586207,1,3,4,0,0,0
806,125.793103,1,4,5,0,0,0
807,126,1,3,2,0,0,0
808,126.103448,1,2,3,0,0,0
809,126.413793,3,4,4,0,0,91
810,126.62069,3,2,2,0,1,89
811,126.62069,3,4,5,0,1,91
812,127.034483,3,2,1,0,1,89
813,127.034483,3,3,3,0,1,90
814,127.448276,3,2,2,0,1,88
815,127.448276,3,3,4,0,1,90
816,127.862069,2,4,5,0,0,0
817,128.896552,2,4,5,0,0,0
818,129.103448,3,4,4,1,0,88
819,129.155172,1,3,3,1,0,88
820,132.413793,92,,,,0,0
