id,sec,type,startPos,finishPos,status,sync,groupId
740,111.206897,2,1,2,0,1,0
741,111.37931,1,5,3,0,1,0
742,111.37931,2,1,1,0,1,0
743,111.551724,1,5,4,0,1,0
744,111.551724,2,1,1,0,1,0
745,111.724138,1,5,5,0,1,0
746,111.724138,2,1,2,0,1,0
747,111.896552,2,1,2,0,0,0
748,112.068966,1,5,4,0,1,0
749,112.068966,1,1,2,0,1,0
750,112.241379,2,5,4,0,1,0
751,112.241379,1,1,2,0,1,0
752,112.413793,1,1,2,0,0,0
753,112.586207,1,1,2,0,0,0
754,112.758621,2,5,4,0,1,0
755,112.758621,1,1,2,0,1,0
756,113.103448,1,2,5,0,1,0
757,113.103448,1,4,1,0,1,0
758,113.275862,1,2,5,0,1,0
759,113.275862,1,4,1,0,1,0
760,113.448276,1,3,3,0,0,0
761,113.62069,1,4,4,0,0,0
762,113.793103,1,5,5,0,1,0
763,113.793103,2,2,2,0,1,0
764,114.137931,1,4,4,0,0,0
765,114.310345,1,5,5,0,0,0
766,114.482759,1,4,4,0,1,0
767,114.482759,2,2,2,0,1,0
768,114.655172,1,3,3,0,0,0
769,114.827586,1,1,1,2,0,31
770,114.913793,1,2,2,2,0,31
771,115,1,3,3,2,0,32
772,115.086207,1,4,4,2,0,32
773,115.172414,1,1,1,2,0,33
774,115.258621,1,2,2,2,0,33
775,115.344828,1,4,4,2,0,34
776,115.431034,1,5,5,2,0,34
777,115.517241,1,2,2,2,0,35
778,115.603448,1,3,3,2,0,35
779,115.689655,1,4,4,2,0,36
780,115.775862,1,5,5,2,0,36
781,115.862069,1,1,1,2,0,37
782,115.948276,1,2,2,2,0,37
783,116.034483,1,3,3,2,0,37
784,116.12069,1,4,4,2,0,37
785,116.206897,1,5,5,1,0,37
786,116.293103,1,4,4,1,0,37
787,116.37931,1,3,3,1,0,37
788,116.465517,1,2,2,1,0,37
789,116.551724,1,1,1,2,0,37
790,116.637931,1,2,2,2,0,37
791,116.724138,1,3,3,2,0,37
792,116.810345,1,4,4,2,0,37
793,116.896552,1,5,5,1,0,37
794,116.982759,1,4,4,1,0,37
795,117.068966,1,3,3,1,1,37
796,117.068966,2,5,5,0,1,0
797,117.155172,1,2,2,1,0,37
798,117.241379,1,1,1,1,0,37
799,117.413793,1,2,2,0,1,0
800,117.413793,1,5,5,1,1,0
801,117.586207,1,2,3,0,0,0
802,117.672414,1,2,1,0,0,0
803,117.758621,1,2,3,0,0,0
804,117.844828,1,2,1,0,0,0
805,117.931034,1,2,4,2,0,84
806,117.974138,1,2,5,2,0,84
807,118.103448,1,2,4,2,0,85
808,118.146552,1,2,5,2,0,85
809,118.448276,3,4,4,0,0,96
810,118.793103,1,3,3,0,0,0
811,118.965517,1,2,2,0,0,0
812,119.137931,1,1,1,0,0,0
813,119.310345,1,2,2,0,0,0
814,119.482759,3,2,2,0,0,97
815,120,3,1,1,2,1,97
816,120,3,5,5,1,1,96
817,120.043103,1,2,2,2,1,97
818,120.043103,1,4,4,1,1,96
819,120.517241,1,1,1,2,1,44
820,120.517241,1,5,5,1,1,48
821,120.560345,1,2,2,2,1,44
822,120.560345,1,4,4,1,1,48
823,120.862069,1,1,1,2,1,45
824,120.862069,1,5,5,1,1,49
825,120.905172,1,2,2,2,1,45
826,120.905172,1,4,4,1,1,49
827,121.206897,1,4,2,2,1,46
828,121.206897,1,4,5,1,1,50
829,121.25,1,4,3,2,1,46
830,121.25,1,4,4,1,1,50
831,122.068966,1,3,3,0,0,0
832,122.413793,1,2,2,0,0,0
833,122.586207,1,3,3,0,0,0
834,122.758621,1,5,5,1,0,53
835,122.844828,1,5,4,1,0,53
836,122.931034,1,5,3,1,0,53
837,123.017241,1,5,2,1,0,53
838,123.103448,1,5,5,1,0,54
839,123.189655,1,5,4,1,0,54
840,123.275862,1,5,3,1,0,54
841,123.362069,1,5,2,1,0,54
842,123.448276,1,4,4,1,0,55
843,123.534483,1,4,3,1,0,55
844,123.62069,1,4,2,1,0,55
845,123.706897,1,4,1,1,0,55
846,123.793103,1,4,4,1,0,56
847,123.87931,1,4,3,1,0,56
848,123.965517,1,4,2,1,0,56
849,124.051724,1,4,1,1,0,56
850,124.137931,1,3,3,0,1,0
851,124.137931,3,1,1,0,1,98
852,124.310345,1,3,3,0,0,0
853,124.482759,1,4,4,0,0,0
854,124.655172,1,4,4,0,0,0
855,124.827586,1,5,5,0,0,0
856,125.172414,1,4,4,0,0,0
857,125.344828,1,5,5,0,0,0
858,125.517241,1,4,4,0,1,0
859,125.517241,3,2,3,0,1,98
860,125.689655,1,2,2,0,1,0
861,125.689655,1,3,3,0,1,0
862,125.862069,1,4,4,0,0,0
863,126.034483,1,2,2,0,0,0
864,126.206897,1,4,4,0,0,0
865,126.37931,1,4,4,0,0,0
866,126.551724,1,2,2,0,0,0
867,126.724138,1,4,4,0,0,0
868,126.810345,1,3,3,0,0,0
869,126.896552,1,3,2,1,1,51
870,126.896552,1,3,4,2,1,52
871,126.939655,1,3,1,1,1,51
872,126.939655,1,3,5,2,1,52
873,128.275862,92,,,,0,0
