id,sec,type,startPos,finishPos,status,sync,groupId
182,71.724138,1,2,2,1,0,19
183,71.810345,1,1,1,1,0,19
184,71.896552,1,4,4,2,0,20
185,71.982759,1,5,5,2,0,20
186,72.931034,2,3,2,0,0,0
187,73.448276,2,3,4,0,1,0
188,73.448276,2,3,2,0,1,0
189,73.793103,1,3,4,2,0,0
190,74.310345,2,3,4,0,0,0
191,74.827586,2,3,2,0,1,0
192,74.827586,2,3,4,0,1,0
193,75.172414,1,3,2,1,0,0
194,75.862069,2,3,5,0,0,0
195,76.206897,2,3,5,0,0,0
196,76.551724,2,3,1,0,0,0
197,76.896552,2,3,1,0,0,0
198,77.241379,1,4,5,0,1,0
199,77.241379,1,1,2,0,1,0
200,77.586207,1,5,4,0,1,0
201,77.586207,1,2,1,0,1,0
202,77.931034,1,1,2,0,1,0
203,77.931034,1,4,5,0,1,0
204,78.62069,2,2,1,0,0,0
205,78.965517,2,5,4,0,0,0
206,79.310345,2,2,1,0,0,0
207,79.655172,2,5,4,0,0,0
208,80,2,1,2,0,0,0
209,80.344828,2,4,5,0,0,0
210,80.689655,2,1,2,0,0,0
211,81.034483,2,4,5,0,0,0
212,81.37931,2,2,2,0,1,0
213,81.37931,2,4,4,0,1,0
214,81.896552,1,4,4,2,0,23
215,82.068966,1,2,2,1,0,24
216,82.758621,2,1,1,0,1,0
217,82.758621,2,5,5,0,1,0
218,83.448276,1,1,1,1,1,0
219,83.448276,1,5,5,2,1,0
220,84.137931,1,5,5,0,1,0
221,84.137931,1,3,3,0,1,0
222,84.482759,1,2,2,0,1,0
223,84.482759,1,4,4,0,1,0
224,84.827586,1,5,5,0,1,0
225,84.827586,1,3,3,0,1,0
226,85.517241,1,1,1,0,1,0
227,85.517241,1,3,3,0,1,0
228,85.862069,1,2,2,0,1,0
229,85.862069,1,4,4,0,1,0
230,86.206897,1,3,3,0,1,0
231,86.206897,1,1,1,0,1,0
232,86.896552,1,3,2,0,1,0
233,86.896552,1,3,4,0,1,0
234,87.413793,1,2,4,0,1,0
235,87.413793,1,4,2,0,1,0
236,87.758621,1,4,2,0,1,0
237,87.758621,1,2,4,0,1,0
238,88.103448,1,3,5,0,1,0
239,88.103448,1,3,1,0,1,0
240,88.965517,1,4,4,0,0,0
241,89.310345,1,2,2,0,0,0
242,89.655172,1,4,4,0,0,0
243,90,1,1,1,0,0,0
244,91.034483,1,4,4,0,0,0
245,91.206897,1,2,2,0,0,0
246,91.724138,1,3,3,0,0,0
247,92.413793,2,3,3,0,0,0
248,93.793103,2,3,3,0,0,0
249,95,2,4,1,0,1,0
250,95,2,2,5,0,1,0
251,96.206897,2,2,5,0,1,0
252,96.206897,2,4,1,0,1,0
253,96.37931,2,3,4,0,0,0
254,97.068966,2,3,4,0,0,0
255,97.241379,1,3,2,0,0,0
256,97.931034,1,1,1,0,1,0
257,97.931034,1,5,5,0,1,0
258,98.275862,1,4,4,0,0,0
259,98.448276,1,2,2,0,0,0
260,98.793103,1,4,4,0,0,0
261,98.965517,1,2,2,0,0,0
262,99.137931,2,3,4,0,0,0
263,100.344828,2,3,4,0,0,0
264,100.689655,1,3,1,0,0,0
265,101.034483,1,2,2,0,0,0
266,101.37931,1,4,4,0,0,0
267,101.724138,1,2,2,0,0,0
268,102.068966,1,3,5,0,0,0
269,102.413793,1,4,4,0,0,0
270,102.758621,1,2,2,0,0,0
271,103.103448,1,4,4,0,0,0
272,103.448276,1,3,1,0,0,0
273,103.965517,1,2,2,0,0,0
274,104.137931,2,3,5,0,0,0
275,104.827586,2,3,5,0,0,0
276,105.172414,1,2,2,0,0,0
277,105.517241,1,4,4,0,0,0
278,105.862069,1,2,2,0,0,0
279,106.034483,1,3,4,2,0,3
280,106.12069,1,3,5,2,0,3
281,106.206897,2,3,2,0,0,0
282,106.551724,2,3,2,0,1,0
283,106.551724,2,3,4,0,1,0
284,106.896552,2,3,4,0,1,0
285,106.896552,2,3,2,0,1,0
286,107.241379,2,3,2,0,0,0
287,107.586207,2,3,4,0,0,0
288,107.931034,2,3,4,0,1,0
289,107.931034,2,3,2,0,1,0
290,108.275862,2,3,2,0,1,0
291,108.275862,2,3,4,0,1,0
292,108.62069,2,3,4,0,0,0
293,108.965517,1,4,5,0,1,0
294,108.965517,1,1,2,0,1,0
295,109.482759,1,5,4,0,1,0
296,109.482759,1,2,1,0,1,0
297,110.172414,2,5,4,0,1,0
298,110.172414,2,2,1,0,1,0
299,111.034483,2,5,4,0,1,0
300,111.034483,2,2,1,0,1,0
301,111.724138,2,1,1,0,1,0
302,111.724138,2,5,5,0,1,0
303,112.413793,1,1,1,1,1,0
304,112.413793,1,5,5,2,1,0
305,113.103448,2,3,2,0,1,0
306,113.103448,2,3,4,0,1,0
307,113.793103,2,3,2,0,1,0
308,113.793103,2,3,4,0,1,0
309,114.482759,2,5,5,0,1,0
310,114.482759,2,1,1,0,1,0
311,115.172414,1,1,1,1,1,0
312,115.172414,1,5,5,2,1,0
313,115.862069,1,2,1,0,0,0
314,116.206897,1,3,2,0,0,0
315,116.551724,1,5,4,0,0,0
316,116.896552,1,5,5,0,0,0
317,117.241379,1,5,5,0,1,0
318,117.241379,1,3,3,0,1,0
319,117.586207,1,2,2,0,1,0
320,117.586207,1,4,4,0,1,0
321,117.931034,1,3,3,0,1,0
322,117.931034,1,5,5,0,1,0
323,118.62069,1,1,1,0,1,0
324,118.62069,1,3,3,0,1,0
325,118.965517,1,2,2,0,1,0
326,118.965517,1,4,4,0,1,0
327,119.310345,1,3,3,0,1,0
328,119.310345,1,1,1,0,1,0
329,120,1,3,4,0,1,0
330,120,1,3,2,0,1,0
331,120.517241,1,2,4,0,1,0
332,120.517241,1,4,2,0,1,0
333,120.862069,1,2,4,0,1,0
334,120.862069,1,4,2,0,1,0
335,121.206897,1,3,5,0,1,0
336,121.206897,1,3,1,0,1,0
337,121.551724,1,3,3,0,0,0
338,121.724138,1,2,2,0,1,0
339,121.724138,1,4,4,0,1,0
340,122.068966,1,1,1,0,0,0
341,122.413793,1,5,3,0,1,0
342,122.413793,1,3,5,0,1,0
343,122.758621,1,3,2,0,0,0
344,123.103448,1,4,4,2,0,16
345,123.146552,1,5,5,2,0,16
346,123.275862,1,1,2,0,0,0
347,123.62069,1,5,5,1,0,17
348,123.663793,1,4,4,1,0,17
349,123.793103,1,3,2,0,0,0
350,124.137931,1,2,1,0,1,0
351,124.137931,1,4,5,0,1,0
352,124.655172,1,3,5,0,1,0
353,124.655172,1,3,1,0,1,0
354,125.172414,1,2,5,0,1,0
355,125.172414,1,4,1,0,1,0
356,125.689655,1,4,4,0,0,0
357,126.206897,1,2,2,0,0,0
358,126.724138,1,4,4,0,0,0
359,126.896552,1,3,5,0,1,0
360,126.896552,1,3,1,0,1,0
361,128.275862,92,,,,0,0
