id,sec,type,startPos,finishPos,status,sync,groupId
740,112.413793,1,1,2,0,0,0
741,112.586207,1,1,2,0,0,0
742,112.758621,2,5,4,0,1,0
743,112.758621,1,1,2,0,1,0
744,113.103448,1,2,5,0,1,0
745,113.103448,1,4,1,0,1,0
746,113.275862,1,2,5,0,1,0
747,113.275862,1,4,1,0,1,0
748,113.448276,1,3,3,0,0,0
749,113.62069,1,4,4,0,0,0
750,113.793103,1,5,5,0,1,0
751,113.793103,2,2,2,0,1,0
752,114.137931,1,4,4,0,0,0
753,114.310345,1,5,5,0,0,0
754,114.482759,1,4,4,0,1,0
755,114.482759,2,2,2,0,1,0
756,114.655172,1,3,3,0,0,0
757,114.827586,1,1,1,2,0,31
758,114.913793,1,2,2,2,0,31
759,115,1,3,3,2,0,32
760,115.086207,1,4,4,2,0,32
761,115.172414,1,1,1,2,0,33
762,115.258621,1,2,2,2,0,33
763,115.344828,1,4,4,2,0,34
764,115.431034,1,5,5,2,0,34
765,115.517241,1,2,2,2,0,35
766,115.603448,1,3,3,2,0,35
767,115.689655,1,4,4,2,0,36
768,115.775862,1,5,5,2,0,36
769,115.862069,1,1,1,2,0,37
770,115.948276,1,2,2,2,0,37
771,116.034483,1,3,3,2,0,37
772,116.12069,1,4,4,2,0,37
773,116.206897,1,5,5,1,0,37
774,116.293103,1,4,4,1,0,37
775,116.37931,1,3,3,1,0,37
776,116.465517,1,2,2,1,0,37
777,116.551724,1,1,1,2,0,37
778,116.637931,1,2,2,2,0,37
779,116.724138,1,3,3,2,0,37
780,116.810345,1,4,4,2,0,37
781,116.896552,1,5,5,1,0,37
782,116.982759,1,4,4,1,0,37
783,117.068966,1,3,3,1,1,37
784,117.068966,2,5,5,0,1,0
785,117.155172,1,2,2,1,0,37
786,117.241379,1,1,1,1,0,37
787,117.413793,1,2,2,0,1,0
788,117.413793,1,5,5,1,1,0
789,117.586207,1,2,3,0,0,0
790,117.672414,1,2,1,0,0,0
791,117.758621,1,2,3,0,0,0
792,117.844828,1,2,1,0,0,0
793,117.931034,1,4,4,2,0,84
794,117.974138,1,5,5,2,0,84
795,118.103448,1,4,4,2,0,85
796,118.146552,1,5,5,2,0,85
797,118.448276,2,5,5,0,0,0
798,118.793103,1,3,3,0,0,0
799,118.965517,1,2,2,0,0,0
800,119.137931,1,1,1,0,0,0
801,119.310345,1,2,2,0,0,0
802,119.482759,2,1,1,0,0,0
803,120,1,1,1,2,1,43
804,120,1,5,5,1,1,47
805,120.043103,1,2,2,2,1,43
806,120.043103,1,4,4,1,1,47
807,120.517241,1,1,1,2,1,44
808,120.517241,1,5,5,1,1,48
809,120.560345,1,2,2,2,1,44
810,120.560345,1,4,4,1,1,48
811,120.862069,1,1,1,2,1,45
812,120.862069,1,5,5,1,1,49
813,120.905172,1,2,2,2,1,45
814,120.905172,1,4,4,1,1,49
815,121.206897,1,4,2,2,1,46
816,121.206897,1,4,5,1,1,50
817,121.25,1,4,3,2,1,46
818,121.25,1,4,4,1,1,50
819,122.068966,1,3,3,0,0,0
820,122.413793,1,2,2,0,0,0
821,122.586207,1,3,3,0,0,0
822,122.758621,1,5,5,1,0,53
823,122.844828,1,5,4,1,0,53
824,122.931034,1,5,3,1,0,53
825,123.017241,1,4,2,1,0,53
826,123.103448,1,5,5,1,0,54
827,123.189655,1,4,4,1,0,54
828,123.275862,1,4,3,1,0,54
829,123.362069,1,4,2,1,0,54
830,123.448276,1,4,4,1,0,55
831,123.534483,1,3,3,1,0,55
832,123.62069,1,3,2,1,0,55
833,123.706897,1,3,1,1,0,55
834,123.793103,1,4,4,1,0,56
835,123.87931,1,3,3,1,0,56
836,123.965517,1,2,2,1,0,56
837,124.051724,1,2,1,1,0,56
838,124.137931,1,2,2,0,1,0
839,124.137931,2,4,1,0,1,0
840,124.310345,1,2,2,0,0,0
841,124.482759,1,3,3,0,0,0
842,124.655172,1,4,4,0,0,0
843,124.827586,1,5,5,0,0,0
844,125.172414,1,3,3,0,0,0
845,125.344828,1,4,4,0,0,0
846,125.517241,1,3,3,0,1,0
847,125.517241,2,4,1,0,1,0
848,125.689655,1,2,2,0,1,0
849,125.689655,1,4,4,0,1,0
850,125.862069,1,4,4,0,0,0
851,126.034483,1,2,2,0,0,0
852,126.206897,1,4,4,0,0,0
853,126.37931,1,4,4,0,0,0
854,126.551724,1,2,2,0,0,0
855,126.724138,1,4,4,0,0,0
856,126.810345,1,3,3,0,0,0
857,126.896552,1,3,2,1,1,51
858,126.896552,1,3,4,2,1,52
859,126.939655,1,3,1,1,1,51
860,126.939655,1,3,5,2,1,52
861,128.275862,92,,,,0,0
