id,sec,type,startPos,finishPos,status,sync,groupId
163,31.823204,1,3,4,2,1,15
164,31.864641,1,3,5,2,0,15
165,32.154696,1,2,3,0,0,0
166,32.486188,1,3,4,0,1,0
167,32.486188,1,3,2,1,1,16
168,32.527624,1,3,1,1,0,16
169,32.81768,1,4,3,0,0,0
170,32.983425,2,4,5,0,0,0
171,33.314917,2,4,5,0,1,0
172,33.314917,1,5,3,0,1,0
173,33.480663,1,5,4,0,0,0
174,33.646409,2,3,2,0,0,0
175,33.977901,2,3,2,0,1,0
176,33.977901,1,5,4,0,1,0
177,34.143646,1,4,3,0,0,0
178,34.309392,1,3,1,0,0,0
179,34.475138,2,5,5,0,0,0
180,34.972376,1,2,2,0,0,0
181,35.138122,1,2,2,0,0,0
182,35.469613,2,5,5,0,1,0
183,35.469613,1,3,1,0,1,0
184,35.801105,2,4,4,0,0,0
185,36.298343,1,2,2,0,0,0
186,36.464088,1,2,2,0,0,0
187,36.79558,1,3,1,0,1,0
188,36.79558,2,4,4,0,1,0
189,37.127072,2,2,2,0,0,0
190,37.624309,1,4,4,0,0,0
191,37.790055,1,4,4,0,0,0
192,38.121547,2,2,2,0,1,0
193,38.121547,1,3,5,0,1,0
194,38.453039,1,2,1,0,0,0
195,38.618785,1,2,3,0,0,0
196,38.78453,1,3,2,0,0,0
197,38.950276,2,3,4,0,0,0
198,39.281768,2,3,4,0,1,0
199,39.281768,1,2,2,0,1,0
200,39.447514,1,2,3,0,0,0
201,39.61326,1,2,4,0,0,0
202,39.779006,2,1,1,0,0,0
203,40.276243,1,3,3,0,0,0
204,40.441989,1,3,3,0,0,0
205,40.773481,2,1,1,0,1,0
206,40.773481,1,2,4,0,1,0
207,41.104972,2,5,5,0,0,0
208,41.60221,1,2,2,0,0,0
209,41.767956,1,2,2,0,0,0
210,42.099448,2,5,5,0,1,0
211,42.099448,1,3,1,0,1,0
212,42.430939,1,1,1,0,0,0
213,42.762431,1,4,4,0,0,0
214,42.928177,1,4,4,0,0,0
215,43.259669,1,5,5,0,0,0
216,43.756906,1,3,3,0,0,0
217,43.922652,1,1,1,0,0,0
218,44.088398,1,3,3,0,0,0
219,44.254144,1,4,4,0,0,0
220,44.41989,1,1,2,2,0,43
221,44.461326,1,1,3,2,0,43
222,44.751381,1,3,4,2,0,44
223,44.792818,1,3,5,2,0,44
224,45.082873,1,5,2,0,1,0
225,45.082873,1,2,4,0,1,0
226,45.414365,1,2,3,0,1,0
227,45.414365,1,2,1,0,1,0
228,45.745856,1,4,2,0,1,0
229,45.745856,1,1,4,0,1,0
230,46.077348,1,4,3,0,1,0
231,46.077348,1,4,5,0,1,0
232,46.40884,1,2,4,0,1,0
233,46.40884,1,4,2,0,1,0
234,46.740331,1,4,3,0,0,0
235,46.906077,2,2,1,0,0,0
236,47.403315,2,2,1,0,0,0
237,47.734807,1,2,4,0,1,0
238,47.734807,1,5,2,0,1,0
239,48.066298,1,2,3,0,1,0
240,48.066298,1,2,1,0,1,0
241,48.39779,1,4,2,0,1,0
242,48.39779,1,1,4,0,1,0
243,48.729282,1,4,5,0,1,0
244,48.729282,1,4,3,0,1,0
245,49.060773,1,2,4,0,1,0
246,49.060773,1,4,2,0,1,0
247,49.392265,1,4,3,0,0,0
248,49.558011,1,2,1,0,0,0
249,50.055249,1,4,4,0,0,0
250,50.220994,1,4,3,0,0,0
251,50.38674,2,4,2,0,0,0
252,50.883978,2,5,4,0,0,0
253,51.712707,2,4,2,0,1,0
254,51.712707,2,5,4,0,1,0
255,52.044199,1,3,3,0,0,0
256,52.375691,1,3,2,0,0,0
257,52.707182,1,3,4,0,0,0
258,53.038674,2,4,5,0,0,0
259,53.370166,1,4,2,0,0,0
260,54.033149,1,4,2,0,0,0
261,54.696133,1,4,2,0,0,0
262,55.027624,2,4,5,0,1,0
263,55.027624,1,1,1,0,1,0
264,55.359116,1,1,3,0,0,0
265,55.690608,1,2,5,0,0,0
266,56.022099,1,2,1,0,0,0
267,56.187845,2,4,4,0,0,0
268,56.353591,1,4,4,2,0,18
269,56.395028,1,4,5,2,0,18
270,56.519337,1,3,2,0,0,0
271,56.850829,1,2,3,0,0,0
272,57.18232,1,1,2,0,0,0
273,57.348066,1,3,4,0,0,0
274,57.679558,1,4,4,2,0,17
275,57.720994,1,4,5,2,0,17
276,58.01105,1,5,5,1,0,6
277,58.093923,1,3,3,1,0,6
278,58.342541,1,4,3,0,1,0
279,58.342541,2,2,1,0,1,0
280,58.674033,1,2,4,0,1,0
281,58.674033,2,2,1,0,1,0
282,58.839779,1,4,2,0,0,0
283,59.005525,1,3,5,0,0,0
284,59.171271,1,3,2,1,0,7
285,59.212707,1,3,1,1,0,7
286,59.502762,2,1,2,0,1,0
287,59.502762,1,2,4,0,1,0
288,59.834254,2,1,2,0,1,0
289,59.834254,1,3,5,0,1,0
290,60,1,2,3,0,0,0
291,60.165746,1,2,4,0,0,0
292,60.331492,2,5,5,0,0,0
293,60.497238,1,5,5,1,0,8
294,60.538674,1,5,4,1,0,8
295,60.662983,1,3,2,0,0,0
296,60.828729,2,4,4,0,0,0
297,61.325967,1,4,4,2,0,9
298,61.367403,1,4,5,2,0,9
299,61.657459,1,4,5,0,0,0
300,61.823204,1,4,3,0,0,0
301,61.98895,1,3,4,0,0,0
302,62.154696,1,3,2,0,0,0
303,62.320442,1,3,4,2,0,33
304,62.361878,1,3,5,2,0,33
305,62.81768,1,3,2,1,0,34
306,62.859116,1,3,1,1,0,34
307,63.646409,1,3,4,0,0,0
308,63.812155,1,3,2,0,0,0
309,63.977901,1,3,4,0,0,0
310,64.143646,1,2,3,0,0,0
311,64.309392,1,2,1,0,0,0
312,64.475138,1,2,3,0,0,0
313,64.80663,1,5,4,0,0,0
314,65.138122,1,2,2,0,0,0
315,65.303867,1,3,3,0,0,0
316,65.469613,1,3,1,0,0,0
317,65.801105,1,3,4,0,0,0
318,65.966851,1,3,2,0,0,0
319,66.132597,1,3,4,0,0,0
320,66.298343,2,1,2,0,0,0
321,66.79558,2,1,2,0,1,0
322,66.79558,2,4,5,0,1,0
323,67.292818,2,4,5,0,1,0
324,67.292818,1,5,3,0,1,0
325,67.624309,2,5,4,0,0,0
326,68.121547,2,5,4,0,1,0
327,68.121547,2,2,1,0,1,0
328,68.618785,2,2,1,0,1,0
329,68.618785,1,1,3,0,1,0
330,68.950276,1,3,1,0,1,0
331,68.950276,1,2,4,0,1,0
332,69.281768,1,3,1,0,1,0
333,69.281768,1,2,4,0,1,0
334,69.447514,1,4,3,0,0,0
335,69.61326,1,3,1,0,0,0
336,69.779006,1,4,3,0,0,0
337,70.110497,1,4,2,0,1,0
338,70.110497,1,3,5,0,1,0
339,70.607735,1,4,2,0,1,0
340,70.607735,1,3,5,0,1,0
341,70.773481,1,2,3,0,0,0
342,70.939227,1,3,5,0,0,0
343,71.104972,1,4,2,0,0,0
344,71.436464,1,3,1,0,0,0
345,71.933702,1,3,5,0,0,0
346,72.265193,1,3,3,0,0,0
347,72.430939,1,3,2,0,0,0
348,72.596685,2,4,4,0,0,0
349,72.928177,1,4,4,2,0,19
350,72.969613,1,4,5,2,0,19
351,73.259669,1,4,3,0,0,0
352,73.425414,1,2,2,1,0,20
353,73.466851,1,2,1,1,0,20
354,74.254144,1,4,1,0,1,0
355,74.254144,1,1,3,0,1,0
356,74.585635,1,1,2,0,0,0
357,74.917127,1,3,4,0,0,0
358,75.248619,1,2,5,0,1,0
359,75.248619,1,5,3,0,1,0
360,75.58011,1,4,2,0,0,0
361,76.077348,1,3,4,0,0,0
362,76.574586,1,3,3,0,0,0
363,76.740331,1,3,2,0,0,0
364,76.906077,1,4,5,0,0,0
365,77.403315,1,5,4,0,0,0
366,77.569061,2,3,2,0,0,0
367,77.900552,2,3,2,0,1,0
368,77.900552,1,3,5,0,1,0
369,78.066298,2,5,4,0,0,0
370,78.39779,1,1,1,0,1,0
371,78.39779,2,5,4,0,1,0
372,78.563536,1,3,3,0,0,0
373,78.729282,1,2,2,0,0,0
374,78.895028,1,4,4,0,0,0
375,79.060773,1,3,3,0,0,0
376,79.226519,1,3,4,0,0,0
377,79.392265,1,3,5,0,0,0
378,79.558011,1,1,2,0,0,0
379,79.723757,1,3,4,2,0,21
380,79.765193,1,3,5,2,0,21
381,80.055249,1,5,4,0,0,0
382,80.220994,1,3,2,1,0,22
383,80.262431,1,3,1,1,0,22
384,80.552486,1,1,2,0,0,0
385,80.718232,1,3,4,2,0,23
386,80.759669,1,3,5,2,0,23
387,81.049724,1,5,4,0,0,0
388,81.21547,1,3,2,1,0,24
389,81.256906,1,3,1,1,0,24
390,81.546961,1,2,1,0,1,0
391,81.546961,1,2,3,0,1,0
392,81.878453,1,3,2,0,1,0
393,81.878453,1,3,4,0,1,0
394,82.209945,1,5,3,0,1,0
395,82.209945,2,3,5,0,1,0
396,83.20442,2,3,5,0,1,0
397,83.20442,1,5,3,0,1,0
398,83.535912,1,3,4,0,0,0
399,84.198895,1,3,3,1,1,35
400,84.198895,1,4,4,2,1,37
401,84.281768,1,4,2,1,1,35
402,84.281768,1,3,5,2,1,37
403,84.530387,1,2,2,1,1,36
404,84.530387,1,3,3,2,1,38
405,84.61326,1,3,1,1,1,36
406,84.61326,1,2,4,2,1,38
407,84.861878,2,2,1,0,0,0
408,85.524862,2,2,1,0,1,0
409,85.524862,1,5,5,0,1,0
410,85.690608,1,3,3,0,0,0
411,85.856354,1,4,4,0,0,0
412,86.022099,2,3,2,0,0,0
413,86.850829,2,3,2,0,1,0
414,86.850829,2,4,5,0,1,0
415,87.513812,2,4,5,0,1,0
416,87.513812,1,3,3,0,1,0
417,87.679558,1,4,4,0,0,0
418,87.845304,1,2,2,0,0,0
419,88.01105,2,4,3,0,0,0
420,88.342541,2,4,3,0,1,0
421,88.342541,1,1,1,0,1,0
422,88.508287,1,4,4,0,0,0
423,88.674033,2,3,2,0,0,0
424,89.005525,2,3,2,0,1,0
425,89.005525,1,4,4,0,1,0
426,89.171271,1,3,3,0,0,0
427,89.337017,2,3,4,0,0,0
428,89.668508,1,3,4,2,0,25
429,89.834254,1,5,5,1,0,25
430,89.875691,1,4,4,1,0,25
431,90.165746,1,3,2,1,0,32
432,90.207182,1,3,1,1,0,32
433,90.497238,1,3,3,0,0,0
434,90.662983,1,2,2,0,0,0
435,90.828729,1,4,4,0,0,0
436,90.994475,1,4,5,0,0,0
437,91.325967,1,4,1,0,1,0
438,91.325967,1,1,3,0,1,0
439,91.657459,1,1,2,0,0,0
440,91.823204,1,3,4,0,0,0
441,92.154696,1,5,3,0,1,0
442,92.154696,1,2,5,0,1,0
443,92.486188,1,2,2,0,0,0
444,92.81768,2,4,4,0,0,0
445,93.646409,2,4,4,0,0,0
446,93.812155,1,3,3,0,0,0
447,93.977901,2,3,3,0,0,0
448,94.972376,2,3,3,0,0,0
449,95.138122,1,2,2,0,0,0
450,95.303867,2,2,2,0,0,0
451,96.298343,2,2,2,0,0,0
452,96.464088,1,1,1,0,0,0
453,96.629834,1,2,2,0,0,0
454,96.79558,2,1,1,0,0,0
455,97.955801,2,1,1,0,0,0
456,98.121547,2,2,2,0,0,0
457,98.78453,2,2,2,0,1,0
458,98.78453,1,4,4,0,1,0
459,99.116022,1,4,4,0,0,0
460,99.281768,2,3,3,0,0,0
461,99.944751,2,3,3,0,0,0
462,100.110497,2,1,1,0,0,0
463,100.773481,2,1,1,0,1,0
464,100.773481,1,2,4,2,1,10
465,100.814917,1,2,5,2,0,10
466,101.270718,1,4,2,1,0,12
467,101.312155,1,4,1,1,0,12
468,101.767956,1,2,4,2,0,11
469,101.809392,1,2,5,2,0,11
470,102.099448,1,2,1,0,1,0
471,102.099448,1,2,3,0,1,0
472,102.430939,1,4,2,0,1,0
473,102.430939,1,2,4,0,1,0
474,102.762431,1,4,4,0,0,0
475,102.928177,1,4,3,0,0,0
476,103.093923,1,4,2,0,0,0
477,103.259669,1,3,4,0,0,0
478,103.425414,1,3,1,0,0,0
479,103.756906,1,3,1,0,0,0
480,103.922652,1,4,4,0,0,0
481,104.088398,1,3,1,0,0,0
482,104.254144,1,3,3,0,0,0
483,104.41989,1,3,1,0,0,0
484,104.585635,1,5,5,0,0,0
485,104.751381,1,3,1,0,0,0
486,105.082873,1,3,1,0,0,0
487,105.248619,1,4,4,0,0,0
488,105.414365,1,3,1,0,0,0
489,105.58011,1,5,5,0,0,0
490,105.745856,1,3,1,0,0,0
491,105.911602,1,3,3,0,0,0
492,106.077348,1,3,1,0,0,0
493,106.40884,1,3,1,0,1,0
494,106.40884,1,5,5,0,1,0
495,106.740331,1,3,1,0,0,0
496,106.906077,1,3,3,0,0,0
497,107.071823,1,3,1,0,0,0
498,107.403315,1,2,3,2,0,26
499,107.444751,1,2,4,2,0,26
500,107.734807,1,1,2,0,0,0
501,107.900552,2,4,5,0,0,0
502,108.39779,2,4,5,0,0,0
503,108.729282,1,5,5,0,1,0
504,108.729282,1,3,3,0,1,0
505,109.060773,1,5,4,0,1,0
506,109.060773,1,3,2,0,1,0
507,109.392265,1,5,3,0,1,0
508,109.392265,1,3,1,0,1,0
509,109.723757,1,5,3,0,1,0
510,109.723757,1,2,5,0,1,0
511,110.055249,1,3,2,0,1,0
512,110.055249,1,3,4,0,1,0
513,110.552486,1,4,1,0,1,0
514,110.552486,1,1,3,0,1,0
515,111.049724,1,2,2,0,0,0
516,111.21547,1,3,4,0,0,0
517,111.381215,1,3,5,0,0,0
518,111.878453,1,5,4,0,0,0
519,112.044199,2,3,2,0,0,0
520,112.375691,1,4,5,0,1,0
521,112.375691,2,3,2,0,1,0
522,112.541436,2,5,4,0,0,0
523,112.872928,1,3,1,0,1,0
524,112.872928,2,5,4,0,1,0
525,113.038674,1,3,3,0,0,0
526,113.20442,1,2,2,0,0,0
527,113.370166,1,4,4,0,0,0
528,113.535912,1,3,3,0,0,0
529,113.701657,1,3,4,0,0,0
530,113.867403,1,3,5,0,0,0
531,114.033149,1,1,2,0,0,0
532,114.198895,1,3,4,2,0,27
533,114.240331,1,3,5,2,0,27
534,114.530387,1,5,4,0,0,0
535,114.696133,1,3,2,1,0,29
536,114.737569,1,3,1,1,0,29
537,115.027624,1,1,2,0,0,0
538,115.19337,1,3,4,2,0,28
539,115.234807,1,3,5,2,0,28
540,115.524862,1,5,4,0,0,0
541,115.690608,1,3,2,1,0,30
542,115.732044,1,3,1,1,0,30
543,116.022099,1,2,1,0,1,0
544,116.022099,1,2,3,0,1,0
545,116.353591,1,3,4,0,1,0
546,116.353591,1,3,2,0,1,0
547,116.685083,2,3,5,0,1,0
548,116.685083,1,5,3,0,1,0
549,117.679558,2,3,5,0,1,0
550,117.679558,1,5,3,0,1,0
551,118.01105,1,2,4,0,1,0
552,118.01105,1,3,1,0,1,0
553,118.674033,1,3,3,1,1,39
554,118.674033,1,4,4,2,1,41
555,118.756906,1,4,2,1,1,39
556,118.756906,1,3,5,2,1,41
557,119.005525,1,2,2,1,1,40
558,119.005525,1,3,3,2,1,42
559,119.088398,1,3,1,1,1,40
560,119.088398,1,2,4,2,1,42
561,119.337017,2,2,2,0,1,0
562,119.337017,1,4,5,0,1,0
563,119.668508,1,5,4,0,0,0
564,120,1,4,5,0,0,0
565,120.331492,1,5,4,0,0,0
566,120.662983,1,4,5,0,0,0
567,120.994475,1,5,4,0,0,0
568,121.325967,1,2,2,1,1,31
569,121.325967,1,4,5,0,1,0
570,121.40884,1,2,1,1,0,31
571,121.657459,1,5,4,0,0,0
572,121.98895,1,3,1,0,0,0
573,122.154696,1,3,3,0,0,0
574,122.320442,1,3,2,0,0,0
575,122.486188,2,3,4,0,0,0
576,122.81768,2,3,4,0,1,0
577,122.81768,1,4,2,0,1,0
578,122.983425,1,3,1,0,0,0
579,123.149171,1,3,5,0,0,0
580,123.314917,2,4,2,0,0,0
581,125.966851,2,4,2,0,0,0
582,128.618785,92,,,,0,0
