id,sec,type,startPos,finishPos,status,sync,groupId
103,22.692308,1,5,5,0,1,0
104,22.884615,3,4,4,0,0,159
105,23.076923,1,3,1,0,0,0
106,23.269231,3,3,3,0,0,159
107,23.461538,1,3,1,0,0,0
108,23.653846,1,5,5,0,0,0
109,23.846154,1,3,1,0,1,0
110,23.846154,1,5,5,0,1,0
111,24.038462,1,4,4,0,0,0
112,24.230769,1,3,1,0,1,0
113,24.230769,1,3,3,0,1,0
114,24.423077,1,4,4,0,0,0
115,24.615385,1,5,5,0,1,0
116,24.615385,1,3,1,0,1,0
117,25,1,3,3,0,1,0
118,25,1,3,1,0,1,0
119,25.192308,1,3,3,0,0,0
120,25.384615,1,3,1,0,0,0
121,25.576923,1,5,5,0,0,0
122,25.769231,1,3,1,0,0,0
123,25.961538,2,4,4,0,0,0
124,26.153846,1,3,1,0,0,0
125,26.538462,1,3,1,0,0,0
126,26.923077,1,3,1,0,1,0
127,26.923077,2,4,4,0,1,0
128,27.307692,1,3,1,0,1,0
129,27.307692,1,3,4,2,1,59
130,27.355769,1,3,5,2,0,59
131,27.692308,1,3,1,0,1,0
132,27.692308,3,3,3,0,1,160
133,28.076923,1,3,1,0,1,0
134,28.076923,3,4,4,0,1,160
135,28.269231,1,3,3,0,0,0
136,28.461538,1,3,1,0,1,0
137,28.461538,1,3,3,0,1,0
138,28.846154,1,3,1,0,1,0
139,28.846154,1,5,5,0,1,0
140,29.038462,1,4,4,0,0,0
141,29.230769,1,3,1,0,0,0
142,29.615385,1,3,1,0,1,0
143,29.615385,1,2,2,0,1,0
144,30,1,3,1,0,1,0
145,30,1,3,3,0,1,0
146,30.384615,1,3,1,0,1,0
147,30.384615,1,4,4,0,1,0
148,30.769231,1,3,1,0,1,0
149,30.769231,2,4,4,0,1,0
150,31.153846,1,3,1,0,1,0
151,31.153846,2,4,4,0,1,0
152,31.346154,1,5,5,0,0,0
153,31.538462,1,3,1,0,1,0
154,31.538462,2,5,5,0,1,0
155,31.923077,1,3,1,0,0,0
156,32.307692,1,3,3,0,1,0
157,32.307692,1,5,5,1,1,0
158,32.692308,1,2,2,0,0,0
159,32.884615,1,1,1,0,0,0
160,33.076923,1,3,3,0,0,0
161,33.269231,1,1,1,0,0,0
162,33.461538,1,2,2,0,1,0
163,33.461538,1,4,4,0,1,0
164,33.846154,3,3,2,0,1,166
165,33.846154,3,5,4,0,1,167
166,34.230769,3,3,3,0,1,166
167,34.230769,3,5,5,0,1,167
168,34.423077,1,4,4,0,1,0
169,34.423077,1,2,2,0,1,0
170,34.615385,1,2,2,0,1,0
171,34.615385,1,4,4,0,1,0
172,35,1,3,3,0,1,0
173,35,1,5,5,0,1,0
174,35.192308,3,3,4,0,1,169
175,35.192308,3,1,2,0,1,168
176,35.576923,3,3,3,0,1,169
177,35.576923,3,1,1,0,1,168
178,35.961538,1,1,1,0,1,0
179,35.961538,1,3,3,0,1,0
180,36.153846,1,1,1,0,1,0
181,36.153846,1,3,3,0,1,0
182,36.346154,1,2,2,0,1,0
183,36.346154,1,4,4,0,1,0
184,36.538462,1,3,3,0,1,0
185,36.538462,1,5,5,0,1,0
186,36.730769,1,3,3,0,1,0
187,36.730769,1,5,5,0,1,0
188,36.923077,3,3,2,0,1,170
189,36.923077,3,5,4,0,1,171
190,37.5,3,3,3,1,1,170
191,37.5,3,5,5,1,1,171
192,37.548077,1,2,2,1,1,170
193,37.548077,1,4,4,1,1,171
194,37.884615,1,3,3,0,1,0
195,37.884615,1,5,5,0,1,0
196,38.269231,2,3,3,0,1,0
197,38.269231,2,5,5,0,1,0
198,38.846154,1,3,3,1,1,9
199,38.846154,1,5,5,1,1,10
200,38.894231,1,2,2,1,1,9
201,38.894231,1,4,4,1,1,10
202,39.615385,1,2,2,0,0,0
203,39.711538,1,4,4,0,0,0
204,39.807692,1,2,2,0,0,0
205,39.903846,1,4,4,0,0,0
206,40,1,1,1,0,0,0
207,40.192308,1,1,1,0,0,0
208,40.384615,1,1,1,0,1,0
209,40.384615,1,2,5,0,1,0
210,40.576923,1,1,1,0,0,0
211,40.769231,1,1,1,0,0,0
212,40.961538,1,1,1,0,0,0
213,41.153846,1,1,1,0,1,0
214,41.153846,1,2,5,0,1,0
215,41.346154,1,1,1,0,0,0
216,41.538462,1,2,2,0,0,0
217,41.730769,1,2,2,0,0,0
218,41.923077,1,2,2,0,1,0
219,41.923077,1,2,5,0,1,0
220,42.115385,1,2,2,0,0,0
221,42.307692,1,2,2,0,0,0
222,42.5,1,2,2,0,0,0
223,42.692308,1,2,2,0,1,0
224,42.692308,1,2,5,0,1,0
225,42.884615,1,2,2,0,0,0
226,43.076923,2,4,3,0,1,0
227,43.076923,1,3,4,2,1,6
228,43.125,1,3,5,2,0,6
229,43.461538,2,4,3,0,1,0
230,43.461538,1,4,4,0,1,0
231,43.653846,2,2,4,0,1,0
232,43.653846,1,3,2,1,1,7
233,43.701923,1,3,1,1,0,7
234,44.038462,2,2,4,0,1,0
235,44.038462,1,2,2,0,1,0
236,44.230769,2,3,1,0,1,0
237,44.230769,1,3,4,2,1,8
238,44.278846,1,3,5,2,0,8
239,44.807692,1,2,3,0,0,0
240,45,2,3,1,0,1,0
241,45,1,3,4,0,1,0
242,45.192308,1,4,5,0,0,0
243,45.384615,1,5,4,0,0,0
244,45.576923,1,4,3,0,0,0
245,45.769231,1,3,2,0,0,0
246,45.961538,1,2,1,0,0,0
247,46.153846,2,3,1,0,1,0
248,46.153846,2,3,3,0,1,0
249,46.538462,2,3,3,0,0,0
250,46.923077,2,4,4,0,0,0
251,47.307692,2,3,1,0,1,0
252,47.307692,2,4,4,0,1,0
253,47.5,1,1,2,0,0,0
254,47.596154,1,3,4,0,0,0
255,47.692308,2,3,5,0,0,0
256,48.269231,2,3,5,0,1,0
257,48.269231,2,4,2,0,1,0
258,48.461538,1,4,4,0,0,0
259,48.846154,2,4,2,0,1,0
260,48.846154,2,1,3,0,1,0
261,49.230769,1,1,1,0,1,0
262,49.230769,2,1,3,0,1,0
263,49.615385,1,4,4,0,0,0
264,49.807692,1,4,4,0,1,0
265,49.807692,1,1,1,0,1,0
266,50.192308,1,3,3,0,0,0
267,50.384615,1,2,2,0,1,0
268,50.384615,1,5,5,0,1,0
269,50.576923,2,5,4,0,0,0
270,50.769231,1,1,1,0,0,0
271,51.346154,1,1,1,0,0,0
272,51.538462,2,5,4,0,0,0
273,51.730769,1,1,1,0,0,0
274,51.826923,1,3,3,0,0,0
275,51.923077,1,2,2,0,0,0
276,52.019231,1,4,4,0,0,0
277,52.115385,1,2,2,0,0,0
278,52.211538,1,4,4,0,0,0
279,52.307692,1,1,1,0,0,0
280,52.692308,1,1,1,0,1,0
281,52.692308,1,3,5,0,1,0
282,52.884615,2,1,2,0,0,0
283,53.076923,1,3,5,0,0,0
284,53.461538,1,3,5,0,1,0
285,53.461538,2,1,2,0,1,0
286,53.846154,1,2,2,0,1,0
287,53.846154,1,3,5,0,1,0
288,54.230769,1,2,2,0,1,0
289,54.230769,1,3,5,0,1,0
290,54.423077,2,2,3,0,0,0
291,54.615385,1,3,5,0,0,0
292,54.807692,2,2,3,0,0,0
293,55,1,2,2,0,1,0
294,55,1,3,5,0,1,0
295,55.384615,2,3,4,0,1,0
296,55.384615,3,1,1,0,1,165
297,55.769231,2,3,4,0,1,0
298,55.769231,3,3,3,0,1,165
299,55.961538,1,5,5,0,0,0
300,56.153846,2,4,5,0,1,0
301,56.153846,3,1,1,0,1,165
302,56.538462,3,3,3,0,0,165
303,56.923077,2,4,5,0,1,0
304,56.923077,3,1,1,2,1,165
305,57.019231,1,2,2,2,0,165
306,57.115385,1,3,3,1,0,165
307,57.211538,1,2,2,1,0,165
308,57.307692,1,1,1,2,1,165
309,57.307692,1,5,5,0,1,0
310,57.403846,1,2,2,2,0,165
311,57.5,1,3,3,1,0,165
312,57.596154,1,2,2,1,0,165
313,57.692308,1,1,1,2,1,165
314,57.692308,1,4,4,0,1,0
315,57.788462,1,2,2,2,0,165
316,57.884615,1,3,3,1,0,165
317,57.980769,1,2,2,1,0,165
318,58.076923,1,1,1,2,1,165
319,58.076923,1,5,5,0,1,0
320,58.173077,1,2,2,2,0,165
321,58.269231,1,3,3,1,0,165
322,58.365385,1,2,2,1,0,165
323,58.461538,1,5,5,0,1,0
324,58.461538,1,1,1,1,1,165
325,58.653846,1,4,1,0,1,0
326,58.653846,1,2,5,0,1,0
327,59.038462,1,1,2,0,1,0
328,59.038462,1,5,4,0,1,0
329,59.230769,1,4,1,0,1,0
330,59.230769,1,2,5,0,1,0
331,59.615385,1,1,2,0,1,0
332,59.615385,1,5,4,0,1,0
333,59.807692,1,4,1,0,1,0
334,59.807692,1,2,5,0,1,0
335,60.192308,1,1,2,0,1,0
336,60.192308,1,5,4,0,1,0
337,60.384615,1,4,1,0,1,0
338,60.384615,1,2,5,0,1,0
339,60.576923,3,1,1,0,0,11
340,61.153846,3,5,5,1,0,11
341,61.201923,1,4,4,1,0,11
342,61.538462,1,5,5,0,1,0
343,61.538462,1,2,1,0,1,0
344,61.730769,1,5,5,0,0,0
345,61.923077,1,5,5,0,1,0
346,61.923077,1,1,2,0,1,0
347,62.115385,1,5,5,0,0,0
348,62.307692,1,5,5,0,1,0
349,62.307692,1,2,1,0,1,0
350,62.5,1,4,4,0,0,0
351,62.692308,1,5,5,0,1,0
352,62.692308,1,1,2,0,1,0
353,62.884615,1,4,4,0,0,0
354,63.076923,1,3,3,0,1,0
355,63.076923,1,2,1,0,1,0
356,63.269231,1,3,3,0,0,0
357,63.461538,1,4,4,0,1,0
358,63.461538,1,1,2,0,1,0
359,63.653846,1,5,5,0,1,0
360,63.653846,1,2,1,0,1,0
361,64.038462,1,3,3,0,1,0
362,64.038462,1,2,1,0,1,0
363,64.230769,1,4,4,0,1,0
364,64.230769,1,1,2,0,1,0
365,64.423077,1,5,5,0,0,0
366,64.615385,1,5,5,0,1,0
367,64.615385,1,2,1,0,1,0
368,64.807692,1,5,5,0,0,0
369,65,1,5,5,0,1,0
370,65,1,1,2,0,1,0
371,65.384615,1,4,4,0,1,0
372,65.384615,1,2,1,0,1,0
373,65.576923,1,5,5,0,0,0
374,65.769231,1,5,5,0,1,0
375,65.769231,1,1,2,0,1,0
376,65.961538,1,4,4,0,0,0
377,66.153846,1,3,3,0,1,0
378,66.153846,1,2,1,0,1,0
379,66.346154,1,3,3,0,0,0
380,66.538462,1,4,4,0,1,0
381,66.538462,1,1,2,0,1,0
382,66.730769,1,2,1,0,1,0
383,66.730769,2,5,5,0,1,0
384,67.115385,1,2,1,0,1,0
385,67.115385,2,5,5,0,1,0
386,67.307692,1,1,2,0,0,0
387,67.692308,3,5,5,0,1,13
388,67.692308,2,2,2,0,1,0
389,68.076923,2,2,2,0,0,0
390,68.269231,1,1,1,0,0,0
391,68.461538,3,3,3,0,1,13
392,68.461538,2,1,1,0,1,0
393,68.846154,3,4,4,0,1,13
394,68.846154,2,1,1,0,1,0
395,69.230769,3,1,1,0,1,14
396,69.230769,2,5,5,0,1,0
397,69.615385,2,5,5,0,0,0
398,69.807692,1,4,4,0,0,0
399,70,3,3,3,0,1,14
400,70,1,4,4,0,1,0
401,70.384615,3,2,2,0,1,14
402,70.384615,1,5,5,0,1,0
403,70.576923,1,4,4,0,0,0
404,70.769231,2,1,1,0,0,0
405,71.153846,2,1,1,0,1,0
406,71.153846,1,5,5,0,1,0
407,71.346154,1,2,2,0,0,0
408,71.538462,2,1,2,0,0,0
409,71.923077,1,5,5,0,1,0
410,71.923077,2,1,2,0,1,0
411,72.115385,1,3,3,0,0,0
412,72.307692,2,3,4,0,0,0
413,72.692308,2,3,4,0,1,0
414,72.692308,1,1,1,0,1,0
415,72.884615,1,5,5,0,0,0
416,73.076923,1,1,1,0,1,0
417,73.076923,2,4,5,0,1,0
418,73.461538,2,4,5,0,0,0
419,73.846154,1,2,2,1,1,114
420,73.846154,1,5,4,0,1,0
421,73.894231,1,1,1,1,0,114
422,74.230769,1,1,1,2,1,115
423,74.230769,1,4,5,0,1,0
424,74.278846,1,2,2,2,0,115
425,74.615385,1,2,2,1,1,116
426,74.615385,1,5,4,0,1,0
427,74.663462,1,1,1,1,0,116
428,75,1,1,1,2,1,117
429,75,1,4,5,0,1,0
430,75.048077,1,2,2,2,0,117
431,75.384615,1,2,2,1,1,118
432,75.384615,1,5,4,0,1,0
433,75.432692,1,1,1,1,0,118
434,75.769231,1,1,1,2,1,119
435,75.769231,1,4,5,0,1,0
436,75.817308,1,2,2,2,0,119
437,75.961538,1,5,4,0,0,0
438,76.153846,1,2,2,1,0,120
439,76.201923,1,1,1,1,0,120
440,76.346154,1,5,4,0,0,0
441,76.538462,2,2,2,0,1,0
442,76.538462,1,4,5,0,1,0
443,76.923077,1,2,2,1,1,121
444,76.923077,1,5,4,0,1,0
445,76.971154,1,1,1,1,0,121
446,77.307692,1,1,1,2,1,122
447,77.307692,1,4,5,0,1,0
448,77.355769,1,2,2,2,0,122
449,77.692308,1,2,2,1,1,123
450,77.692308,1,5,4,0,1,0
451,77.740385,1,1,1,1,0,123
452,78.076923,1,1,1,2,1,124
453,78.076923,1,4,5,0,1,0
454,78.125,1,2,2,2,0,124
455,78.461538,1,2,2,1,1,125
456,78.461538,1,5,4,0,1,0
457,78.509615,1,1,1,1,0,125
458,78.846154,1,1,1,2,1,126
459,78.846154,1,4,5,0,1,0
460,78.894231,1,2,2,2,0,126
461,79.038462,1,5,4,0,0,0
462,79.230769,1,2,2,1,0,127
463,79.278846,1,1,1,1,0,127
464,79.423077,1,5,4,0,0,0
465,79.615385,2,2,2,0,1,0
466,79.615385,1,4,5,0,1,0
467,80,2,2,2,0,1,0
468,80,3,4,4,0,1,128
469,80.384615,1,3,1,0,0,0
470,80.769231,3,5,5,0,0,128
471,81.153846,1,3,1,0,0,0
472,81.538462,3,2,2,0,0,128
473,81.923077,1,3,1,0,0,0
474,82.115385,3,4,4,0,1,128
475,82.115385,1,2,2,0,1,0
476,82.211538,1,3,3,0,0,0
477,82.307692,1,4,4,0,0,0
478,82.5,1,3,3,0,0,0
479,82.692308,1,2,2,0,1,0
480,82.692308,1,4,4,0,1,0
481,82.884615,1,1,1,0,1,0
482,82.884615,1,3,3,0,1,0
483,83.076923,2,2,3,0,1,0
484,83.076923,2,2,1,0,1,0
485,83.461538,2,2,3,0,1,0
486,83.461538,2,2,1,0,1,0
487,83.653846,1,4,4,0,1,0
488,83.653846,1,2,2,0,1,0
489,83.846154,2,4,2,0,1,0
490,83.846154,2,2,4,0,1,0
491,84.230769,1,4,2,1,1,0
492,84.230769,1,2,4,2,1,0
493,84.615385,3,5,5,0,0,152
494,85,3,4,4,0,1,152
495,85,3,3,3,0,1,153
496,85.384615,3,2,2,0,1,153
497,85.384615,3,4,4,0,1,154
498,85.769231,3,3,3,0,1,154
499,85.769231,3,1,1,0,1,155
500,86.153846,3,3,3,0,1,155
501,86.153846,1,4,4,0,1,0
502,86.346154,1,2,2,0,0,0
503,86.538462,1,2,2,0,0,0
504,86.730769,1,1,1,0,1,0
505,86.730769,3,5,5,0,1,163
506,86.923077,1,1,1,0,0,0
507,87.115385,1,2,2,0,1,0
508,87.115385,3,4,4,2,1,163
509,87.163462,1,5,5,2,0,163
510,87.5,3,5,5,0,1,18
511,87.5,1,3,3,0,1,0
512,87.692308,1,3,3,0,0,0
513,87.884615,3,4,4,0,1,18
514,87.884615,1,2,2,0,1,0
515,88.076923,1,2,2,0,0,0
516,88.269231,2,2,1,0,0,0
517,88.461538,1,3,3,0,0,0
518,88.653846,1,4,4,0,1,0
519,88.653846,2,2,1,0,1,0
520,89.038462,1,3,3,0,1,0
521,89.038462,3,1,1,0,1,140
522,89.230769,1,4,4,0,0,0
523,89.423077,1,5,5,0,1,0
524,89.423077,3,3,3,0,1,140
525,89.615385,3,4,4,0,0,162
526,89.807692,3,5,5,0,0,162
527,90,3,2,2,0,1,131
528,90,3,4,4,0,1,162
529,90.192308,1,4,4,0,0,0
530,90.384615,1,5,5,0,1,0
531,90.384615,3,1,1,0,1,131
532,90.576923,1,4,4,2,0,132
533,90.625,1,5,5,2,0,132
534,90.769231,1,3,3,0,0,0
535,90.961538,1,3,3,0,0,0
536,91.153846,1,4,4,0,0,0
537,91.25,1,2,2,0,0,0
538,91.346154,2,3,4,0,0,0
539,91.923077,2,3,4,0,1,0
540,91.923077,3,3,3,0,1,22
541,92.307692,3,2,2,0,1,22
542,92.307692,1,4,4,0,1,0
543,92.5,3,5,5,0,1,135
544,92.5,1,3,3,0,1,0
545,92.692308,1,2,2,0,0,0
546,92.884615,1,2,2,0,1,0
547,92.884615,3,4,4,0,1,135
548,93.076923,1,5,5,0,0,0
549,93.269231,1,4,4,0,0,0
550,93.461538,3,1,1,0,0,164
551,93.653846,3,2,2,0,0,164
552,93.846154,1,4,4,0,1,0
553,93.846154,3,1,1,0,1,164
554,94.038462,1,4,4,0,0,0
555,94.230769,1,2,2,0,0,0
556,94.423077,1,2,2,0,0,0
557,94.615385,1,5,5,0,1,0
558,94.615385,3,3,3,0,1,146
559,94.807692,1,4,4,0,0,0
560,95,1,3,3,0,1,0
561,95,3,1,1,0,1,146
562,95.192308,2,3,1,0,0,0
563,95.769231,2,2,4,0,1,0
564,95.769231,2,3,1,0,1,0
565,96.153846,2,4,2,0,1,0
566,96.153846,2,2,4,0,1,0
567,96.538462,2,3,5,0,1,0
568,96.538462,2,4,2,0,1,0
569,96.923077,2,3,5,0,1,0
570,96.923077,1,1,1,0,1,0
571,97.115385,1,1,2,0,0,0
572,97.307692,1,1,3,0,0,0
573,97.5,1,1,4,0,0,0
574,97.692308,1,2,2,0,0,0
575,97.884615,1,2,3,0,0,0
576,98.076923,1,2,4,0,0,0
577,98.269231,2,2,5,0,0,0
578,98.461538,1,4,4,0,0,0
579,98.846154,1,4,4,0,0,0
580,99.038462,1,4,4,0,0,0
581,99.230769,1,4,4,0,0,0
582,99.423077,1,3,3,0,0,0
583,99.615385,1,3,3,0,0,0
584,99.807692,1,3,3,0,0,0
585,100,1,2,2,0,0,0
586,100.192308,1,1,1,0,0,0
587,100.384615,1,2,2,0,0,0
588,100.576923,1,3,3,0,0,0
589,100.961538,1,2,2,0,0,0
590,101.153846,1,2,2,0,0,0
591,101.346154,1,3,3,0,0,0
592,101.538462,1,4,4,0,1,0
593,101.538462,2,2,5,0,1,0
594,101.730769,1,4,4,0,0,0
595,101.923077,1,4,4,0,0,0
596,102.307692,1,3,3,0,0,0
597,102.5,1,3,3,0,0,0
598,102.692308,1,2,2,0,0,0
599,102.884615,1,1,1,0,0,0
600,103.076923,1,4,4,0,0,0
601,103.269231,1,2,2,0,0,0
602,103.461538,1,4,4,0,0,0
603,103.653846,2,5,5,0,0,0
604,103.846154,1,1,1,2,0,26
605,103.942308,1,1,2,2,0,26
606,104.038462,2,5,5,0,1,0
607,104.038462,1,1,3,2,1,26
608,104.134615,1,1,4,2,0,26
609,104.230769,1,2,2,2,0,27
610,104.326923,1,2,3,2,0,27
611,104.423077,1,2,4,2,0,27
612,104.519231,1,2,5,2,0,27
613,104.615385,1,3,1,0,1,0
614,104.615385,2,5,5,0,1,0
615,105,1,3,1,0,0,0
616,105.192308,2,5,5,0,0,0
617,105.384615,1,3,1,0,1,0
618,105.384615,1,4,4,0,1,0
619,105.769231,1,3,1,0,0,0
620,106.153846,1,3,1,0,1,0
621,106.153846,2,4,4,0,1,0
622,106.538462,1,3,1,0,0,0
623,106.730769,2,4,4,0,0,0
624,106.923077,1,3,1,0,1,0
625,106.923077,1,3,3,0,1,0
626,107.307692,1,3,1,0,1,0
627,107.307692,1,4,4,0,1,0
628,107.692308,1,3,1,0,1,0
629,107.692308,2,3,3,0,1,0
630,108.076923,1,3,1,0,1,0
631,108.076923,2,3,3,0,1,0
632,108.269231,1,4,4,0,0,0
633,108.461538,1,3,1,0,1,0
634,108.461538,2,4,4,0,1,0
635,108.846154,1,3,1,0,1,0
636,108.846154,2,4,4,0,1,0
637,109.038462,1,5,5,0,1,0
638,109.038462,1,1,1,0,1,0
639,109.230769,3,1,1,0,1,150
640,109.230769,3,5,5,0,1,151
641,109.615385,3,2,2,0,1,150
642,109.615385,3,4,4,0,1,151
643,109.807692,1,4,2,0,1,0
644,109.807692,1,2,4,0,1,0
645,110,3,2,2,0,1,148
646,110,3,4,4,0,1,149
647,110.384615,3,1,1,0,1,148
648,110.384615,3,5,5,0,1,149
649,110.769231,1,5,5,0,1,0
650,110.769231,1,2,2,1,1,172
651,110.817308,1,1,1,1,0,172
652,110.961538,1,5,5,0,0,0
653,111.153846,1,5,5,0,1,0
654,111.153846,1,1,1,2,1,173
655,111.201923,1,2,2,2,0,173
656,111.346154,1,5,5,0,0,0
657,111.538462,1,5,5,0,1,0
658,111.538462,1,2,2,1,1,174
659,111.586538,1,1,1,1,0,174
660,111.730769,1,4,4,0,0,0
661,111.923077,1,5,5,0,1,0
662,111.923077,1,1,1,2,1,175
663,111.971154,1,2,2,2,0,175
664,112.115385,1,4,4,0,0,0
665,112.307692,1,3,3,0,1,0
666,112.307692,1,2,2,1,1,176
667,112.355769,1,1,1,1,0,176
668,112.5,1,3,3,0,0,0
669,112.692308,1,4,4,0,1,0
670,112.692308,1,1,1,2,1,177
671,112.740385,1,2,2,2,0,177
672,112.884615,1,5,5,0,0,0
673,113.076923,1,2,2,1,0,178
674,113.125,1,1,1,1,0,178
675,113.269231,1,3,3,0,0,0
676,113.461538,1,4,4,0,1,0
677,113.461538,2,2,2,0,1,0
678,113.653846,1,5,5,0,0,0
679,113.846154,1,4,4,0,1,0
680,113.846154,1,2,2,1,1,179
681,113.894231,1,1,1,1,0,179
682,114.038462,1,4,4,0,0,0
683,114.230769,1,4,4,0,1,0
684,114.230769,1,1,1,2,1,180
685,114.278846,1,2,2,2,0,180
686,114.423077,1,4,4,0,0,0
687,114.615385,1,5,5,0,1,0
688,114.615385,1,2,2,1,1,181
689,114.663462,1,1,1,1,0,181
690,114.807692,1,5,5,0,0,0
691,115,1,4,4,0,1,0
692,115,1,1,1,2,1,182
693,115.048077,1,2,2,2,0,182
694,115.192308,1,3,3,0,0,0
695,115.384615,1,4,4,0,1,0
696,115.384615,1,2,2,1,1,183
697,115.432692,1,1,1,1,0,183
698,115.576923,1,3,3,0,0,0
699,115.769231,1,4,4,0,1,0
700,115.769231,1,1,1,2,1,184
701,115.817308,1,2,2,2,0,184
702,115.961538,2,5,5,0,0,0
703,116.153846,1,2,2,1,0,185
704,116.201923,1,1,1,1,0,185
705,116.346154,2,5,5,0,0,0
706,116.538462,2,2,2,0,0,0
707,116.923077,3,4,4,0,1,99
708,116.923077,2,2,2,0,1,0
709,117.307692,1,3,1,0,0,0
710,117.692308,3,5,5,0,0,99
711,118.076923,1,3,1,0,0,0
712,118.461538,3,2,2,0,0,99
713,118.846154,1,3,1,0,0,0
714,119.038462,3,4,4,0,1,99
715,119.038462,1,2,2,0,1,0
716,119.134615,1,3,3,0,0,0
717,119.230769,1,4,4,0,0,0
718,119.423077,1,3,3,0,0,0
719,119.615385,1,2,2,0,1,0
720,119.615385,1,5,5,0,1,0
721,119.807692,1,1,1,0,1,0
722,119.807692,1,4,4,0,1,0
723,120,2,2,1,0,1,0
724,120,2,2,3,0,1,0
725,120.384615,2,2,1,0,1,0
726,120.384615,2,2,3,0,1,0
727,120.576923,1,1,1,0,1,0
728,120.576923,1,4,4,0,1,0
729,120.769231,2,4,2,0,1,0
730,120.769231,2,2,4,0,1,0
731,121.153846,1,4,2,1,1,0
732,121.153846,1,2,4,2,1,0
733,121.538462,1,2,1,0,1,0
734,121.538462,1,4,5,0,1,0
735,121.923077,1,3,2,0,1,0
736,121.923077,1,3,4,0,1,0
737,122.307692,1,3,3,0,0,0
738,122.692308,1,5,2,0,1,0
739,122.692308,1,1,4,0,1,0
740,123.076923,1,4,5,0,1,0
741,123.076923,3,1,1,0,1,91
