id,sec,type,startPos,finishPos,status,sync,groupId
739,99.310345,1,4,5,0,1,0
740,99.482759,3,2,2,0,1,94
741,99.482759,3,5,5,0,1,95
742,99.827586,3,1,1,2,1,94
743,99.827586,3,4,4,2,1,95
744,100.517241,2,2,1,0,1,0
745,100.517241,3,5,5,0,1,96
746,100.862069,2,2,1,0,1,0
747,100.862069,3,4,4,0,1,96
748,101.034483,1,2,1,0,1,0
749,101.034483,3,5,5,0,1,96
750,101.206897,1,2,1,0,1,0
751,101.206897,3,3,3,0,1,96
752,101.37931,1,2,1,0,1,0
753,101.37931,3,5,5,0,1,96
754,101.551724,1,2,2,1,0,97
755,101.594828,1,1,1,1,0,97
756,101.724138,1,4,4,2,0,98
757,101.767241,1,5,5,2,0,98
758,101.896552,2,2,1,0,1,0
759,101.896552,3,5,5,0,1,99
760,102.241379,2,2,1,0,1,0
761,102.241379,3,3,3,0,1,99
762,102.413793,1,2,1,0,1,0
763,102.413793,3,5,5,0,1,99
764,102.586207,1,2,1,0,1,0
765,102.586207,3,4,4,0,1,99
766,102.758621,1,2,1,0,1,0
767,102.758621,3,5,5,0,1,99
768,102.931034,1,2,2,1,0,100
769,102.974138,1,2,1,1,0,100
770,103.103448,1,4,4,2,0,101
771,103.146552,1,4,5,2,0,101
772,103.275862,2,1,2,0,1,0
773,103.275862,2,3,4,0,1,0
774,103.62069,2,1,2,0,1,0
775,103.62069,2,3,4,0,1,0
776,103.793103,1,1,2,0,1,0
777,103.793103,1,3,4,0,1,0
778,103.965517,1,4,3,0,0,0
779,104.137931,1,3,2,0,1,0
780,104.137931,1,5,4,0,1,0
781,104.310345,1,4,3,0,1,0
782,104.310345,1,5,5,0,1,0
783,104.655172,2,5,5,0,1,0
784,104.655172,3,5,4,0,1,102
785,105.172414,3,5,3,0,0,102
786,105.517241,3,5,2,0,0,102
787,105.862069,2,5,5,0,1,0
788,105.862069,3,5,1,0,1,102
789,106.206897,1,2,2,0,1,0
790,106.206897,1,2,4,2,1,103
791,106.25,1,2,5,2,0,103
792,106.37931,1,2,2,0,1,0
793,106.37931,1,2,4,2,1,104
794,106.422414,1,2,5,2,0,104
795,106.551724,1,2,2,0,1,0
796,106.551724,1,2,4,2,1,105
797,106.594828,1,2,5,2,0,105
798,106.724138,2,3,3,0,0,0
799,107.068966,2,3,3,0,0,0
800,107.241379,1,1,2,0,1,0
801,107.241379,1,3,4,0,1,0
802,107.413793,1,1,1,0,1,0
803,107.413793,1,2,3,0,1,0
804,107.586207,3,1,1,0,1,106
805,107.586207,3,3,3,0,1,107
806,108.103448,3,3,3,0,1,106
807,108.103448,3,5,5,0,1,107
808,108.275862,1,3,2,0,1,0
809,108.275862,1,3,4,0,1,0
810,108.793103,1,3,3,0,1,0
811,108.793103,1,3,4,2,1,108
812,108.836207,1,3,5,2,0,108
813,109.137931,1,3,3,0,1,0
814,109.137931,1,3,2,1,1,109
815,109.181034,1,3,1,1,0,109
816,109.482759,1,3,3,0,1,0
817,109.482759,1,3,4,2,1,110
818,109.525862,1,3,5,2,0,110
819,109.655172,1,3,3,0,1,0
820,109.655172,1,3,2,1,1,111
821,109.698276,1,3,1,1,0,111
822,110,1,3,2,1,1,112
823,110,1,3,5,1,1,113
824,110.043103,1,3,1,1,1,112
825,110.043103,1,3,4,1,1,113
826,110.344828,1,2,1,0,1,0
827,110.344828,2,5,5,0,1,0
828,110.689655,1,1,2,0,0,0
829,111.034483,1,2,1,0,1,0
830,111.034483,2,5,5,0,1,0
831,111.206897,1,2,1,0,1,0
832,111.206897,1,5,3,0,1,0
833,111.37931,1,1,2,0,0,0
834,111.551724,1,5,5,0,0,0
835,111.724138,1,2,1,0,1,0
836,111.724138,1,5,3,0,1,0
837,111.896552,1,5,4,0,0,0
838,112.068966,1,1,2,0,0,0
839,112.241379,1,5,5,0,0,0
840,112.413793,1,2,1,0,0,0
841,112.586207,1,2,1,0,1,0
842,112.586207,1,5,4,0,1,0
843,112.758621,1,1,2,0,0,0
844,112.931034,1,5,3,0,0,0
845,113.103448,1,2,1,0,1,0
846,113.103448,3,5,4,0,1,121
847,113.275862,3,5,5,0,0,121
848,113.448276,1,1,2,0,1,0
849,113.448276,3,5,4,0,1,121
850,113.62069,3,5,3,0,0,121
851,113.793103,1,2,1,0,0,0
852,113.965517,1,5,3,0,1,0
853,113.965517,1,2,1,0,1,0
854,114.137931,1,1,2,0,0,0
855,114.310345,3,5,4,0,1,122
856,114.310345,3,3,2,0,1,123
857,114.655172,3,5,5,1,1,122
858,114.655172,3,3,3,1,1,123
859,114.827586,1,5,3,0,1,0
860,114.827586,1,1,2,0,1,0
861,115,3,5,4,0,0,124
862,115.172414,1,2,1,0,0,0
863,115.344828,1,2,1,0,0,0
864,115.517241,1,1,2,0,1,0
865,115.517241,3,5,5,0,1,124
866,115.862069,1,3,4,2,1,125
867,115.862069,1,3,2,0,1,0
868,115.905172,1,3,5,2,0,125
869,116.034483,1,3,4,0,0,0
870,116.206897,1,3,2,0,0,0
871,116.37931,1,3,4,0,1,0
872,116.37931,1,3,2,1,1,126
873,116.422414,1,3,1,1,0,126
874,116.724138,1,3,4,0,0,0
875,116.896552,1,3,2,0,0,0
876,117.068966,1,3,1,0,1,0
877,117.068966,1,3,4,2,1,127
878,117.112069,1,3,5,2,0,127
879,117.413793,1,3,2,0,0,0
880,117.586207,1,3,4,0,0,0
881,117.758621,1,3,2,1,1,128
882,117.758621,1,3,5,0,1,0
883,117.801724,1,3,1,1,0,128
884,118.103448,1,3,2,0,0,0
885,118.275862,1,3,4,0,0,0
886,118.448276,1,3,1,0,1,0
887,118.448276,1,3,5,0,1,0
888,118.793103,1,3,3,0,0,0
889,118.965517,1,2,3,0,1,0
890,118.965517,1,2,1,0,1,0
891,119.137931,1,2,2,0,0,0
892,119.310345,1,4,3,0,1,0
893,119.310345,1,4,5,0,1,0
894,119.482759,1,4,4,0,0,0
895,119.655172,1,2,1,0,1,0
896,119.655172,1,2,3,0,1,0
897,119.827586,1,2,2,0,0,0
898,120,1,4,3,0,1,0
899,120,1,2,1,0,1,0
900,120.172414,1,2,1,0,1,0
901,120.172414,1,4,3,0,1,0
902,120.344828,1,3,2,0,1,0
903,120.344828,1,5,4,0,1,0
904,120.517241,1,5,5,0,1,0
905,120.517241,1,4,3,0,1,0
906,120.862069,1,1,5,0,1,0
907,120.862069,1,5,1,0,1,0
908,121.034483,1,4,2,0,1,0
909,121.034483,1,2,4,0,1,0
910,121.206897,3,3,1,0,1,5
911,121.206897,3,3,5,0,1,6
912,124.137931,3,3,2,1,1,5
913,124.137931,3,3,4,2,1,6
914,124.181034,1,3,1,1,1,5
915,124.181034,1,3,5,2,1,6
916,128.275862,92,,,,0,0
