id,sec,type,startPos,finishPos,status,sync,groupId
736,96.305732,1,4,5,0,1,0
737,96.496815,1,2,1,0,1,0
738,96.496815,1,3,4,0,1,0
739,96.592357,1,3,3,0,0,0
740,96.687898,1,3,5,0,1,0
741,96.687898,1,4,2,0,1,0
742,96.878981,1,2,2,1,1,45
743,96.878981,1,2,4,0,1,0
744,96.926752,1,2,1,1,0,45
745,96.974522,1,3,3,0,0,0
746,97.070064,1,2,2,0,0,0
747,97.261146,1,4,2,0,1,0
748,97.261146,1,4,4,2,1,46
749,97.308917,1,4,5,2,0,46
750,97.356688,1,3,3,0,0,0
751,97.452229,1,4,4,0,0,0
752,97.643312,1,2,2,0,0,0
753,97.738854,1,4,4,0,0,0
754,97.834395,1,5,3,0,1,0
755,97.834395,1,3,5,0,1,0
756,98.025478,1,1,1,0,0,0
757,98.121019,1,4,4,0,0,0
758,98.216561,1,2,2,0,0,0
759,98.407643,1,3,5,0,1,0
760,98.407643,1,5,3,0,1,0
761,98.598726,1,2,4,0,1,0
762,98.598726,1,4,2,0,1,0
763,98.789809,1,2,2,0,0,0
764,98.88535,1,4,4,0,0,0
765,98.980892,1,3,1,0,1,0
766,98.980892,1,1,3,0,1,0
767,99.171975,1,2,2,0,0,0
768,99.267516,1,4,4,0,0,0
769,99.363057,1,3,5,0,1,0
770,99.363057,1,5,3,0,1,0
771,99.55414,1,2,1,0,1,0
772,99.55414,1,2,3,0,1,0
773,99.745223,1,3,2,0,1,0
774,99.745223,1,3,4,0,1,0
775,99.936306,1,5,3,0,1,0
776,99.936306,1,3,5,0,1,0
777,100.031847,1,4,4,0,0,0
778,100.127389,1,2,2,0,0,0
779,100.318471,1,2,1,0,1,0
780,100.318471,1,2,3,0,1,0
781,100.509554,1,3,4,0,1,0
782,100.509554,1,3,2,0,1,0
783,100.700637,1,5,3,0,1,0
784,100.700637,1,3,5,0,1,0
785,100.796178,1,4,4,0,0,0
786,100.89172,1,2,2,0,0,0
787,101.082803,1,3,4,0,0,0
788,101.273885,1,5,5,0,1,0
789,101.273885,1,4,3,0,1,0
790,101.464968,1,3,2,0,1,0
791,101.464968,1,4,4,0,1,0
792,101.656051,1,2,1,0,1,0
793,101.656051,2,4,4,0,1,0
794,101.751592,1,4,4,2,0,47
795,101.799363,1,4,5,2,0,47
796,101.847134,1,1,2,0,0,0
797,101.990446,1,4,4,1,0,39
798,102.038217,1,2,1,0,1,0
799,102.038217,1,4,3,1,1,39
800,102.229299,1,2,3,0,1,0
801,102.229299,1,4,5,0,1,0
802,102.420382,1,3,2,0,0,0
803,102.611465,1,2,3,0,1,0
804,102.611465,1,4,5,0,1,0
805,102.802548,1,3,2,0,0,0
806,102.993631,1,2,1,0,1,0
807,102.993631,1,4,4,0,1,0
808,103.184713,1,2,1,0,1,0
809,103.184713,1,3,3,0,1,0
810,103.375796,1,1,2,0,1,0
811,103.375796,1,3,4,0,1,0
812,103.566879,1,1,3,0,1,0
813,103.566879,1,3,5,0,1,0
814,103.757962,1,2,2,0,0,0
815,103.949045,1,4,4,0,0,0
816,104.140127,1,4,2,0,1,0
817,104.140127,1,2,5,0,1,0
818,104.33121,1,3,3,0,0,0
819,104.522293,1,4,4,0,1,0
820,104.522293,1,2,2,0,1,0
821,104.713376,1,4,1,0,1,0
822,104.713376,1,2,4,0,1,0
823,104.904459,1,2,2,0,0,0
824,105.095541,1,3,3,0,1,0
825,105.095541,1,1,1,0,1,0
826,105.286624,1,2,4,0,1,0
827,105.286624,1,4,2,0,1,0
828,105.477707,1,3,3,0,0,0
829,105.66879,1,4,1,0,1,0
830,105.66879,1,2,4,0,1,0
831,105.859873,1,2,2,0,0,0
832,106.050955,1,5,3,0,1,0
833,106.050955,1,3,5,0,1,0
834,106.242038,1,4,4,0,0,0
835,106.433121,1,4,2,0,1,0
836,106.433121,1,3,5,0,1,0
837,106.624204,1,3,3,0,0,0
838,106.815287,1,1,1,0,1,0
839,106.815287,1,4,4,0,1,0
840,107.006369,1,2,2,0,0,0
841,107.197452,1,5,3,0,1,0
842,107.197452,1,3,5,0,1,0
843,107.388535,1,4,4,0,0,0
844,107.579618,1,5,2,0,1,0
845,107.579618,1,3,5,0,1,0
846,107.770701,1,2,2,0,1,0
847,107.770701,1,4,4,0,1,0
848,107.961783,1,3,3,0,0,0
849,108.152866,1,1,1,0,1,0
850,108.152866,1,4,4,0,1,0
851,108.343949,1,4,3,0,1,0
852,108.343949,1,2,1,0,1,0
853,108.535032,1,2,2,0,0,0
854,108.726115,1,5,3,0,1,0
855,108.726115,1,2,5,0,1,0
856,108.917197,1,4,4,0,0,0
857,109.10828,1,2,5,0,1,0
858,109.10828,1,5,3,0,1,0
859,109.299363,1,1,1,0,0,0
860,109.490446,2,5,4,0,1,0
861,109.490446,2,3,2,0,1,0
862,109.872611,1,5,4,1,1,0
863,109.872611,1,3,2,1,1,0
864,110.063694,1,3,1,0,0,0
865,110.159236,1,3,3,0,0,0
866,110.254777,1,3,2,0,0,0
867,110.350318,1,3,4,0,0,0
868,110.44586,1,3,2,0,0,0
869,110.541401,1,3,3,0,0,0
870,110.636943,1,3,1,0,0,0
871,110.732484,1,3,3,0,0,0
872,110.828025,1,3,2,0,0,0
873,110.923567,1,3,4,0,0,0
874,111.019108,1,3,2,0,0,0
875,111.11465,1,3,3,0,0,0
876,111.210191,1,3,1,0,0,0
877,111.305732,1,3,3,0,0,0
878,111.401274,1,3,2,0,0,0
879,111.496815,1,3,4,0,0,0
880,111.592357,1,3,2,0,0,0
881,111.687898,1,3,4,0,0,0
882,111.783439,1,3,3,0,0,0
883,111.878981,1,3,5,0,0,0
884,111.974522,1,3,3,0,0,0
885,112.070064,1,3,4,0,0,0
886,112.165605,1,3,2,0,0,0
887,112.261146,1,3,4,0,0,0
888,112.356688,1,3,3,0,0,0
889,112.452229,1,3,5,0,0,0
890,112.547771,1,3,3,0,0,0
891,112.643312,1,3,4,0,0,0
892,112.738854,1,3,2,0,0,0
893,112.834395,1,3,4,0,0,0
894,112.929936,1,3,3,0,0,0
895,113.025478,1,3,5,0,0,0
896,113.121019,1,3,1,0,0,0
897,113.216561,1,3,3,0,0,0
898,113.312102,1,3,2,0,0,0
899,113.407643,1,3,4,0,0,0
900,113.503185,1,3,2,0,0,0
901,113.598726,1,3,3,0,0,0
902,113.694268,1,3,1,0,0,0
903,113.789809,1,3,3,0,0,0
904,113.88535,1,3,2,0,0,0
905,113.980892,1,3,4,0,0,0
906,114.076433,1,3,2,0,0,0
907,114.171975,1,3,3,0,0,0
908,114.267516,1,3,1,0,0,0
909,114.363057,1,3,3,0,0,0
910,114.458599,1,3,2,0,0,0
911,114.55414,1,3,4,0,0,0
912,114.649682,1,3,2,0,0,0
913,114.745223,1,3,4,0,0,0
914,114.840764,1,3,3,0,0,0
915,114.936306,1,3,5,0,0,0
916,115.031847,1,3,3,0,0,0
917,115.127389,1,3,4,0,0,0
918,115.22293,1,3,2,0,0,0
919,115.318471,1,3,4,0,0,0
920,115.414013,1,3,3,0,0,0
921,117.707006,92,,,,0,0
