id,sec,type,startPos,finishPos,status,sync,groupId
736,109.480519,1,5,4,0,1,0
737,109.480519,2,1,1,0,1,0
738,109.675325,1,5,4,0,1,0
739,109.675325,2,1,1,0,1,0
740,109.87013,1,5,4,0,0,0
741,110.064935,1,5,3,0,0,0
742,110.25974,1,5,4,0,1,0
743,110.25974,2,1,1,0,1,0
744,110.454545,1,5,5,0,1,0
745,110.454545,1,1,2,0,1,0
746,110.844156,1,5,5,0,1,0
747,110.844156,1,2,3,0,1,0
748,111.233766,2,3,3,0,1,0
749,111.233766,2,5,4,0,1,0
750,111.623377,2,5,4,0,0,0
751,111.818182,2,3,3,0,0,0
752,112.012987,1,2,2,1,0,32
753,112.207792,1,1,1,2,0,32
754,112.305195,1,1,3,2,0,32
755,112.597403,1,4,4,1,0,33
756,112.792208,1,3,3,2,0,33
757,112.88961,1,3,5,2,0,33
758,113.181818,1,3,3,0,1,0
759,113.181818,1,4,4,0,1,0
760,113.376623,2,2,2,0,1,0
761,113.376623,2,5,5,0,1,0
762,114.545455,1,2,2,2,1,30
763,114.545455,1,5,5,1,1,31
764,114.594156,1,2,3,2,1,30
765,114.594156,1,5,4,1,1,31
766,114.935065,1,2,2,2,1,5
767,114.935065,1,5,5,1,1,6
768,114.983766,1,2,3,2,1,5
769,114.983766,1,5,4,1,1,6
770,115.324675,1,2,2,2,1,44
771,115.324675,1,5,5,0,1,0
772,115.373377,1,2,3,2,0,44
773,115.519481,1,1,1,0,0,0
774,115.714286,1,5,5,0,1,0
775,115.714286,1,4,3,0,1,0
776,115.909091,1,1,1,0,1,0
777,115.909091,1,3,2,0,1,0
778,116.103896,1,5,5,0,0,0
779,116.298701,1,1,1,0,1,0
780,116.298701,1,3,3,2,1,52
781,116.493506,1,4,4,1,1,52
782,116.493506,1,1,2,0,1,0
783,116.688312,1,1,1,0,1,0
784,116.688312,1,3,3,2,1,52
785,116.737013,1,4,4,2,0,52
786,116.883117,1,5,5,0,0,0
787,117.077922,1,1,1,0,1,0
788,117.077922,1,4,4,0,1,0
789,117.272727,1,5,5,0,1,0
790,117.272727,1,4,3,0,1,0
791,117.467532,1,1,1,0,1,0
792,117.467532,1,3,2,0,1,0
793,117.662338,1,2,3,0,1,0
794,117.662338,1,5,5,0,1,0
795,117.857143,1,1,1,0,0,0
796,118.051948,1,5,5,0,1,0
797,118.051948,1,2,2,2,1,47
798,118.100649,1,2,3,2,0,47
799,118.246753,1,1,1,0,0,0
800,118.441558,1,5,5,0,0,0
801,118.636364,1,1,1,0,0,0
802,118.831169,1,5,5,0,1,0
803,118.831169,1,2,2,2,1,45
804,118.87987,1,2,3,2,0,45
805,119.025974,1,1,1,0,0,0
806,119.220779,1,4,3,0,1,0
807,119.220779,1,5,5,0,1,0
808,119.415584,1,1,1,0,1,0
809,119.415584,1,3,2,0,1,0
810,119.61039,1,5,5,0,0,0
811,119.805195,1,1,1,0,1,0
812,119.805195,1,3,3,2,1,53
813,120,1,4,4,1,0,53
814,120.194805,1,1,1,0,1,0
815,120.194805,1,3,3,2,1,53
816,120.243506,1,4,4,2,0,53
817,120.38961,1,5,5,0,1,0
818,120.38961,1,4,4,0,1,0
819,120.584416,1,1,1,0,1,0
820,120.584416,1,4,3,0,1,0
821,120.779221,1,5,5,0,1,0
822,120.779221,1,3,2,0,1,0
823,120.974026,1,1,1,0,0,0
824,121.168831,1,2,3,0,0,0
825,121.363636,1,1,1,0,1,0
826,121.363636,2,1,3,0,1,0
827,121.461039,2,1,3,0,0,0
828,121.558442,1,1,3,0,1,0
829,121.558442,1,4,4,2,1,46
830,121.607143,1,4,5,2,0,46
831,121.948052,1,1,2,0,0,0
832,122.142857,1,1,2,0,0,0
833,122.337662,1,1,2,0,0,0
834,122.532468,1,1,1,0,0,0
835,122.727273,1,1,2,0,0,0
836,122.922078,1,1,3,0,0,0
837,123.311688,1,1,4,0,0,0
838,123.701299,2,1,2,0,0,0
839,124.285714,2,1,2,0,0,0
840,124.480519,1,2,2,1,0,34
841,124.675325,1,1,1,2,0,34
842,124.772727,1,1,3,2,0,34
843,125.064935,1,4,4,1,0,35
844,125.25974,1,3,3,2,0,35
845,125.357143,1,3,5,2,0,35
846,125.649351,1,4,3,0,1,0
847,125.649351,1,3,4,0,1,0
848,125.844156,2,2,2,0,1,0
849,125.844156,2,5,5,0,1,0
850,126.623377,1,2,2,2,1,62
851,126.623377,1,5,5,1,1,63
852,126.672078,1,2,3,2,1,62
853,126.672078,1,5,4,1,1,63
854,126.818182,1,3,3,0,0,0
855,127.012987,1,4,4,0,0,0
856,127.207792,1,3,3,0,0,0
857,127.402597,1,3,3,0,0,0
858,130.909091,92,,,,0,0
