id,sec,type,startPos,finishPos,status,sync,groupId
195,64.724026,1,5,4,1,0,1
196,65.064935,1,1,1,2,0,2
197,65.113636,1,1,2,2,0,2
198,65.454545,1,5,5,0,0,0
199,65.844156,1,5,4,0,0,0
200,66.038961,1,4,3,0,0,0
201,66.428571,1,4,5,0,0,0
202,66.818182,1,5,5,0,0,0
203,67.207792,1,5,4,0,0,0
204,67.402597,1,4,3,0,0,0
205,67.597403,1,3,2,0,0,0
206,67.792208,2,3,3,0,0,0
207,68.181818,1,3,3,2,0,3
208,68.230519,1,3,4,2,0,3
209,68.961039,1,5,5,0,0,0
210,69.350649,1,5,4,0,0,0
211,69.545455,1,4,3,0,0,0
212,69.935065,1,5,5,0,0,0
213,70.324675,1,5,5,0,0,0
214,70.519481,1,5,4,0,0,0
215,70.714286,1,4,3,0,0,0
216,70.909091,2,2,2,0,0,0
217,71.298701,1,2,2,2,0,6
218,71.347403,1,2,3,2,0,6
219,72.077922,1,3,3,0,0,0
220,72.272727,1,3,3,0,0,0
221,72.467532,1,3,3,0,0,0
222,72.662338,1,3,2,0,0,0
223,72.857143,1,2,3,0,0,0
224,73.051948,1,3,4,0,0,0
225,73.441558,1,4,5,0,0,0
226,73.831169,1,4,3,0,0,0
227,74.61039,1,2,1,0,0,0
228,74.805195,1,4,5,0,0,0
229,75.194805,1,2,1,0,0,0
230,75.38961,1,4,5,0,0,0
231,75.779221,1,2,1,0,0,0
232,75.974026,2,4,5,0,0,0
233,76.753247,2,4,5,0,0,0
234,77.922078,1,3,1,0,0,0
235,78.311688,1,3,1,0,0,0
236,78.701299,1,3,1,0,0,0
237,79.090909,1,3,1,0,0,0
238,79.480519,1,3,1,0,0,0
239,79.87013,1,3,1,0,0,0
240,80.25974,1,3,1,0,0,0
241,80.649351,1,3,1,0,0,0
242,81.038961,1,2,4,0,0,0
243,81.428571,1,2,4,0,0,0
244,81.818182,1,2,4,0,0,0
245,82.207792,1,2,4,0,0,0
246,82.597403,1,2,4,0,0,0
247,82.987013,1,2,4,0,0,0
248,83.376623,1,3,5,0,1,0
249,83.376623,1,3,1,0,1,0
250,83.766234,1,3,5,0,1,0
251,83.766234,1,3,1,0,1,0
252,84.155844,2,3,3,0,0,0
253,86.883117,2,3,3,0,0,0
254,87.272727,2,3,3,0,0,0
255,88.441558,2,3,3,0,0,0
256,88.831169,1,4,5,0,0,0
257,89.123377,1,4,5,0,0,0
258,89.415584,1,4,5,0,0,0
259,89.61039,1,2,2,0,0,0
260,90,1,2,3,0,0,0
261,90.38961,1,3,4,0,0,0
262,91.168831,1,3,2,0,0,0
263,91.753247,1,4,5,0,0,0
264,92.727273,1,5,5,0,0,0
265,92.922078,1,5,4,0,0,0
266,93.116883,1,4,3,0,0,0
267,93.506494,1,3,4,0,0,0
268,93.896104,1,3,2,0,0,0
269,94.090909,1,3,4,0,0,0
270,94.480519,1,4,5,0,0,0
271,94.675325,2,4,3,0,0,0
272,96.233766,2,4,3,0,0,0
273,96.623377,1,3,3,0,0,0
274,96.818182,1,3,2,0,0,0
275,97.012987,1,2,3,0,0,0
276,97.207792,1,3,2,0,0,0
277,97.305195,1,2,3,0,0,0
278,97.597403,1,3,4,0,0,0
279,97.987013,1,4,3,0,0,0
280,98.376623,1,3,2,0,0,0
281,98.571429,1,2,3,0,0,0
282,98.766234,1,3,2,0,0,0
283,98.863636,1,2,3,0,0,0
284,99.155844,1,3,4,0,0,0
285,99.350649,1,4,5,0,0,0
286,99.74026,1,5,4,0,0,0
287,100.12987,1,4,5,0,0,0
288,100.324675,1,5,4,0,0,0
289,100.714286,1,4,5,0,0,0
290,101.103896,1,5,4,0,0,0
291,102.077922,1,3,1,0,0,0
292,102.467532,1,1,3,0,0,0
293,102.857143,1,3,5,0,1,0
294,102.857143,1,3,1,0,1,0
295,103.246753,1,4,3,0,0,0
296,103.441558,1,3,2,0,0,0
297,103.831169,1,3,5,0,1,0
298,103.831169,1,3,1,0,1,0
299,104.220779,1,3,5,0,1,0
300,104.220779,1,3,1,0,1,0
301,104.61039,1,5,4,0,1,0
302,104.61039,1,3,1,0,1,0
303,104.805195,1,4,3,0,0,0
304,105,1,3,2,0,0,0
305,105.194805,2,3,3,0,0,0
306,105.584416,1,3,3,2,0,7
307,105.633117,1,3,4,2,0,7
308,106.363636,1,3,5,0,1,0
309,106.363636,1,3,1,0,1,0
310,106.753247,1,5,4,0,0,0
311,106.948052,1,4,3,0,1,0
312,106.948052,1,3,1,0,1,0
313,107.337662,1,3,5,0,1,0
314,107.337662,1,3,1,0,1,0
315,107.727273,1,5,5,0,0,0
316,107.922078,1,5,4,0,0,0
317,108.116883,1,4,3,0,0,0
318,108.311688,2,2,2,0,0,0
319,108.701299,1,2,2,2,0,8
320,108.75,1,3,3,2,0,8
321,109.480519,1,3,3,0,0,0
322,109.675325,1,3,3,0,0,0
323,109.87013,1,3,3,0,0,0
324,110.064935,1,3,2,0,0,0
325,110.25974,1,2,3,0,0,0
326,110.454545,1,3,4,0,0,0
327,110.844156,1,4,5,0,0,0
328,111.233766,1,4,3,0,0,0
329,112.012987,1,2,1,0,0,0
330,112.207792,1,4,5,0,0,0
331,112.597403,1,2,1,0,0,0
332,112.792208,1,4,5,0,0,0
333,113.181818,1,2,1,0,0,0
334,113.376623,2,5,5,0,0,0
335,114.545455,1,5,5,1,0,9
336,114.594156,1,5,4,1,0,9
337,114.935065,1,1,1,2,0,10
338,114.983766,1,1,2,2,0,10
339,115.324675,1,5,5,0,0,0
340,115.714286,1,5,4,0,0,0
341,115.909091,1,4,3,0,0,0
342,116.298701,1,4,5,0,0,0
343,116.688312,1,5,5,0,0,0
344,117.077922,1,5,4,0,0,0
345,117.272727,1,4,3,0,0,0
346,117.467532,1,3,2,0,0,0
347,117.662338,2,3,3,0,1,0
348,117.662338,2,1,1,0,1,0
349,118.051948,1,3,3,2,1,11
350,118.051948,2,1,1,0,1,0
351,118.100649,1,3,4,2,0,11
352,118.831169,1,5,5,0,0,0
353,119.220779,1,5,4,0,0,0
354,119.415584,1,4,3,0,0,0
355,119.805195,1,4,5,0,0,0
356,120.194805,1,5,5,0,0,0
357,120.38961,1,5,4,0,0,0
358,120.584416,1,4,3,0,0,0
359,120.779221,2,2,2,0,1,0
360,120.779221,2,4,4,0,1,0
361,121.168831,1,2,2,2,1,12
362,121.168831,2,4,4,0,1,0
363,121.217532,1,2,3,2,0,12
364,121.948052,1,3,3,0,0,0
365,122.142857,1,3,3,0,0,0
366,122.337662,1,3,3,0,0,0
367,122.532468,1,3,2,0,0,0
368,122.727273,1,2,3,0,0,0
369,122.922078,1,3,4,0,0,0
370,123.311688,1,4,5,0,0,0
371,123.701299,1,4,3,0,0,0
372,124.480519,1,4,5,0,0,0
373,124.675325,1,2,1,0,1,0
374,124.675325,1,4,5,0,1,0
375,125.064935,1,4,5,0,0,0
376,125.25974,1,2,1,0,1,0
377,125.25974,1,4,5,0,1,0
378,125.649351,1,4,5,0,0,0
379,125.844156,2,4,5,0,1,0
380,125.844156,2,2,1,0,1,0
381,126.623377,2,4,5,0,1,0
382,126.623377,2,2,1,0,1,0
383,130.909091,92,,,,0,0
