id,sec,type,startPos,finishPos,status,sync,groupId
227,108.539326,1,5,5,0,0,0
228,108.876404,1,5,5,0,0,0
229,109.044944,1,1,1,0,0,0
230,109.550562,1,5,5,0,0,0
231,109.88764,1,5,5,0,0,0
232,110.224719,1,5,5,0,0,0
233,110.393258,1,2,2,0,0,0
234,110.898876,1,5,5,0,0,0
235,111.235955,1,5,5,0,0,0
236,111.573034,1,5,5,0,0,0
237,111.741573,1,2,2,0,0,0
238,112.078652,1,4,4,0,0,0
239,112.41573,1,2,2,0,0,0
240,112.752809,1,4,4,0,0,0
241,113.089888,2,3,3,0,0,0
242,114.438202,2,3,3,0,0,0
243,114.775281,1,3,3,0,0,0
244,115.11236,1,4,4,0,0,0
245,115.449438,1,2,2,0,0,0
246,115.786517,1,3,3,0,0,0
247,116.123596,1,4,4,0,0,0
248,116.292135,2,2,2,0,0,0
249,117.303371,2,2,2,0,0,0
250,117.640449,1,4,4,0,0,0
251,117.977528,1,2,2,0,0,0
252,118.314607,1,4,4,0,0,0
253,118.651685,2,3,3,0,0,0
254,120,2,3,3,0,0,0
255,120.337079,1,4,4,0,0,0
256,120.674157,1,2,2,0,0,0
257,121.011236,1,4,4,0,0,0
258,123.033708,1,5,5,0,1,0
259,123.033708,1,1,1,0,1,0
260,125.393258,92,,,,0,0
