id,sec,type,startPos,finishPos,status,sync,groupId
736,93.539326,1,5,5,0,0,0
737,93.707865,1,2,1,0,1,0
738,93.707865,2,5,3,0,1,0
739,93.876404,1,2,1,0,0,0
740,94.044944,1,1,2,0,1,0
741,94.044944,2,5,3,0,1,0
742,94.213483,1,2,1,0,1,0
743,94.213483,1,3,4,2,1,42
744,94.255618,1,3,5,2,0,42
745,94.550562,1,2,1,0,1,0
746,94.550562,1,5,3,0,1,0
747,94.719101,1,1,2,0,1,0
748,94.719101,1,5,4,0,1,0
749,94.88764,1,5,4,0,0,0
750,95.05618,1,2,1,0,1,0
751,95.05618,1,5,5,0,1,0
752,95.224719,1,2,1,0,1,0
753,95.224719,1,5,5,0,1,0
754,95.393258,1,1,2,0,1,0
755,95.393258,1,5,3,0,1,0
756,95.561798,1,5,4,0,1,0
757,95.561798,1,3,2,1,1,43
758,95.603933,1,3,1,1,0,43
759,95.898876,1,2,1,0,1,0
760,95.898876,1,5,3,0,1,0
761,96.067416,1,1,2,0,1,0
762,96.067416,1,5,4,0,1,0
763,96.235955,3,5,5,0,0,44
764,96.404494,1,2,1,0,0,0
765,96.573034,1,2,1,0,1,0
766,96.573034,3,5,3,0,1,44
767,96.741573,1,1,2,0,0,0
768,96.910112,1,2,1,0,1,0
769,96.910112,1,3,5,0,1,0
770,97.247191,1,3,5,0,1,0
771,97.247191,1,2,1,0,1,0
772,97.41573,1,3,4,0,1,0
773,97.41573,1,1,2,0,1,0
774,97.752809,1,2,1,0,1,0
775,97.752809,1,3,3,0,1,0
776,97.921348,1,2,1,0,0,0
777,98.089888,1,1,2,0,1,0
778,98.089888,1,3,5,0,1,0
779,98.258427,1,2,1,0,1,0
780,98.258427,1,3,3,0,1,0
781,98.595506,1,2,1,0,1,0
782,98.595506,1,3,4,0,1,0
783,98.764045,1,1,2,0,1,0
784,98.764045,2,3,4,0,1,0
785,99.101124,1,2,1,0,1,0
786,99.101124,2,3,4,0,1,0
787,99.269663,1,2,1,0,1,0
788,99.269663,1,3,3,0,1,0
789,99.438202,1,1,2,0,1,0
790,99.438202,1,3,4,0,1,0
791,99.606742,1,2,1,0,1,0
792,99.606742,1,3,5,0,1,0
793,99.94382,1,3,3,0,1,0
794,99.94382,1,2,1,0,1,0
795,100.11236,1,3,4,0,1,0
796,100.11236,1,1,2,0,1,0
797,100.449438,1,3,4,0,1,0
798,100.449438,1,2,1,0,1,0
799,100.617978,1,3,3,0,1,0
800,100.617978,1,2,1,0,1,0
801,100.786517,1,3,4,0,1,0
802,100.786517,1,1,2,0,1,0
803,100.955056,2,3,5,0,1,0
804,100.955056,1,2,1,0,1,0
805,101.292135,1,2,1,0,1,0
806,101.292135,2,3,5,0,1,0
807,101.460674,1,3,5,0,0,0
808,101.544944,1,3,2,0,0,0
809,101.629213,1,3,4,0,0,0
810,101.797753,1,3,5,0,0,0
811,101.882022,1,3,2,0,0,0
812,101.966292,1,3,5,0,0,0
813,102.050562,1,3,2,0,0,0
814,102.134831,1,3,5,0,0,0
815,102.219101,1,3,2,0,0,0
816,102.303371,1,2,1,0,1,0
817,102.303371,1,3,4,2,1,45
818,102.345506,1,3,5,2,0,45
819,102.640449,1,2,1,0,1,0
820,102.640449,1,5,3,0,1,0
821,102.808989,1,1,2,0,1,0
822,102.808989,1,5,4,0,1,0
823,102.977528,1,5,5,0,0,0
824,103.146067,1,2,1,0,1,0
825,103.146067,2,5,3,0,1,0
826,103.314607,1,2,1,0,0,0
827,103.483146,1,1,2,0,1,0
828,103.483146,2,5,3,0,1,0
829,103.651685,1,5,5,0,1,0
830,103.651685,1,3,2,1,1,46
831,103.69382,1,3,1,1,0,46
832,103.988764,1,2,1,0,1,0
833,103.988764,1,5,3,0,1,0
834,104.157303,1,1,2,0,1,0
835,104.157303,1,5,4,0,1,0
836,104.325843,1,5,5,0,0,0
837,104.494382,1,2,1,0,1,0
838,104.494382,2,5,3,0,1,0
839,104.662921,1,2,1,0,0,0
840,104.831461,1,1,2,0,1,0
841,104.831461,2,5,3,0,1,0
842,105,1,2,1,0,1,0
843,105,1,3,4,2,1,47
844,105.042135,1,3,5,2,0,47
845,105.337079,1,2,1,0,1,0
846,105.337079,1,4,3,0,1,0
847,105.505618,1,1,2,0,1,0
848,105.505618,1,4,4,0,1,0
849,105.674157,1,4,4,0,0,0
850,105.842697,1,2,1,0,1,0
851,105.842697,1,4,5,0,1,0
852,106.011236,1,2,1,0,1,0
853,106.011236,1,4,5,0,1,0
854,106.179775,1,1,2,0,1,0
855,106.179775,1,4,4,0,1,0
856,106.348315,1,4,3,0,1,0
857,106.348315,1,3,2,1,1,48
858,106.390449,1,3,1,1,0,48
859,106.685393,1,2,1,0,1,0
860,106.685393,1,4,3,0,1,0
861,106.853933,1,1,2,0,0,0
862,107.022472,1,4,4,0,0,0
863,107.191011,1,2,1,0,0,0
864,107.359551,1,2,1,0,1,0
865,107.359551,1,4,5,0,1,0
866,107.52809,1,1,2,0,0,0
867,107.696629,1,2,1,0,1,0
868,107.696629,1,3,4,2,1,49
869,107.738764,1,3,5,2,0,49
870,108.033708,1,2,1,0,1,0
871,108.033708,1,5,5,0,1,0
872,108.202247,1,1,2,0,1,0
873,108.202247,1,5,3,0,1,0
874,108.370787,2,5,4,0,0,0
875,108.539326,1,2,1,0,0,0
876,108.707865,1,2,1,0,0,0
877,108.876404,1,1,2,0,1,0
878,108.876404,2,5,4,0,1,0
879,109.044944,1,2,1,0,1,0
880,109.044944,1,2,4,2,1,50
881,109.087079,1,2,5,2,0,50
882,109.382022,1,2,1,0,1,0
883,109.382022,1,4,5,0,1,0
884,109.550562,1,1,2,0,1,0
885,109.550562,1,4,3,0,1,0
886,109.719101,2,4,4,0,0,0
887,109.88764,1,2,1,0,0,0
888,110.05618,1,2,1,0,0,0
889,110.224719,1,1,2,0,1,0
890,110.224719,2,4,4,0,1,0
891,110.393258,1,2,1,0,1,0
892,110.393258,1,1,4,2,1,51
893,110.435393,1,1,5,2,0,51
894,110.730337,1,2,1,0,1,0
895,110.730337,1,3,5,0,1,0
896,110.898876,1,1,2,0,1,0
897,110.898876,1,3,3,0,1,0
898,111.067416,2,3,4,0,0,0
899,111.235955,1,2,1,0,1,0
900,111.235955,2,3,4,0,1,0
901,111.404494,1,2,1,0,1,0
902,111.404494,1,5,5,0,1,0
903,111.573034,1,1,2,0,0,0
904,111.741573,1,4,1,0,1,0
905,111.741573,1,2,5,0,1,0
906,112.078652,1,2,4,0,1,0
907,112.078652,1,3,1,0,1,0
908,112.41573,1,4,2,0,1,0
909,112.41573,1,3,5,0,1,0
910,112.752809,1,5,2,0,1,0
911,112.752809,1,1,4,0,1,0
912,113.089888,1,5,2,1,1,52
913,113.089888,1,1,4,2,1,53
914,113.132022,1,5,1,1,1,52
915,113.132022,1,1,5,2,1,53
916,113.764045,1,2,4,0,0,0
917,113.848315,1,2,4,0,0,0
918,113.932584,1,2,4,0,0,0
919,114.438202,1,1,2,0,1,0
920,114.438202,1,5,4,0,1,0
921,114.775281,1,3,1,0,1,0
922,114.775281,1,2,4,0,1,0
923,115.11236,1,3,5,0,1,0
924,115.11236,1,4,2,0,1,0
925,115.449438,1,3,1,0,1,0
926,115.449438,1,3,5,0,1,0
927,115.786517,1,2,3,0,0,0
928,115.955056,1,3,1,0,1,0
929,115.955056,1,4,5,0,1,0
930,116.123596,1,4,5,0,1,0
931,116.123596,1,2,3,0,1,0
932,116.292135,1,3,1,0,0,0
933,116.460674,1,4,5,0,0,0
934,116.629213,1,3,1,0,1,0
935,116.629213,1,4,5,0,1,0
936,116.797753,1,2,3,0,0,0
937,116.966292,1,3,1,0,1,0
938,116.966292,1,4,5,0,1,0
939,117.134831,1,2,3,0,1,0
940,117.134831,1,4,5,0,1,0
941,117.303371,1,3,1,0,0,0
942,117.640449,1,3,1,0,1,0
943,117.640449,1,4,4,2,1,54
944,117.682584,1,4,5,2,0,54
945,117.808989,1,2,3,0,0,0
946,117.977528,1,3,1,0,1,0
947,117.977528,1,4,4,2,1,55
948,118.019663,1,4,5,2,0,55
949,118.146067,1,2,3,0,0,0
950,118.314607,1,3,1,0,1,0
951,118.314607,1,4,4,2,1,56
952,118.356742,1,4,5,2,0,56
953,118.483146,1,2,3,0,0,0
954,118.651685,1,3,1,0,1,0
955,118.651685,1,4,5,0,1,0
956,118.820225,1,4,5,0,0,0
957,118.988764,1,3,1,0,0,0
958,119.157303,1,2,3,0,1,0
959,119.157303,1,4,5,0,1,0
960,119.325843,1,3,1,0,1,0
961,119.325843,1,4,5,0,1,0
962,119.494382,1,2,3,0,0,0
963,119.662921,1,3,1,0,1,0
964,119.662921,1,4,5,0,1,0
965,119.831461,1,2,3,0,1,0
966,119.831461,1,4,5,0,1,0
967,120,1,3,1,0,0,0
968,120.337079,1,3,1,0,1,0
969,120.337079,1,4,4,2,1,64
970,120.379213,1,4,5,2,0,64
971,120.505618,1,2,3,0,0,0
972,120.674157,1,3,1,0,1,0
973,120.674157,1,4,4,2,1,63
974,120.716292,1,4,5,2,0,63
975,120.842697,1,2,3,0,0,0
976,121.011236,1,3,1,0,1,0
977,121.011236,1,4,4,2,1,62
978,121.053371,1,4,5,2,0,62
979,121.179775,1,3,4,0,1,0
980,121.179775,1,3,2,0,1,0
981,121.516854,1,2,4,0,1,0
982,121.516854,1,4,2,0,1,0
983,121.685393,1,3,3,0,0,0
984,122.022472,1,3,3,0,0,0
985,122.359551,1,3,3,0,0,0
986,122.52809,1,2,4,0,1,0
987,122.52809,1,4,2,0,1,0
988,122.865169,1,5,5,1,1,57
989,122.865169,1,2,2,1,1,58
990,122.907303,1,5,4,1,1,57
991,122.907303,1,2,1,1,1,58
992,123.033708,1,1,1,2,1,59
993,123.033708,1,4,4,2,1,60
994,123.075843,1,1,2,2,1,59
995,123.075843,1,4,5,2,1,60
996,124.044944,92,,,,0,0
