id,sec,type,startPos,finishPos,status,sync,groupId
74,12.383721,1,2,2,1,1,4
75,12.383721,1,4,5,0,1,0
76,12.427326,1,2,1,1,0,4
77,12.732558,1,1,1,2,1,5
78,12.732558,1,4,5,0,1,0
79,12.906977,1,2,2,1,1,5
80,12.906977,1,4,5,0,1,0
81,12.950581,1,2,1,1,0,5
82,13.430233,1,3,3,0,0,0
83,13.604651,1,4,1,0,0,0
84,13.953488,1,1,2,0,0,0
85,14.127907,1,3,4,0,0,0
86,14.302326,1,4,5,0,0,0
87,14.476744,1,1,2,0,1,0
88,14.476744,1,5,4,0,1,0
89,14.651163,2,1,2,0,1,0
90,14.651163,2,5,5,0,1,0
91,15,2,1,2,0,1,0
92,15,1,5,5,1,1,6
93,15.043605,1,5,4,1,0,6
94,15.174419,1,2,1,0,1,0
95,15.174419,1,5,4,0,1,0
96,15.523256,1,2,1,0,1,0
97,15.523256,1,4,3,0,1,0
98,15.697674,1,3,4,0,0,0
99,15.872093,1,2,1,0,1,0
100,15.872093,1,4,3,0,1,0
101,16.046512,1,2,1,0,1,0
102,16.046512,2,4,4,0,1,0
103,16.395349,1,2,1,0,0,0
104,16.569767,1,4,4,2,0,7
105,16.613372,1,4,5,2,0,7
106,16.744186,1,1,2,0,0,0
107,16.918605,1,3,4,0,0,0
108,17.093023,1,4,5,0,0,0
109,17.267442,1,1,2,0,1,0
110,17.267442,1,5,4,0,1,0
111,17.44186,2,1,2,0,1,0
112,17.44186,1,4,3,0,1,0
113,17.616279,1,3,4,0,0,0
114,17.790698,2,1,2,0,1,0
115,17.790698,1,4,3,0,1,0
116,17.965116,1,2,1,0,1,0
117,17.965116,2,5,5,0,1,0
118,18.313953,1,2,1,0,1,0
119,18.313953,1,5,5,1,1,8
120,18.357558,1,5,4,1,0,8
121,18.488372,1,4,4,0,0,0
122,18.662791,1,2,1,0,1,0
123,18.662791,2,3,3,0,1,0
124,18.837209,1,2,1,0,0,0
125,19.011628,1,3,3,2,0,9
126,19.055233,1,3,4,2,0,9
127,19.186047,1,2,1,0,1,0
128,19.186047,1,4,5,0,1,0
129,19.534884,1,1,2,0,1,0
130,19.534884,2,5,4,0,1,0
131,20.05814,1,1,2,0,1,0
132,20.05814,2,5,4,0,1,0
133,20.232558,2,1,2,0,0,0
134,20.581395,2,1,2,0,1,0
135,20.581395,1,5,4,0,1,0
136,20.755814,1,2,1,0,0,0
137,20.930233,2,5,3,0,0,0
138,21.104651,1,2,1,0,0,0
139,21.453488,1,2,1,0,1,0
140,21.453488,2,5,3,0,1,0
141,21.627907,1,2,1,0,0,0
142,21.802326,1,3,4,0,0,0
143,21.976744,1,2,1,0,1,0
144,21.976744,1,4,3,0,1,0
145,22.151163,1,3,4,0,0,0
146,22.325581,1,1,2,0,1,0
147,22.325581,1,4,5,0,1,0
148,22.674419,1,3,3,0,0,0
149,22.848837,1,1,2,0,1,0
150,22.848837,1,3,4,0,1,0
151,23.023256,2,1,2,0,0,0
152,23.197674,1,4,3,0,0,0
153,23.372093,2,1,2,0,0,0
154,23.546512,1,2,1,0,1,0
155,23.546512,1,4,5,0,1,0
156,23.895349,1,2,1,0,1,0
157,23.895349,1,5,4,0,1,0
158,24.069767,1,5,3,0,0,0
159,24.244186,1,2,1,0,1,0
160,24.244186,2,5,3,0,1,0
161,24.418605,1,1,2,0,0,0
162,24.767442,1,1,2,0,1,0
163,24.767442,2,5,3,0,1,0
164,25.116279,1,3,4,2,1,10
165,25.116279,1,2,1,0,1,0
166,25.159884,1,3,5,2,0,10
167,25.290698,1,4,3,0,0,0
168,25.465116,1,4,2,0,0,0
169,25.639535,1,3,4,0,0,0
170,25.813953,1,3,2,0,0,0
171,25.988372,1,3,1,0,0,0
172,26.162791,1,2,3,0,0,0
173,26.337209,2,5,4,0,0,0
174,26.686047,1,5,4,1,1,0
175,26.686047,1,1,2,0,1,0
176,26.860465,1,2,3,0,0,0
177,27.034884,1,3,2,0,0,0
178,27.209302,1,3,1,0,1,0
179,27.209302,2,3,5,0,1,0
180,27.55814,2,3,5,0,1,0
181,27.55814,1,5,3,0,1,0
182,27.906977,1,1,2,0,0,0
183,28.081395,1,2,4,0,0,0
184,28.255814,1,4,3,0,0,0
185,28.430233,1,3,4,0,0,0
186,28.604651,1,3,4,0,0,0
187,28.77907,1,4,3,0,0,0
188,28.953488,1,4,2,0,0,0
189,29.127907,2,5,5,0,0,0
190,29.476744,1,5,5,1,1,0
191,29.476744,1,2,2,0,1,0
192,29.651163,1,4,5,0,1,0
193,29.651163,1,4,3,0,1,0
194,29.825581,1,5,4,0,0,0
195,30,1,3,2,0,0,0
196,30.174419,1,3,4,0,0,0
197,30.348837,1,4,1,0,1,0
198,30.348837,1,2,5,0,1,0
199,30.697674,1,1,2,0,1,0
200,30.697674,2,5,4,0,1,0
201,31.22093,1,1,2,0,0,0
202,31.395349,2,5,4,0,1,0
203,31.395349,2,1,2,0,1,0
204,31.744186,1,4,5,0,1,0
205,31.744186,2,1,2,0,1,0
206,31.918605,1,2,1,0,0,0
207,32.093023,2,4,3,0,0,0
208,32.267442,1,2,1,0,0,0
209,32.616279,1,2,1,0,0,0
210,32.790698,2,4,3,0,1,0
211,32.790698,1,2,1,0,1,0
212,32.965116,1,3,4,0,0,0
213,33.139535,1,4,3,0,1,0
214,33.139535,1,2,1,0,1,0
215,33.313953,2,4,4,0,0,0
216,33.488372,1,4,4,2,1,11
217,33.488372,1,1,2,0,1,0
218,33.531977,1,4,5,2,0,11
219,33.837209,2,4,4,0,0,0
220,34.011628,1,4,4,2,1,12
221,34.011628,1,1,2,0,1,0
222,34.055233,1,4,5,2,0,12
223,34.186047,1,1,2,0,0,0
224,34.360465,1,5,5,0,1,0
225,34.360465,1,2,1,0,1,0
226,34.534884,1,5,4,0,1,0
227,34.534884,1,1,2,0,1,0
228,34.709302,1,5,3,0,1,0
229,34.709302,1,2,1,0,1,0
230,35.05814,1,3,4,0,1,0
231,35.05814,1,2,1,0,1,0
232,35.232558,1,4,3,0,0,0
233,35.406977,1,2,1,0,0,0
234,35.581395,1,1,2,0,1,0
235,35.581395,1,3,4,2,1,13
236,35.625,1,3,5,2,0,13
237,35.930233,1,3,2,0,0,0
238,36.017442,1,3,3,0,0,0
239,36.104651,1,3,1,0,0,0
240,36.27907,2,2,3,0,1,0
241,36.27907,1,4,4,0,1,0
242,36.627907,2,2,3,0,1,0
243,36.627907,1,3,5,0,1,0
244,36.802326,2,2,3,0,1,0
245,36.802326,1,4,4,0,1,0
246,37.151163,1,4,4,0,0,0
247,37.325581,2,2,3,0,1,0
248,37.325581,1,3,5,0,1,0
249,37.674419,2,1,2,0,1,0
250,37.674419,1,4,4,0,1,0
251,38.023256,2,1,2,0,1,0
252,38.023256,1,3,5,0,1,0
253,38.197674,2,1,2,0,1,0
254,38.197674,1,4,4,0,1,0
255,38.546512,1,4,4,0,0,0
256,38.72093,2,1,2,0,1,0
257,38.72093,1,3,5,0,1,0
258,39.069767,2,2,1,0,1,0
259,39.069767,1,4,4,0,1,0
260,39.418605,2,2,1,0,1,0
261,39.418605,1,3,5,0,1,0
262,39.593023,2,2,1,0,1,0
263,39.593023,1,4,4,0,1,0
264,39.94186,1,4,4,0,0,0
265,40.116279,2,2,1,0,1,0
266,40.116279,1,3,5,0,1,0
267,40.465116,2,1,2,0,1,0
268,40.465116,1,4,4,0,1,0
269,40.813953,2,1,2,0,1,0
270,40.813953,1,3,5,0,1,0
271,40.988372,2,1,2,0,1,0
272,40.988372,1,4,4,0,1,0
273,41.337209,1,4,4,0,0,0
274,41.511628,2,1,2,0,1,0
275,41.511628,1,3,5,0,1,0
276,41.598837,1,3,3,0,0,0
277,41.686047,1,4,4,0,0,0
278,41.860465,2,2,3,0,1,0
279,41.860465,1,4,4,2,1,20
280,41.90407,1,5,5,2,0,20
281,42.209302,2,2,3,0,1,0
282,42.209302,1,3,5,0,1,0
283,42.383721,2,2,3,0,1,0
284,42.383721,1,4,4,0,1,0
285,42.732558,1,4,4,0,0,0
286,42.906977,2,2,3,0,1,0
287,42.906977,1,3,5,0,1,0
288,43.255814,2,3,2,0,1,0
289,43.255814,1,4,4,0,1,0
290,43.604651,2,3,2,0,1,0
291,43.604651,1,3,5,0,1,0
292,43.77907,1,2,2,1,1,18
293,43.77907,1,4,4,0,1,0
294,43.822674,1,2,1,1,0,18
295,44.127907,1,2,2,1,1,19
296,44.127907,1,4,4,0,1,0
297,44.171512,1,2,1,1,0,19
298,44.302326,1,3,5,0,0,0
299,44.476744,1,4,4,0,1,0
300,44.476744,2,2,1,0,1,0
301,44.825581,2,2,1,0,1,0
302,44.825581,1,3,4,0,1,0
303,45,2,1,2,0,1,0
304,45,1,4,3,0,1,0
305,45.174419,1,3,4,0,0,0
306,45.348837,2,1,2,0,1,0
307,45.348837,1,4,5,0,1,0
308,45.523256,1,5,4,0,1,0
309,45.523256,1,2,1,0,1,0
310,45.697674,1,4,5,0,1,0
311,45.697674,1,1,2,0,1,0
312,45.872093,1,2,1,0,1,0
313,45.872093,2,5,4,0,1,0
314,46.22093,1,1,1,0,0,0
315,46.395349,1,1,2,0,0,0
316,46.744186,1,1,1,0,0,0
317,47.093023,1,1,2,0,1,0
318,47.093023,2,5,4,0,1,0
319,47.267442,2,1,1,0,0,0
320,47.616279,1,1,1,2,0,14
321,47.703488,1,1,2,2,0,14
322,47.790698,1,1,3,2,0,14
323,47.877907,1,2,2,2,0,15
324,47.965116,1,2,3,2,0,15
325,48.052326,1,2,4,2,0,15
326,48.139535,1,2,5,2,0,15
327,48.313953,1,3,5,0,1,0
328,48.313953,1,2,2,0,1,0
329,48.488372,1,3,3,0,0,0
330,48.662791,2,3,5,0,1,0
331,48.662791,1,4,2,0,1,0
332,49.011628,1,1,1,0,0,0
333,49.186047,1,1,1,0,0,0
334,49.360465,2,2,2,0,0,0
335,49.534884,1,2,2,2,0,16
336,49.622093,1,1,3,2,0,16
337,49.883721,1,3,3,0,0,0
338,50.05814,1,3,2,0,0,0
339,50.406977,2,3,5,0,1,0
340,50.406977,1,3,1,0,1,0
341,50.581395,2,5,4,0,0,0
342,50.755814,1,1,2,0,1,0
343,50.755814,2,5,4,0,1,0
344,50.930233,2,4,5,0,0,0
345,51.104651,2,4,5,0,1,0
346,51.104651,1,2,1,0,1,0
347,51.27907,1,3,3,0,0,0
348,51.453488,2,4,4,0,1,0
349,51.453488,2,3,2,0,1,0
350,51.802326,2,3,2,0,0,0
351,51.976744,1,1,2,0,0,0
352,52.151163,1,2,1,0,0,0
353,52.325581,1,1,2,0,0,0
354,52.5,1,2,1,0,0,0
355,52.674419,1,2,1,0,0,0
356,52.848837,1,1,2,0,1,0
357,52.848837,1,4,4,2,1,21
358,52.892442,1,4,5,2,0,21
359,53.197674,2,1,1,0,1,0
360,53.197674,1,5,5,1,1,22
361,53.241279,1,5,4,1,0,22
362,53.372093,1,1,1,2,0,17
363,53.546512,1,2,2,1,1,17
364,53.546512,1,4,4,1,1,23
365,53.590116,1,2,1,1,1,17
366,53.590116,1,4,3,1,1,23
367,53.895349,1,2,2,0,1,0
368,53.895349,1,4,4,2,1,24
369,53.938953,1,4,5,2,0,24
370,54.069767,1,2,1,0,0,0
371,54.244186,2,3,5,0,1,0
372,54.244186,2,2,3,0,1,0
373,54.593023,2,2,3,0,0,0
374,54.767442,1,3,2,0,0,0
375,54.94186,2,3,5,0,1,0
376,54.94186,1,3,1,0,1,0
377,55.116279,2,4,3,0,1,0
378,55.116279,1,1,2,0,1,0
379,55.290698,2,4,3,0,0,0
380,55.465116,1,1,3,0,1,0
381,55.465116,2,4,4,0,1,0
382,55.639535,1,3,2,0,1,0
383,55.639535,1,4,4,2,1,25
384,55.68314,1,4,5,2,0,25
385,55.988372,1,3,1,0,1,0
386,55.988372,1,5,5,1,1,26
387,56.031977,1,5,4,1,0,26
388,56.337209,1,2,2,0,1,0
389,56.337209,1,3,3,2,1,27
390,56.380814,1,3,4,2,0,27
391,56.686047,1,3,3,1,0,28
392,56.729651,1,3,2,1,0,28
393,56.860465,1,3,4,0,0,0
394,57.034884,2,3,1,0,1,0
395,57.034884,1,3,5,0,1,0
396,57.383721,1,3,3,0,0,0
397,57.55814,1,3,4,0,0,0
398,57.732558,2,3,1,0,1,0
399,57.732558,1,3,5,0,1,0
400,57.906977,2,1,3,0,0,0
401,58.081395,1,4,5,0,0,0
402,58.255814,2,1,3,0,1,0
403,58.255814,1,5,4,0,1,0
404,58.430233,2,4,5,0,1,0
405,58.430233,2,3,2,0,1,0
406,58.77907,2,3,2,0,0,0
407,58.953488,2,3,1,0,0,0
408,59.127907,2,4,5,0,1,0
409,59.127907,2,3,1,0,1,0
410,59.302326,2,1,3,0,0,0
411,59.476744,2,1,3,0,1,0
412,59.476744,1,3,1,0,1,0
413,59.651163,1,4,2,0,1,0
414,59.651163,1,2,4,0,1,0
415,59.825581,2,3,5,0,1,0
416,59.825581,1,1,3,0,1,0
417,60.174419,1,2,3,0,0,0
418,60.348837,1,3,2,0,0,0
419,60.523256,1,2,3,0,0,0
420,60.697674,1,3,2,0,0,0
421,60.872093,1,3,2,0,0,0
422,61.046512,1,2,3,0,0,0
423,61.22093,1,3,2,0,0,0
424,61.569767,1,2,1,0,1,0
425,61.569767,2,3,5,0,1,0
426,61.744186,2,5,4,0,0,0
427,61.918605,1,1,2,0,1,0
428,61.918605,2,5,4,0,1,0
429,62.093023,2,4,5,0,0,0
430,62.267442,2,4,5,0,1,0
431,62.267442,1,2,1,0,1,0
432,62.44186,1,1,2,0,1,0
433,62.44186,1,3,3,0,1,0
434,62.616279,2,4,4,0,1,0
435,62.616279,1,2,1,0,1,0
436,62.965116,1,2,1,0,0,0
437,63.139535,1,1,2,0,0,0
438,63.313953,1,2,1,0,0,0
439,63.488372,1,1,1,0,0,0
440,63.662791,1,1,2,0,0,0
441,63.837209,1,2,1,0,0,0
442,64.011628,1,4,4,1,1,29
443,64.011628,1,1,1,0,1,0
444,64.055233,1,4,3,1,0,29
445,64.360465,1,3,3,2,1,30
446,64.360465,1,2,1,0,1,0
447,64.40407,1,3,4,2,0,30
448,64.534884,2,1,1,0,0,0
449,64.709302,1,5,5,1,1,32
450,64.709302,1,1,1,2,1,66
451,64.752907,1,5,4,1,1,32
452,64.752907,1,1,2,2,1,66
453,65.05814,1,3,2,0,1,0
454,65.05814,1,4,4,2,1,31
455,65.101744,1,4,5,2,0,31
456,65.232558,1,2,3,0,0,0
457,65.406977,1,3,2,0,1,0
458,65.406977,2,3,4,0,1,0
459,65.755814,1,2,1,0,0,0
460,65.930233,2,3,4,0,1,0
461,65.930233,1,1,2,0,1,0
462,66.104651,1,2,3,0,1,0
463,66.104651,1,2,1,0,1,0
464,66.27907,1,3,2,0,1,0
465,66.27907,1,3,4,0,1,0
466,66.627907,1,2,3,0,1,0
467,66.627907,1,5,4,0,1,0
468,66.802326,1,3,3,0,1,0
469,66.802326,1,2,5,0,1,0
470,67.151163,1,3,2,0,1,0
471,67.151163,1,5,5,0,1,0
472,67.325581,1,5,4,0,0,0
473,67.5,1,5,3,0,1,0
474,67.5,1,3,1,0,1,0
475,67.848837,1,4,3,0,1,0
476,67.848837,1,3,4,0,1,0
477,68.023256,1,3,2,0,1,0
478,68.023256,1,2,3,0,1,0
479,68.197674,2,2,1,0,1,0
480,68.197674,2,2,2,0,1,0
481,68.72093,1,2,2,2,0,33
482,68.764535,1,2,3,2,0,33
483,69.069767,2,2,1,0,1,0
484,69.069767,1,2,3,2,1,58
485,69.113372,1,2,4,2,0,58
486,69.244186,1,1,1,0,0,0
487,69.418605,1,3,2,0,1,0
488,69.418605,1,2,3,0,1,0
489,69.593023,2,2,4,0,1,0
490,69.593023,1,4,3,0,1,0
491,69.94186,1,4,3,0,0,0
492,70.116279,1,4,2,0,0,0
493,70.290698,1,4,1,0,0,0
494,70.465116,1,3,1,0,0,0
495,70.813953,1,1,2,0,0,0
496,71.162791,2,2,4,0,1,0
497,71.162791,2,3,1,0,1,0
498,71.511628,1,4,4,2,0,34
499,71.555233,1,4,5,2,0,34
500,72.034884,1,4,4,1,0,35
501,72.078488,1,4,3,1,0,35
502,72.55814,2,4,3,0,0,0
503,72.906977,2,3,1,0,1,0
504,72.906977,2,4,3,0,1,0
505,73.081395,2,4,2,0,1,0
506,73.081395,1,3,4,0,1,0
507,73.255814,1,3,4,0,0,0
508,73.430233,1,3,4,0,0,0
509,73.604651,1,3,4,0,0,0
510,73.77907,1,3,4,0,0,0
511,73.953488,2,4,2,0,1,0
512,73.953488,1,3,4,2,1,36
513,73.997093,1,3,5,2,0,36
514,74.302326,2,1,2,0,1,0
515,74.302326,2,3,4,0,1,0
516,74.651163,2,1,2,0,1,0
517,74.651163,2,3,4,0,1,0
518,74.825581,1,4,2,0,1,0
519,74.825581,1,2,4,0,1,0
520,75.174419,2,3,1,0,1,0
521,75.174419,1,4,3,0,1,0
522,75.523256,2,3,1,0,1,0
523,75.523256,1,4,5,0,1,0
524,75.697674,1,5,4,0,0,0
525,75.872093,1,4,3,0,0,0
526,76.046512,1,3,4,0,0,0
527,76.22093,1,4,3,0,0,0
528,76.395349,1,3,2,0,0,0
529,76.569767,1,2,1,0,0,0
530,76.744186,1,1,2,0,1,0
531,76.744186,1,3,4,0,1,0
532,77.093023,2,1,2,0,1,0
533,77.093023,2,3,4,0,1,0
534,77.44186,2,1,2,0,1,0
535,77.44186,2,3,4,0,1,0
536,77.616279,1,4,2,0,1,0
537,77.616279,1,2,4,0,1,0
538,77.965116,2,3,1,0,1,0
539,77.965116,1,3,3,0,1,0
540,78.313953,2,3,1,0,1,0
541,78.313953,1,4,5,0,1,0
542,78.488372,1,5,4,0,0,0
543,78.662791,1,4,3,0,0,0
544,78.837209,1,3,4,0,0,0
545,79.011628,1,4,3,0,0,0
546,79.186047,1,3,2,0,0,0
547,79.360465,1,2,1,0,0,0
548,79.534884,1,3,2,1,1,37
549,79.534884,1,2,4,0,1,0
550,79.578488,1,3,1,1,0,37
551,79.883721,1,4,3,0,0,0
552,80.05814,1,3,2,1,1,38
553,80.05814,1,2,4,0,1,0
554,80.101744,1,3,1,1,0,38
555,80.406977,1,4,3,0,0,0
556,80.581395,1,3,2,1,1,39
557,80.581395,1,2,4,0,1,0
558,80.625,1,3,1,1,0,39
559,80.930233,1,4,3,0,0,0
560,81.104651,1,3,2,1,1,40
561,81.104651,1,2,4,0,1,0
562,81.148256,1,3,1,1,0,40
563,81.453488,1,4,3,0,0,0
564,81.627907,1,2,4,0,1,0
565,81.627907,1,3,2,1,1,41
566,81.671512,1,3,1,1,0,41
567,81.802326,1,4,3,0,0,0
568,81.976744,1,2,4,0,1,0
569,81.976744,1,3,2,1,1,42
570,82.020349,1,3,1,1,0,42
571,82.151163,1,4,3,0,0,0
572,82.325581,1,4,2,0,1,0
573,82.325581,1,3,4,2,1,43
574,82.369186,1,3,5,2,0,43
575,82.674419,1,2,1,0,0,0
576,82.848837,1,4,2,0,1,0
577,82.848837,1,3,4,2,1,44
578,82.892442,1,3,5,2,0,44
579,83.197674,1,2,1,0,0,0
580,83.372093,1,4,2,0,1,0
581,83.372093,1,3,4,2,1,45
582,83.415698,1,3,5,2,0,45
583,83.72093,1,4,3,0,1,0
584,83.72093,1,3,5,0,1,0
585,83.895349,1,3,5,0,1,0
586,83.895349,1,4,3,0,1,0
587,84.069767,1,4,3,0,1,0
588,84.069767,1,3,5,0,1,0
589,84.244186,1,4,3,0,1,0
590,84.244186,1,3,5,0,1,0
591,84.767442,2,2,1,0,0,0
592,85.116279,1,3,5,0,1,0
593,85.116279,2,2,1,0,1,0
594,85.203488,1,3,3,0,0,0
595,85.290698,1,3,4,0,0,0
596,85.377907,1,3,2,0,0,0
597,85.465116,1,3,3,0,0,0
598,85.552326,1,3,1,0,0,0
599,85.639535,1,3,2,0,0,0
600,85.726744,1,3,1,0,0,0
601,85.988372,1,4,3,0,1,0
602,85.988372,1,2,5,0,1,0
603,86.162791,1,4,3,0,1,0
604,86.162791,1,2,5,0,1,0
605,86.511628,1,2,2,0,1,0
606,86.511628,1,3,3,0,1,0
607,86.686047,1,2,2,0,0,0
608,86.773256,1,2,3,0,0,0
609,86.860465,1,2,1,0,0,0
610,87.034884,1,3,4,2,1,46
611,87.034884,1,1,2,0,1,0
612,87.078488,1,3,5,2,0,46
613,87.383721,1,1,3,0,1,0
614,87.383721,1,3,1,0,1,0
615,87.55814,1,2,2,0,1,0
616,87.55814,1,3,3,2,1,65
617,87.645349,1,3,4,2,0,65
618,87.732558,1,3,3,0,1,0
619,87.732558,1,3,5,2,1,65
620,87.906977,1,2,1,0,0,0
621,88.081395,1,2,3,0,0,0
622,88.255814,1,4,2,0,1,0
623,88.255814,1,2,4,0,1,0
624,88.430233,2,5,5,0,1,0
625,88.430233,1,2,1,0,1,0
626,88.77907,1,5,5,1,1,47
627,88.77907,1,2,1,0,1,0
628,88.822674,1,5,4,1,0,47
629,88.953488,1,1,2,0,1,0
630,88.953488,2,5,4,0,1,0
631,89.127907,2,5,4,0,0,0
632,89.302326,1,2,1,0,1,0
633,89.302326,1,5,5,0,1,0
634,89.476744,1,5,4,0,0,0
635,89.651163,1,1,2,0,1,0
636,89.651163,1,5,3,0,1,0
637,89.825581,1,4,4,2,1,54
638,89.825581,1,2,2,2,1,67
639,89.869186,1,4,5,2,1,54
640,89.869186,1,2,3,2,1,67
641,90.174419,1,4,4,0,1,0
642,90.174419,1,2,2,1,1,68
643,90.218023,1,2,1,1,0,68
644,90.348837,2,5,5,0,0,0
645,90.523256,1,5,5,1,1,55
646,90.523256,1,2,2,1,1,70
647,90.56686,1,5,4,1,1,55
648,90.56686,1,2,1,1,1,70
649,90.872093,1,5,5,0,1,0
650,90.872093,1,2,2,2,1,69
651,90.915698,1,2,3,2,0,69
652,91.046512,1,4,4,0,0,0
653,91.22093,2,5,5,0,1,0
654,91.22093,1,2,1,0,1,0
655,91.569767,1,5,5,1,1,56
656,91.569767,1,2,1,0,1,0
657,91.613372,1,5,4,1,0,56
658,91.744186,1,4,2,0,1,0
659,91.744186,1,2,4,0,1,0
660,92.093023,1,2,1,0,1,0
661,92.093023,2,3,3,0,1,0
662,92.44186,1,1,2,0,1,0
663,92.44186,1,3,3,2,1,57
664,92.485465,1,3,4,2,0,57
665,92.616279,1,2,1,0,1,0
666,92.616279,1,4,5,0,1,0
667,92.965116,1,4,1,0,1,0
668,92.965116,1,2,4,0,1,0
669,93.139535,1,2,2,0,0,0
670,93.313953,1,5,3,0,0,0
671,93.488372,1,1,1,0,0,0
672,93.662791,1,4,4,0,0,0
673,93.837209,1,1,2,0,1,0
674,93.837209,1,4,3,0,1,0
675,94.011628,2,4,2,0,0,0
676,94.360465,1,5,4,0,0,0
677,94.534884,1,5,3,0,0,0
678,94.709302,2,5,3,0,0,0
679,94.883721,2,4,2,0,0,0
680,95.05814,1,1,1,0,0,0
681,95.232558,1,1,2,0,0,0
682,95.406977,2,1,1,0,0,0
683,95.581395,2,5,3,0,0,0
684,95.755814,1,1,2,0,0,0
685,95.930233,1,1,3,0,0,0
686,96.104651,2,1,2,0,0,0
687,97.151163,2,1,1,0,1,0
688,97.151163,2,1,2,0,1,0
689,97.325581,2,5,5,0,0,0
690,97.5,1,5,5,1,0,63
691,97.543605,1,5,4,1,0,63
692,97.848837,2,3,3,0,0,0
693,98.023256,1,3,3,1,0,64
694,98.06686,1,3,2,1,0,64
695,98.197674,1,2,1,0,1,0
696,98.197674,1,4,2,0,1,0
697,98.546512,1,4,3,0,1,0
698,98.546512,1,3,4,0,1,0
699,98.895349,1,3,2,0,1,0
700,98.895349,1,2,3,0,1,0
701,99.244186,1,2,1,0,1,0
702,99.244186,1,1,2,0,1,0
703,99.593023,2,1,2,0,1,0
704,99.593023,2,2,3,0,1,0
705,100.465116,2,1,2,0,1,0
706,100.465116,2,2,3,0,1,0
707,100.639535,1,3,3,0,0,0
708,100.813953,1,4,4,0,0,0
709,100.988372,2,4,3,0,1,0
710,100.988372,1,1,1,0,1,0
711,101.337209,1,4,1,0,0,0
712,101.511628,1,4,2,0,0,0
713,101.686047,2,4,1,0,0,0
714,101.860465,2,4,3,0,0,0
715,102.034884,1,2,3,0,0,0
716,102.209302,1,2,4,0,0,0
717,102.383721,2,2,5,0,0,0
718,102.55814,2,4,1,0,0,0
719,102.732558,1,2,2,0,0,0
720,102.906977,1,2,3,0,0,0
721,103.081395,1,2,4,0,1,0
722,103.081395,2,2,5,0,1,0
723,103.168605,1,3,5,0,0,0
724,103.255814,1,3,3,0,0,0
725,103.343023,1,3,4,0,0,0
726,103.430233,1,3,2,0,0,0
727,103.517442,1,3,3,0,0,0
728,103.604651,1,3,1,0,0,0
729,103.69186,1,3,2,0,0,0
730,103.77907,2,3,1,0,0,0
731,104.825581,1,2,3,0,0,0
732,105,1,4,2,0,1,0
733,105,2,3,1,0,1,0
734,105.348837,2,1,3,0,1,0
735,105.348837,2,2,4,0,1,0
736,106.395349,2,1,3,0,1,0
