id,sec,type,startPos,finishPos,status,sync,groupId
132,103.352601,2,3,3,0,0,0
133,104.393064,1,3,3,0,0,0
134,105.433526,1,3,3,0,0,0
135,106.820809,1,3,3,0,0,0
136,108.208092,1,3,3,0,0,0
137,109.942197,1,3,3,0,0,0
138,110.289017,1,3,3,0,0,0
139,110.635838,1,3,3,0,0,0
140,110.982659,1,3,3,0,0,0
141,111.32948,2,4,3,0,0,0
142,113.063584,2,4,3,0,0,0
143,115.491329,1,3,3,0,0,0
144,115.83815,1,3,3,0,0,0
145,116.184971,1,3,3,0,0,0
146,116.531792,1,2,3,0,0,0
147,116.878613,2,2,3,0,0,0
148,118.612717,2,2,3,0,0,0
149,119.653179,1,3,3,0,0,0
150,120,1,3,3,0,0,0
151,120.346821,1,3,3,0,0,0
152,120.693642,2,4,3,0,0,0
153,121.387283,2,4,3,0,0,0
154,122.080925,2,2,3,0,0,0
155,122.427746,2,2,3,0,0,0
156,122.774566,2,2,3,0,0,0
157,123.121387,2,2,3,0,0,0
158,123.468208,2,2,3,0,0,0
159,124.16185,2,2,3,0,0,0
160,124.855491,2,3,3,0,0,0
161,125.549133,2,3,3,0,0,0
162,126.242775,2,3,3,0,0,0
163,129.017341,2,3,3,0,0,0
164,131.791908,92,,,,0,0
