id,sec,type,startPos,finishPos,status,sync,groupId
112,36.50289,1,3,5,2,1,3
113,36.763006,2,2,2,0,1,0
114,36.763006,2,4,4,0,1,0
115,37.109827,1,2,2,1,1,4
116,37.109827,1,4,4,2,1,5
117,37.196532,1,3,1,1,1,4
118,37.196532,1,3,5,2,1,5
119,37.283237,2,1,2,0,1,0
120,37.283237,2,5,4,0,1,0
121,37.630058,2,5,4,0,1,0
122,37.630058,2,1,2,0,1,0
123,37.803468,1,5,5,0,0,0
124,38.150289,1,4,3,0,0,0
125,38.49711,1,4,2,0,0,0
126,38.843931,1,4,4,0,0,0
127,39.190751,1,3,3,0,0,0
128,39.364162,2,4,1,0,0,0
129,40.057803,2,4,1,0,1,0
130,40.057803,1,2,3,0,1,0
131,40.231214,1,2,4,0,0,0
132,40.404624,1,1,2,0,0,0
133,40.578035,1,1,3,0,0,0
134,40.751445,2,2,1,0,0,0
135,41.271676,2,2,1,0,0,0
136,41.618497,2,2,2,0,1,0
137,41.618497,2,4,3,0,1,0
138,41.965318,1,2,2,1,1,6
139,41.965318,2,4,3,0,1,0
140,42.052023,1,3,1,1,0,6
141,42.312139,2,2,3,0,1,0
142,42.312139,2,4,4,0,1,0
143,42.65896,2,2,3,0,1,0
144,42.65896,1,4,4,2,1,7
145,42.745665,1,3,5,2,0,7
146,42.83237,2,1,2,0,0,0
147,43.352601,1,5,5,0,1,0
148,43.352601,2,1,2,0,1,0
149,43.699422,1,5,4,0,0,0
150,44.046243,1,3,1,0,0,0
151,44.393064,1,2,4,0,0,0
152,44.739884,1,2,3,0,0,0
153,44.913295,2,3,5,0,0,0
154,45.433526,2,3,5,0,0,0
155,45.606936,1,5,5,0,0,0
156,45.953757,1,5,4,0,0,0
157,46.127168,1,5,3,0,0,0
158,46.300578,1,5,2,0,0,0
159,46.647399,1,2,1,0,0,0
160,46.820809,1,3,4,0,0,0
161,46.99422,1,3,2,0,0,0
162,47.16763,1,4,5,0,0,0
163,47.514451,1,1,2,0,0,0
164,47.687861,2,5,4,0,0,0
165,48.208092,1,2,1,0,1,0
166,48.208092,2,5,4,0,1,0
167,48.381503,2,5,3,0,0,0
168,49.248555,2,5,3,0,0,0
169,49.595376,1,2,2,0,0,0
170,49.768786,1,4,5,0,0,0
171,49.942197,1,3,3,0,0,0
172,50.289017,1,4,4,0,0,0
173,50.462428,2,4,2,0,0,0
174,50.982659,1,3,5,0,1,0
175,50.982659,2,4,2,0,1,0
176,51.156069,2,5,4,0,0,0
177,51.849711,2,5,4,0,0,0
178,52.369942,1,3,3,0,0,0
179,52.543353,1,3,4,0,0,0
180,52.716763,1,3,5,0,1,0
181,52.716763,1,1,2,0,1,0
182,53.063584,1,3,3,0,0,0
183,53.236994,1,2,4,0,0,0
184,53.757225,1,2,1,0,0,0
185,53.930636,1,2,4,0,0,0
186,54.104046,1,5,5,0,0,0
187,54.450867,1,5,4,0,0,0
188,54.624277,1,4,2,0,0,0
189,54.971098,1,3,3,0,0,0
190,55.144509,1,3,2,0,0,0
191,55.317919,1,3,4,0,0,0
192,55.491329,2,3,1,0,0,0
193,55.83815,1,3,4,0,0,0
194,56.011561,1,3,5,0,0,0
195,56.531792,1,2,3,0,0,0
196,56.705202,2,2,4,0,0,0
197,58.265896,2,3,1,0,1,0
198,58.265896,2,2,4,0,1,0
199,58.439306,1,3,5,0,0,0
200,58.612717,1,3,5,0,0,0
201,58.959538,1,3,5,0,0,0
202,59.306358,1,3,5,0,0,0
203,59.653179,1,4,1,0,1,0
204,59.653179,1,2,5,0,1,0
205,60,1,3,3,1,0,8
206,60.043353,1,5,5,1,0,9
207,60.086705,1,3,2,1,0,8
208,60.130058,1,5,4,1,0,9
209,60.216763,1,3,1,1,0,8
210,60.260116,1,5,3,1,0,9
211,60.693642,1,3,3,2,0,10
212,60.736994,1,1,1,2,0,11
213,60.780347,1,3,4,2,0,10
214,60.823699,1,1,2,2,0,11
215,60.910405,1,3,5,2,0,10
216,60.953757,1,1,3,2,0,11
217,62.080925,1,3,2,0,1,0
218,62.080925,1,4,5,0,1,0
219,62.427746,2,4,5,0,1,0
220,62.427746,2,3,2,0,1,0
221,63.121387,2,4,5,0,1,0
222,63.121387,2,3,2,0,1,0
223,63.468208,1,3,4,0,0,0
224,63.641618,1,3,2,0,0,0
225,63.815029,2,3,1,0,0,0
226,64.508671,2,2,4,0,0,0
227,65.202312,2,2,4,0,1,0
228,65.202312,2,3,1,0,1,0
229,65.549133,2,1,1,0,1,0
230,65.549133,2,5,4,0,1,0
231,65.895954,1,1,1,2,1,0
232,65.895954,1,5,4,1,1,0
233,66.242775,2,1,2,0,1,0
234,66.242775,2,5,5,0,1,0
235,66.589595,1,1,2,2,1,0
236,66.589595,1,5,5,1,1,0
237,67.630058,1,3,2,0,1,0
238,67.630058,1,4,5,0,1,0
239,67.976879,2,5,4,0,1,0
240,67.976879,2,2,1,0,1,0
241,68.67052,2,5,4,0,1,0
242,68.67052,2,2,1,0,1,0
243,69.017341,1,3,3,0,0,0
244,69.190751,1,1,1,0,0,0
245,69.364162,2,3,4,0,1,0
246,69.364162,2,3,2,0,1,0
247,69.710983,2,3,4,0,1,0
248,69.710983,2,3,2,0,1,0
249,70.057803,2,3,5,0,1,0
250,70.057803,2,5,3,0,1,0
251,70.404624,2,3,5,0,1,0
252,70.404624,2,5,3,0,1,0
253,70.751445,1,3,4,2,0,29
254,70.83815,1,3,5,2,0,29
255,71.098266,1,2,1,0,0,0
256,71.271676,1,2,3,0,0,0
257,71.445087,1,2,4,0,0,0
258,71.791908,1,2,4,0,0,0
259,72.138728,1,4,5,0,0,0
260,72.485549,1,4,3,0,0,0
261,72.65896,1,4,2,0,0,0
262,73.179191,1,3,3,0,0,0
263,73.352601,1,4,4,0,0,0
264,73.526012,1,4,2,0,0,0
265,73.872832,1,2,3,0,0,0
266,74.046243,1,2,1,0,0,0
267,74.393064,1,3,4,0,0,0
268,74.566474,1,1,2,0,0,0
269,74.739884,2,4,5,0,0,0
270,74.913295,2,2,3,0,0,0
271,75.953757,2,4,5,0,1,0
272,75.953757,2,2,3,0,1,0
273,76.300578,1,3,2,1,0,30
274,76.387283,1,3,1,1,0,30
275,76.647399,1,4,4,0,0,0
276,76.99422,1,4,3,0,0,0
277,77.34104,1,3,1,0,0,0
278,77.687861,1,1,2,0,0,0
279,78.034682,1,2,4,0,0,0
280,78.208092,2,2,1,0,0,0
281,79.768786,2,2,1,0,0,0
282,80.462428,1,1,2,0,0,0
283,81.156069,1,5,5,0,0,0
284,81.50289,1,5,4,0,0,0
285,81.849711,1,2,2,1,0,12
286,81.936416,1,2,1,1,0,12
287,82.196532,1,3,3,0,0,0
288,82.543353,1,4,4,0,0,0
289,82.890173,1,1,2,0,0,0
290,83.236994,1,5,5,0,0,0
291,83.583815,1,5,4,0,0,0
292,83.757225,2,3,2,0,0,0
293,85.317919,2,3,2,0,0,0
294,86.011561,1,3,3,0,0,0
295,86.358382,1,4,4,2,1,13
296,86.358382,2,1,1,0,1,0
297,86.445087,1,4,5,2,0,13
298,86.705202,1,4,4,2,0,14
299,86.791908,1,4,5,2,0,14
300,87.052023,1,4,4,2,0,15
301,87.138728,1,4,5,2,0,15
302,87.398844,1,4,4,2,1,16
303,87.398844,1,1,1,2,1,17
304,87.485549,1,4,5,2,1,16
305,87.485549,1,1,2,2,1,17
306,88.439306,1,3,3,0,0,0
307,88.786127,2,3,4,0,0,0
308,89.82659,2,3,4,0,0,0
309,90.17341,2,3,2,0,0,0
310,91.213873,2,3,2,0,0,0
311,91.560694,1,2,1,0,0,0
312,91.907514,1,1,2,0,0,0
313,92.254335,1,2,3,0,0,0
314,92.601156,1,3,4,0,0,0
315,92.947977,1,4,4,2,0,18
316,93.034682,1,4,5,2,0,18
317,93.294798,1,4,4,0,0,0
318,93.468208,1,3,2,0,0,0
319,93.641618,1,3,5,0,0,0
320,93.988439,1,4,4,0,0,0
321,94.16185,1,3,2,0,0,0
322,94.33526,1,3,5,0,0,0
323,94.508671,1,3,3,1,0,31
324,94.595376,1,3,2,1,0,31
325,94.682081,1,3,1,1,0,31
326,95.028902,1,1,1,2,0,32
327,95.115607,1,1,2,2,0,32
328,95.375723,1,3,4,0,1,0
329,95.375723,1,2,2,1,1,33
330,95.462428,1,2,1,1,0,33
331,95.722543,2,1,2,0,1,0
332,95.722543,2,5,4,0,1,0
333,96.416185,2,1,2,0,1,0
334,96.416185,2,5,4,0,1,0
335,96.763006,1,3,3,0,0,0
336,96.936416,1,3,2,0,0,0
337,97.109827,1,3,4,0,0,0
338,97.283237,1,1,1,2,0,22
339,97.369942,1,1,2,2,0,22
340,97.630058,1,2,2,1,0,23
341,97.716763,1,2,1,1,0,23
342,97.803468,1,3,5,0,0,0
343,97.976879,1,1,1,2,0,24
344,98.063584,1,1,2,2,0,24
345,98.323699,1,2,2,1,0,25
346,98.410405,1,2,1,1,0,25
347,98.843931,1,3,3,0,0,0
348,99.017341,1,2,1,0,0,0
349,99.190751,1,2,4,0,0,0
350,99.537572,1,3,3,0,0,0
351,99.710983,1,2,1,0,0,0
352,99.884393,2,2,4,0,1,0
353,99.884393,1,2,2,0,1,0
354,100.231214,1,3,3,0,0,0
355,100.578035,2,2,4,0,1,0
356,100.578035,1,2,2,0,1,0
357,100.924855,1,4,5,0,1,0
358,100.924855,1,4,3,0,1,0
359,101.271676,2,3,2,0,1,0
360,101.271676,2,5,4,0,1,0
361,101.618497,2,5,4,0,0,0
362,101.965318,2,3,2,0,1,0
363,101.965318,2,4,5,0,1,0
364,102.312139,1,3,3,0,1,0
365,102.312139,2,4,5,0,1,0
366,102.485549,1,2,2,0,0,0
367,102.65896,1,4,4,0,0,0
368,102.83237,1,3,3,1,0,34
369,102.919075,1,3,2,1,0,34
370,103.00578,1,3,1,1,0,34
371,103.352601,1,1,1,2,1,27
372,103.352601,1,5,5,0,1,0
373,103.439306,1,1,2,2,0,27
374,103.699422,1,2,2,1,0,26
375,103.786127,1,2,1,1,0,26
376,104.046243,1,4,3,0,0,0
377,104.393064,1,3,2,0,0,0
378,104.566474,1,3,4,0,0,0
379,104.739884,1,3,5,0,1,0
380,104.739884,2,2,1,0,1,0
381,105.086705,1,3,5,0,0,0
382,105.433526,1,3,5,0,1,0
383,105.433526,2,2,1,0,1,0
384,105.780347,1,5,5,0,1,0
385,105.780347,1,2,2,1,1,28
386,105.953757,1,5,4,0,1,0
387,105.953757,1,1,1,2,1,28
388,106.040462,1,1,2,2,0,28
389,106.300578,1,2,1,0,0,0
390,106.473988,1,3,3,0,0,0
391,106.647399,1,4,4,0,0,0
392,106.820809,1,4,2,0,0,0
393,107.16763,1,2,1,0,0,0
394,107.34104,1,2,3,0,0,0
395,107.687861,1,4,4,0,0,0
396,107.861272,1,3,2,0,0,0
397,108.034682,2,3,5,0,0,0
398,108.208092,2,4,3,0,0,0
399,108.901734,2,4,3,0,1,0
400,108.901734,2,3,5,0,1,0
401,109.595376,2,3,2,0,0,0
402,109.942197,1,5,5,0,0,0
403,110.289017,1,5,4,0,0,0
404,110.635838,2,3,2,0,1,0
405,110.635838,1,5,3,0,1,0
406,110.982659,2,2,1,0,1,0
407,110.982659,1,3,4,0,1,0
408,111.32948,1,3,5,0,0,0
409,111.50289,2,5,4,0,0,0
410,112.023121,2,2,1,0,0,0
411,112.369942,2,5,4,0,1,0
412,112.369942,1,1,2,0,1,0
413,112.716763,1,4,5,0,0,0
414,113.063584,1,5,4,0,0,0
415,113.410405,1,4,3,0,0,0
416,113.757225,1,3,2,0,0,0
417,114.104046,1,5,5,0,0,0
418,114.277457,1,5,3,0,0,0
419,114.624277,1,4,4,0,0,0
420,114.797688,1,4,2,0,0,0
421,114.971098,1,4,3,0,0,0
422,115.144509,1,2,2,1,0,19
423,115.231214,1,2,1,1,0,19
424,115.491329,2,2,3,0,0,0
425,115.66474,2,1,2,0,0,0
426,115.83815,2,2,3,0,0,0
427,116.184971,2,3,4,0,0,0
428,116.531792,2,1,2,0,0,0
429,116.878613,2,3,4,0,1,0
430,116.878613,2,2,3,0,1,0
431,117.052023,2,4,5,0,0,0
432,118.612717,2,2,3,0,1,0
433,118.612717,2,4,5,0,1,0
434,119.306358,1,2,2,2,1,20
435,119.306358,1,4,4,2,1,21
436,119.393064,1,2,3,2,1,20
437,119.393064,1,4,5,2,1,21
438,119.653179,1,2,3,0,0,0
439,119.82659,1,2,2,0,0,0
440,120,1,2,4,0,0,0
441,120.17341,1,2,1,0,0,0
442,120.346821,1,2,3,0,0,0
443,120.520231,1,2,2,0,0,0
444,120.693642,2,2,3,0,1,0
445,120.693642,2,3,4,0,1,0
446,121.387283,2,2,3,0,1,0
447,121.387283,2,3,4,0,1,0
448,122.080925,2,1,2,0,1,0
449,122.080925,1,4,4,0,1,0
450,122.427746,1,3,5,0,0,0
451,122.774566,1,4,4,0,0,0
452,123.121387,1,3,5,0,1,0
453,123.121387,2,1,2,0,1,0
454,123.468208,2,2,1,0,1,0
455,123.468208,1,4,3,0,1,0
456,124.508671,2,2,1,0,0,0
457,124.855491,2,1,2,0,1,0
458,124.855491,1,3,4,0,1,0
459,125.202312,2,1,2,0,1,0
460,125.202312,1,3,5,0,1,0
461,125.549133,2,2,3,0,1,0
462,125.549133,1,3,5,0,1,0
463,125.895954,2,2,3,0,0,0
464,126.242775,2,4,1,0,1,0
465,126.242775,2,2,3,0,1,0
466,129.017341,2,4,1,0,1,0
467,129.017341,2,2,3,0,1,0
468,131.791908,92,,,,0,0
