id,sec,type,startPos,finishPos,status,sync,groupId
71,66.153846,1,4,5,0,0,0
72,66.666667,1,4,5,0,0,0
73,67.692308,1,4,4,0,0,0
74,68.205128,1,4,4,0,0,0
75,68.717949,1,4,4,0,0,0
76,69.230769,1,1,2,0,0,0
77,69.74359,1,4,4,0,0,0
78,70.25641,1,4,4,0,0,0
79,70.769231,1,4,4,0,0,0
80,71.282051,1,1,2,0,0,0
81,71.794872,1,5,4,0,1,0
82,71.794872,1,2,1,0,1,0
83,72.307692,2,1,2,0,1,0
84,72.307692,2,4,5,0,1,0
85,73.846154,2,1,2,0,1,0
86,73.846154,2,4,5,0,1,0
87,75.897436,2,3,2,0,0,0
88,76.410256,2,3,2,0,0,0
89,76.923077,1,3,3,0,0,0
90,77.435897,1,5,5,0,0,0
91,77.948718,1,4,4,0,0,0
92,78.461538,2,3,2,0,0,0
93,78.974359,2,3,2,0,0,0
94,79.487179,1,2,1,0,0,0
95,80,2,2,1,0,0,0
96,82.051282,2,2,1,0,0,0
97,83.076923,1,3,2,0,0,0
98,83.589744,1,3,4,0,0,0
99,84.102564,2,3,3,0,0,0
100,84.615385,2,3,3,0,0,0
101,85.128205,1,2,2,0,0,0
102,85.641026,1,4,5,0,0,0
103,86.153846,2,4,3,0,0,0
104,86.666667,2,4,3,0,0,0
105,87.179487,1,2,3,0,0,0
106,87.692308,1,3,4,0,0,0
107,88.205128,2,4,5,0,0,0
108,88.717949,2,4,5,0,0,0
109,89.230769,1,4,3,0,0,0
110,89.74359,1,3,2,0,0,0
111,90.25641,2,2,1,0,0,0
112,90.769231,2,2,1,0,0,0
113,91.282051,1,1,2,0,0,0
114,91.794872,1,3,4,0,0,0
115,92.307692,2,2,1,0,0,0
116,93.333333,2,2,1,0,0,0
117,93.846154,1,2,3,0,0,0
118,94.358974,1,3,4,0,1,0
119,94.358974,1,2,1,0,1,0
120,94.871795,2,3,4,0,1,0
121,94.871795,2,2,1,0,1,0
122,96.923077,2,3,4,0,1,0
123,96.923077,2,2,1,0,1,0
124,97.948718,1,3,3,0,0,0
125,98.461538,2,2,1,0,0,0
126,98.974359,2,2,1,0,0,0
127,99.487179,1,2,2,0,0,0
128,100,1,3,4,0,0,0
129,100.512821,2,2,1,0,0,0
130,101.025641,2,2,1,0,0,0
131,101.538462,1,2,3,0,0,0
132,102.051282,1,3,4,0,0,0
133,102.564103,2,4,5,0,0,0
134,103.076923,2,4,5,0,0,0
135,103.589744,1,3,2,0,0,0
136,104.102564,1,3,4,0,0,0
137,104.615385,2,2,1,0,0,0
138,105.128205,2,2,1,0,0,0
139,105.641026,1,1,2,0,0,0
140,106.153846,1,3,4,0,0,0
141,106.666667,2,4,5,0,0,0
142,107.179487,2,4,5,0,0,0
143,107.692308,1,3,2,0,0,0
144,108.205128,1,3,4,0,0,0
145,108.717949,2,4,3,0,0,0
146,109.230769,2,4,3,0,0,0
147,109.74359,2,2,1,0,0,0
148,110.25641,2,2,1,0,0,0
149,110.769231,1,1,1,0,0,0
150,111.282051,1,1,2,0,0,0
151,111.794872,1,2,3,0,0,0
152,112.307692,1,3,4,0,0,0
153,113.333333,1,2,2,0,0,0
154,113.846154,1,4,5,0,0,0
155,114.358974,1,4,5,0,0,0
156,114.871795,2,4,5,0,1,0
157,114.871795,2,1,2,0,1,0
158,117.948718,2,4,5,0,1,0
159,117.948718,2,1,2,0,1,0
160,118.974359,2,2,1,0,0,0
161,123.076923,2,2,1,0,0,0
162,127.179487,92,,,,0,0
