id,sec,type,startPos,finishPos,status,sync,groupId
325,62.593985,1,4,4,0,0,0
326,62.706767,1,2,1,0,0,0
327,62.932331,1,4,4,0,0,0
328,63.157895,1,2,2,0,0,0
329,63.383459,1,5,5,0,0,0
330,63.609023,1,2,1,0,1,0
331,63.609023,1,4,4,0,1,0
332,63.834586,1,4,4,0,0,0
333,64.06015,1,2,2,0,1,0
334,64.06015,2,5,5,0,1,0
335,64.285714,2,5,5,0,0,0
336,64.511278,1,2,1,0,1,0
337,64.511278,1,5,5,0,1,0
338,64.736842,1,4,4,0,0,0
339,64.962406,1,2,2,0,0,0
340,65.18797,1,3,3,0,0,0
341,65.413534,2,3,4,0,1,0
342,65.413534,1,2,1,0,1,0
343,65.864662,1,2,2,0,0,0
344,66.315789,1,1,1,0,1,0
345,66.315789,1,3,4,2,1,0
346,66.541353,1,5,5,1,0,8
347,66.597744,1,5,4,1,0,8
348,66.654135,1,5,3,1,0,8
349,66.710526,1,5,2,1,0,8
350,66.766917,1,5,1,1,0,8
351,68.120301,1,3,3,0,0,0
352,68.458647,1,2,2,0,1,0
353,68.458647,1,4,4,0,1,0
354,68.796992,1,4,4,0,1,0
355,68.796992,1,1,1,0,1,0
356,69.022556,1,3,3,0,1,0
357,69.022556,1,2,2,0,1,0
358,69.24812,1,4,4,0,1,0
359,69.24812,1,2,1,0,1,0
360,69.360902,1,5,5,0,0,0
361,69.699248,1,1,1,0,1,0
362,69.699248,1,4,4,0,1,0
363,69.924812,1,2,2,0,1,0
364,69.924812,1,5,5,0,1,0
365,70.150376,1,2,1,0,1,0
366,70.150376,1,4,4,0,1,0
367,70.263158,1,3,3,0,0,0
368,70.601504,1,1,1,0,1,0
369,70.601504,1,3,3,0,1,0
370,70.827068,1,2,2,0,1,0
371,70.827068,1,4,4,0,1,0
372,71.052632,1,2,1,0,1,0
373,71.052632,1,4,4,0,1,0
374,71.165414,2,5,5,0,0,0
375,71.503759,1,1,1,0,0,0
376,71.729323,1,2,2,0,1,0
377,71.729323,2,5,5,0,1,0
378,71.954887,1,2,1,0,1,0
379,71.954887,1,4,4,0,1,0
380,72.067669,2,3,3,0,0,0
381,72.406015,2,3,3,0,1,0
382,72.406015,1,1,1,0,1,0
383,72.631579,1,2,2,0,1,0
384,72.631579,1,4,4,0,1,0
385,72.857143,1,2,1,0,1,0
386,72.857143,1,4,4,0,1,0
387,72.969925,1,3,3,0,0,0
388,73.308271,1,1,1,0,1,0
389,73.308271,1,3,3,0,1,0
390,73.533835,1,2,2,0,1,0
391,73.533835,1,4,4,0,1,0
392,73.759398,1,2,1,0,1,0
393,73.759398,1,3,3,0,1,0
394,74.210526,1,4,5,0,1,0
395,74.210526,2,2,2,0,1,0
396,74.43609,1,3,4,0,0,0
397,74.661654,1,2,3,0,1,0
398,74.661654,2,2,2,0,1,0
399,74.887218,1,1,2,0,1,0
400,74.887218,2,1,1,0,1,0
401,75.225564,1,3,4,0,1,0
402,75.225564,2,1,1,0,1,0
403,75.56391,1,4,2,0,1,0
404,75.56391,1,4,5,0,1,0
405,76.015038,1,1,1,0,0,0
406,76.240602,1,2,2,0,1,0
407,76.240602,2,3,3,0,1,0
408,76.466165,1,2,1,0,0,0
409,76.691729,2,3,3,0,0,0
410,76.917293,1,1,1,0,0,0
411,77.030075,1,4,4,0,0,0
412,77.142857,1,2,2,0,0,0
413,77.368421,1,2,1,0,1,0
414,77.368421,2,5,5,0,1,0
415,77.819549,1,1,1,0,0,0
416,78.045113,2,5,5,0,1,0
417,78.045113,1,2,2,0,1,0
418,78.270677,2,4,4,0,1,0
419,78.270677,1,2,1,0,1,0
420,78.721805,1,1,1,0,0,0
421,78.947368,2,4,4,0,1,0
422,78.947368,1,2,2,0,1,0
423,79.172932,1,2,1,0,1,0
424,79.172932,2,5,5,0,1,0
425,79.62406,1,1,1,0,1,0
426,79.62406,2,5,5,0,1,0
427,79.849624,1,2,2,0,1,0
428,79.849624,1,3,3,0,1,0
429,80.075188,1,2,1,0,1,0
430,80.075188,1,4,4,0,1,0
431,80.300752,2,5,5,0,0,0
432,80.526316,1,1,1,0,0,0
433,80.639098,2,5,5,0,0,0
434,80.75188,1,2,2,0,0,0
435,80.977444,1,2,1,0,1,0
436,80.977444,1,3,3,0,1,0
437,81.428571,1,3,4,0,0,0
438,81.541353,1,3,2,0,0,0
439,81.654135,1,3,4,0,0,0
440,81.766917,1,3,2,0,0,0
441,81.992481,1,3,2,0,1,0
442,81.992481,1,3,4,0,1,0
443,82.330827,1,3,4,2,1,10
444,82.330827,1,3,2,1,1,9
445,82.387218,1,3,5,2,1,10
446,82.387218,1,3,1,1,1,9
447,82.556391,1,3,3,0,0,0
448,82.894737,1,2,2,0,1,0
449,82.894737,1,4,4,0,1,0
450,83.233083,1,4,4,0,1,0
451,83.233083,1,1,1,0,1,0
452,83.458647,1,3,3,0,1,0
453,83.458647,1,2,2,0,1,0
454,83.684211,1,4,4,0,1,0
455,83.684211,1,2,1,0,1,0
456,83.796992,1,5,5,0,1,0
457,83.796992,1,2,1,0,1,0
458,84.135338,1,1,1,0,1,0
459,84.135338,1,4,4,0,1,0
460,84.360902,1,2,2,0,1,0
461,84.360902,1,5,5,0,1,0
462,84.586466,1,2,1,0,1,0
463,84.586466,1,4,4,0,1,0
464,84.699248,1,2,1,0,1,0
465,84.699248,1,3,3,0,1,0
466,85.037594,1,1,1,0,1,0
467,85.037594,1,3,3,0,1,0
468,85.263158,1,2,2,0,1,0
469,85.263158,1,4,4,0,1,0
470,85.488722,1,2,1,0,1,0
471,85.488722,1,4,4,0,1,0
472,85.601504,1,2,1,0,1,0
473,85.601504,2,5,5,0,1,0
474,85.93985,1,1,1,0,0,0
475,86.165414,1,2,2,0,1,0
476,86.165414,2,5,5,0,1,0
477,86.390977,1,2,1,0,1,0
478,86.390977,1,4,4,0,1,0
479,86.503759,1,2,1,0,1,0
480,86.503759,2,3,3,0,1,0
481,86.842105,2,3,3,0,1,0
482,86.842105,1,1,1,0,1,0
483,87.067669,1,2,2,0,1,0
484,87.067669,1,4,4,0,1,0
485,87.293233,1,2,1,0,1,0
486,87.293233,1,4,4,0,1,0
487,87.406015,1,2,1,0,1,0
488,87.406015,1,3,3,0,1,0
489,87.744361,1,1,1,0,1,0
490,87.744361,1,3,3,0,1,0
491,87.969925,1,2,2,0,1,0
492,87.969925,1,4,4,0,1,0
493,88.195489,1,2,1,0,1,0
494,88.195489,1,3,3,0,1,0
495,88.308271,1,2,1,0,0,0
496,88.646617,1,4,1,0,1,0
497,88.646617,1,4,5,0,1,0
498,88.87218,1,3,2,0,1,0
499,88.87218,1,3,4,0,1,0
500,89.097744,1,2,1,0,1,0
501,89.097744,1,2,3,0,1,0
502,89.323308,1,1,1,0,1,0
503,89.323308,1,1,2,0,1,0
504,89.661654,1,3,1,0,1,0
505,89.661654,1,3,4,0,1,0
506,90,1,4,2,0,1,0
507,90,1,4,5,0,1,0
508,90.451128,1,1,1,0,0,0
509,90.676692,1,2,2,0,1,0
510,90.676692,2,3,3,0,1,0
511,90.902256,1,2,1,0,0,0
512,91.015038,1,2,1,0,0,0
513,91.12782,2,3,3,0,0,0
514,91.353383,1,1,1,0,0,0
515,91.466165,1,4,4,0,0,0
516,91.578947,1,2,2,0,0,0
517,91.804511,1,2,1,0,1,0
518,91.804511,2,5,5,0,1,0
519,91.917293,1,2,1,0,0,0
520,92.255639,1,1,1,0,0,0
521,92.481203,2,5,5,0,1,0
522,92.481203,1,2,2,0,1,0
523,92.706767,2,4,4,0,1,0
524,92.706767,1,2,1,0,1,0
525,92.819549,1,2,1,0,0,0
526,93.157895,1,1,1,0,0,0
527,93.383459,2,4,4,0,1,0
528,93.383459,1,2,2,0,1,0
529,93.609023,2,5,5,0,0,0
530,93.834586,1,2,2,1,0,11
531,93.890977,1,2,1,1,0,11
532,94.06015,2,5,5,0,0,0
533,94.285714,1,4,4,0,1,0
534,94.285714,1,2,2,1,1,12
535,94.342105,1,2,1,1,0,12
536,94.511278,1,3,3,0,0,0
537,94.62406,1,4,4,0,0,0
538,94.736842,1,2,2,1,0,13
539,94.793233,1,2,1,1,0,13
540,94.962406,1,4,4,0,0,0
541,95.18797,1,2,2,1,1,14
542,95.18797,1,5,5,0,1,0
543,95.244361,1,2,1,1,0,14
544,95.413534,1,4,4,0,0,0
545,95.639098,1,2,2,1,0,16
546,95.695489,1,2,1,1,0,16
547,95.864662,1,4,4,0,0,0
548,96.090226,1,2,2,1,1,15
549,96.090226,1,4,4,0,1,0
550,96.146617,1,2,1,1,0,15
551,96.203008,1,4,4,0,0,0
552,96.428571,1,4,4,0,0,0
553,96.541353,1,2,2,1,1,17
554,96.541353,1,5,5,0,1,0
555,96.597744,1,2,1,1,0,17
556,96.766917,1,4,4,0,0,0
557,96.992481,1,2,2,1,1,18
558,96.992481,1,3,3,0,1,0
559,97.048872,1,2,1,1,0,18
560,97.218045,1,5,5,0,0,0
561,97.443609,1,2,2,1,0,19
562,97.5,1,2,1,1,0,19
563,97.669173,1,4,4,0,0,0
564,97.894737,1,2,2,1,1,20
565,97.894737,1,3,3,0,1,0
566,97.951128,1,2,1,1,0,20
567,98.120301,1,4,4,0,0,0
568,98.233083,1,4,4,0,0,0
569,98.345865,1,2,2,1,0,21
570,98.402256,1,2,1,1,0,21
571,98.571429,1,5,5,0,0,0
572,98.796992,1,4,4,0,1,0
573,98.796992,1,2,2,1,1,22
574,98.853383,1,2,1,1,0,22
575,99.022556,1,4,4,0,1,0
576,99.022556,1,2,2,0,1,0
577,99.699248,1,3,4,2,1,24
578,99.699248,1,3,2,1,1,23
579,99.755639,1,3,5,2,1,24
580,99.755639,1,3,1,1,1,23
581,100.150376,1,3,3,0,1,0
582,100.150376,1,3,1,0,1,0
583,100.488722,1,3,3,0,1,0
584,100.488722,1,3,5,0,1,0
585,100.827068,1,3,3,0,1,0
586,100.827068,1,3,1,0,1,0
587,101.052632,1,3,3,0,1,0
588,101.052632,1,3,5,0,1,0
589,101.503759,1,3,1,0,1,0
590,101.503759,1,3,3,0,1,0
591,101.954887,1,4,4,0,0,0
592,102.067669,1,2,2,0,0,0
593,102.293233,1,4,4,0,0,0
594,102.518797,1,2,2,0,0,0
595,102.631579,1,4,4,0,0,0
596,102.857143,1,3,1,0,1,0
597,102.857143,1,3,3,0,1,0
598,103.308271,1,3,3,0,1,0
599,103.308271,1,3,5,0,1,0
600,103.759398,1,4,4,0,0,0
601,103.87218,1,2,2,0,0,0
602,104.097744,1,4,4,0,0,0
603,104.323308,1,2,2,0,0,0
604,104.43609,1,4,4,0,0,0
605,104.661654,1,3,5,0,1,0
606,104.661654,1,3,3,0,1,0
607,105.112782,1,3,3,0,1,0
608,105.112782,1,3,1,0,1,0
609,105.56391,1,4,4,0,0,0
610,105.676692,1,2,2,0,0,0
611,105.902256,1,4,4,0,0,0
612,106.12782,1,2,2,0,0,0
613,106.240602,1,4,4,0,0,0
614,106.466165,1,1,1,0,1,0
615,106.466165,1,4,4,0,1,0
616,106.691729,1,3,3,0,1,0
617,106.691729,2,5,5,0,1,0
618,106.917293,1,2,2,0,1,0
619,106.917293,2,5,5,0,1,0
620,107.030075,1,5,5,0,1,0
621,107.030075,1,3,3,0,1,0
622,107.255639,1,4,4,0,1,0
623,107.255639,1,1,1,0,1,0
624,107.593985,2,3,3,0,1,0
625,107.593985,2,5,5,0,1,0
626,108.045113,2,3,3,0,1,0
627,108.045113,2,5,5,0,1,0
628,108.270677,1,3,1,0,1,0
629,108.270677,1,3,4,0,1,0
630,108.721805,1,3,5,0,1,0
631,108.721805,1,3,2,0,1,0
632,109.172932,1,5,5,0,0,0
633,109.285714,1,3,3,0,0,0
634,109.398496,1,5,5,0,0,0
635,109.511278,1,3,3,0,0,0
636,109.736842,1,5,5,0,0,0
637,109.849624,1,3,3,0,0,0
638,110.075188,1,3,1,0,1,0
639,110.075188,1,3,4,0,1,0
640,110.526316,1,3,5,0,1,0
641,110.526316,1,3,2,0,1,0
642,110.977444,1,3,3,0,0,0
643,111.090226,1,1,1,0,0,0
644,111.203008,1,3,3,0,0,0
645,111.315789,1,1,1,0,0,0
646,111.541353,1,3,3,0,0,0
647,111.654135,1,1,1,0,0,0
648,111.879699,2,3,3,0,0,0
649,112.105263,1,3,3,2,0,0
650,112.330827,1,5,5,1,0,25
651,112.387218,1,4,4,1,0,25
652,112.443609,1,3,3,1,0,25
653,112.5,1,2,2,1,0,25
654,112.781955,1,3,3,0,1,0
655,112.781955,2,5,5,0,1,0
656,113.007519,2,5,5,0,0,0
657,113.120301,1,2,2,0,1,0
658,113.120301,2,4,4,0,1,0
659,113.345865,2,4,4,0,0,0
660,113.458647,2,5,1,0,1,0
661,113.458647,2,4,3,0,1,0
662,115.488722,2,5,1,0,1,0
663,115.488722,2,4,3,0,1,0
664,118.195489,92,,,,0,0
