id,sec,type,startPos,finishPos,status,sync,groupId
736,102.067669,1,3,2,0,0,0
737,102.293233,1,3,3,0,0,0
738,102.518797,1,3,4,0,0,0
739,102.631579,1,3,5,0,1,0
740,102.631579,1,3,3,0,1,0
741,102.857143,3,2,2,0,1,42
742,102.857143,1,3,1,0,1,0
743,103.139098,3,2,2,0,0,42
744,103.195489,3,3,3,0,0,42
745,103.25188,3,4,4,0,0,42
746,103.308271,1,3,1,0,1,0
747,103.308271,3,5,5,0,1,42
748,103.590226,3,5,5,0,0,42
749,103.646617,3,4,4,0,0,42
750,103.703008,3,3,3,0,0,42
751,103.759398,1,1,1,0,1,0
752,103.759398,3,2,2,0,1,42
753,103.87218,1,3,3,0,0,0
754,104.097744,1,3,4,0,0,0
755,104.323308,1,3,3,0,0,0
756,104.43609,1,3,3,0,1,0
757,104.43609,1,3,5,0,1,0
758,104.661654,1,3,1,0,0,0
759,104.887218,3,4,4,0,0,43
760,105.112782,1,3,2,0,1,0
761,105.112782,3,4,4,0,1,43
762,105.169173,3,3,3,0,0,43
763,105.225564,3,4,4,0,0,43
764,105.338346,3,3,3,0,0,43
765,105.56391,1,3,3,0,1,0
766,105.56391,1,3,1,0,1,0
767,105.676692,1,3,2,0,0,0
768,105.789474,1,3,4,0,0,0
769,105.902256,1,3,3,0,0,0
770,106.12782,1,3,4,0,0,0
771,106.240602,1,3,3,0,1,0
772,106.240602,1,3,5,0,1,0
773,106.466165,1,1,1,0,1,0
774,106.466165,2,3,3,0,1,0
775,106.691729,1,2,2,0,0,0
776,106.917293,1,2,2,0,1,0
777,106.917293,1,3,3,2,1,44
778,106.973684,1,4,4,2,0,44
779,107.030075,1,2,2,0,0,0
780,107.255639,1,3,3,0,0,0
781,107.593985,2,3,5,0,1,0
782,107.593985,2,3,1,0,1,0
783,108.045113,2,3,5,0,1,0
784,108.045113,2,3,1,0,1,0
785,108.270677,2,4,4,0,1,0
786,108.270677,1,2,2,0,1,0
787,108.721805,1,2,2,0,1,0
788,108.721805,2,4,4,0,1,0
789,109.172932,2,3,3,0,1,0
790,109.172932,1,2,2,0,1,0
791,109.398496,2,3,3,0,0,0
792,109.511278,2,4,4,0,0,0
793,109.62406,1,2,2,0,0,0
794,109.736842,2,4,4,0,0,0
795,109.849624,3,5,5,0,0,46
796,110.075188,3,1,1,0,0,45
797,110.300752,3,1,1,0,0,45
798,110.357143,3,2,2,0,0,45
799,110.413534,3,3,3,0,0,45
800,110.469925,3,4,4,0,0,45
801,110.526316,3,5,5,0,0,46
802,110.75188,3,2,2,0,0,46
803,110.808271,3,3,3,0,0,46
804,110.864662,3,4,4,0,0,46
805,110.921053,3,5,5,0,0,46
806,110.977444,1,2,2,0,0,0
807,111.090226,1,4,3,0,1,0
808,111.090226,1,3,4,0,1,0
809,111.315789,1,1,1,0,0,0
810,111.541353,1,3,2,0,1,0
811,111.541353,1,2,3,0,1,0
812,111.654135,1,3,2,0,0,0
813,111.879699,1,1,1,0,1,0
814,111.879699,3,4,4,0,1,47
815,112.105263,1,2,2,0,0,0
816,112.330827,3,4,4,0,0,47
817,112.387218,3,5,5,0,0,47
818,112.443609,3,4,4,0,0,47
819,112.556391,3,3,3,0,0,47
820,112.781955,1,1,1,0,1,0
821,112.781955,1,1,2,2,1,48
822,112.838346,1,1,3,2,0,48
823,113.007519,1,1,1,0,0,0
824,113.120301,1,1,1,0,1,0
825,113.120301,1,1,2,2,1,49
826,113.176692,1,1,3,2,0,49
827,113.345865,1,1,1,0,0,0
828,113.458647,3,1,1,0,1,51
829,113.458647,1,2,3,2,1,100
830,113.515038,1,2,4,2,0,100
831,113.571429,1,2,5,2,0,100
832,115.488722,3,5,5,0,0,51
833,118.195489,92,,,,0,0
