id,sec,type,startPos,finishPos,status,sync,groupId
116,102.758621,2,3,2,0,0,0
117,103.448276,2,5,4,0,0,0
118,104.137931,2,5,4,0,0,0
119,104.827586,1,5,5,0,0,0
120,106.206897,2,2,2,0,1,0
121,106.206897,1,4,4,0,1,0
122,106.896552,2,2,2,0,0,0
123,107.586207,2,4,4,0,1,0
124,107.586207,1,2,2,0,1,0
125,108.275862,2,4,4,0,0,0
126,108.965517,1,5,5,0,0,0
127,109.655172,1,3,3,0,0,0
128,110.344828,2,1,1,0,0,0
129,111.034483,2,1,1,0,0,0
130,111.724138,2,3,3,0,0,0
131,112.413793,2,3,3,0,0,0
132,113.103448,2,3,2,0,1,0
133,113.103448,2,3,4,0,1,0
134,113.793103,2,3,2,0,1,0
135,113.793103,2,3,4,0,1,0
136,114.482759,2,3,5,0,1,0
137,114.482759,2,3,1,0,1,0
138,115.862069,2,3,1,0,1,0
139,115.862069,2,3,5,0,1,0
140,117.241379,2,5,5,0,1,0
141,117.241379,1,1,1,0,1,0
142,117.931034,2,5,5,0,0,0
143,118.62069,2,1,1,0,1,0
144,118.62069,1,5,5,0,1,0
145,119.310345,2,1,1,0,0,0
146,120,1,5,5,0,0,0
147,120.689655,1,3,3,0,0,0
148,121.37931,2,1,1,0,0,0
149,122.068966,2,1,1,0,0,0
150,122.758621,2,2,3,0,0,0
151,123.448276,2,2,3,0,0,0
152,124.137931,2,4,3,0,0,0
153,124.827586,2,4,3,0,0,0
154,125.517241,2,1,2,0,0,0
155,126.206897,1,5,4,0,0,0
156,126.896552,2,1,2,0,0,0
157,129.655172,92,,,,0,0
