id,sec,type,startPos,finishPos,status,sync,groupId
737,108.033708,3,5,5,0,1,105
738,108.033708,3,1,1,0,1,104
739,108.370787,3,2,2,0,1,104
740,108.370787,3,3,3,0,1,105
741,108.539326,3,2,2,0,1,106
742,108.539326,3,3,3,0,1,107
743,109.044944,3,1,1,0,1,106
744,109.044944,3,5,5,0,1,107
745,109.213483,3,3,3,0,1,108
746,109.213483,1,4,4,2,1,109
747,109.269663,1,4,5,2,0,109
748,109.550562,3,1,1,2,1,108
749,109.550562,3,5,5,0,1,110
750,109.606742,1,1,2,2,0,108
751,109.719101,3,4,4,2,1,110
752,109.719101,3,1,1,0,1,111
753,109.775281,1,4,5,2,0,110
754,110.05618,3,2,2,1,1,111
755,110.05618,3,3,3,0,1,112
756,110.11236,1,2,1,1,0,111
757,110.224719,3,5,5,1,1,112
758,110.224719,3,2,2,0,1,113
759,110.280899,1,5,4,1,0,112
760,110.561798,3,3,3,1,1,113
761,110.561798,3,4,4,0,1,114
762,110.617978,1,3,2,1,0,113
763,110.730337,3,5,5,1,1,114
764,110.730337,3,1,1,0,1,115
765,110.786517,1,3,4,1,0,114
766,111.067416,3,2,2,1,1,115
767,111.067416,3,5,5,0,1,116
768,111.123596,1,3,1,1,0,115
769,111.235955,3,3,3,2,1,116
770,111.235955,3,2,2,0,1,117
771,111.292135,1,3,4,2,0,116
772,111.404494,3,1,1,2,0,117
773,111.460674,1,1,2,2,0,117
774,111.516854,1,1,3,2,0,117
775,111.573034,1,1,4,2,0,117
776,111.629213,1,1,5,2,0,117
777,111.910112,3,3,3,0,1,118
778,111.910112,1,2,2,1,1,119
779,111.966292,1,2,1,1,0,119
780,112.247191,3,2,2,0,1,120
781,112.247191,3,5,5,1,1,118
782,112.303371,1,5,4,1,0,118
783,112.41573,3,1,1,2,1,120
784,112.41573,3,3,3,0,1,121
785,112.47191,1,1,2,2,0,120
786,112.752809,3,3,3,0,1,122
787,112.752809,3,5,5,1,1,121
788,112.808989,1,5,4,1,0,121
789,112.921348,3,3,3,0,1,123
790,112.921348,3,1,1,2,1,122
791,112.977528,1,1,2,2,0,122
792,113.258427,3,2,2,0,1,124
793,113.258427,3,5,5,1,1,123
794,113.314607,1,5,4,1,0,123
795,113.426966,3,5,5,0,1,125
796,113.426966,3,1,1,2,1,124
797,113.483146,1,1,2,2,0,124
798,113.764045,3,1,1,0,1,126
799,113.764045,3,3,3,2,1,125
800,113.820225,1,3,4,2,0,125
801,113.932584,3,5,5,0,1,127
802,113.932584,3,2,2,1,1,126
803,113.988764,1,2,1,1,0,126
804,114.606742,3,3,4,0,1,127
805,114.606742,3,3,3,0,1,128
806,115.280899,3,5,4,0,1,128
807,115.280899,3,5,5,0,1,129
808,115.955056,3,2,3,0,1,129
809,115.955056,3,2,2,0,1,130
810,116.629213,3,4,3,0,1,130
811,116.629213,3,4,4,0,1,131
812,117.303371,3,3,5,0,1,131
813,117.303371,3,3,3,0,1,132
814,117.640449,3,4,4,1,1,132
815,117.640449,1,5,5,0,1,0
816,117.696629,1,5,3,1,0,132
817,117.808989,3,3,3,0,1,133
818,117.808989,1,1,1,0,1,0
819,118.146067,3,4,4,1,1,133
820,118.146067,3,2,2,0,1,134
821,118.202247,1,5,3,1,0,133
822,118.314607,3,3,3,0,1,135
823,118.314607,3,1,1,2,1,134
824,118.370787,1,1,2,2,0,134
825,118.651685,3,2,2,0,1,136
826,118.651685,3,5,5,1,1,135
827,118.707865,1,5,4,1,0,135
828,118.820225,3,1,1,0,1,136
829,118.820225,1,5,5,0,1,0
830,118.988764,3,2,2,0,1,136
831,118.988764,1,5,5,0,1,0
832,119.157303,3,1,1,2,1,136
833,119.157303,1,5,5,0,1,0
834,119.213483,1,1,2,2,0,136
835,119.325843,3,1,1,0,1,137
836,119.325843,3,3,3,0,1,138
837,120,3,2,2,0,1,137
838,120,3,5,5,0,1,138
839,120.337079,1,4,3,0,0,0
840,120.505618,1,5,4,0,0,0
841,120.674157,1,5,5,0,0,0
842,121.011236,1,4,5,0,0,0
843,121.348315,1,4,3,0,0,0
844,121.516854,1,4,4,0,0,0
845,121.685393,1,4,3,0,0,0
846,122.022472,1,4,3,0,0,0
847,122.191011,1,4,5,0,0,0
848,122.359551,1,3,4,0,0,0
849,122.696629,1,3,2,0,1,0
850,122.696629,3,1,1,0,1,137
851,123.033708,1,4,3,0,0,0
852,123.202247,1,5,4,0,0,0
853,123.370787,1,4,5,0,0,0
854,123.707865,2,1,1,0,1,0
855,123.707865,1,3,2,0,1,0
856,123.876404,1,4,3,0,0,0
857,124.044944,1,5,4,0,0,0
858,124.213483,2,1,1,0,1,0
859,124.213483,1,5,4,0,1,0
860,124.382022,1,4,5,0,1,0
861,124.382022,2,1,1,0,1,0
862,124.550562,1,3,2,0,0,0
863,124.719101,1,4,3,0,0,0
864,124.88764,1,4,5,0,0,0
865,125.05618,1,5,4,0,0,0
866,125.224719,2,1,1,0,1,0
867,125.224719,1,4,5,0,1,0
868,127.078652,92,,,,0,0
