id,sec,type,startPos,finishPos,status,sync,groupId
111,26.307692,1,4,5,0,1,0
112,26.769231,1,2,1,0,1,0
113,26.769231,1,3,4,0,1,0
114,27.230769,1,1,2,0,1,0
115,27.230769,1,2,3,0,1,0
116,27.692308,1,2,1,0,1,0
117,27.692308,1,4,3,0,1,0
118,27.923077,1,5,4,0,0,0
119,28.153846,1,1,2,0,1,0
120,28.153846,1,4,5,0,1,0
121,28.384615,1,3,4,0,0,0
122,28.615385,1,2,1,0,0,0
123,29.076923,1,1,2,0,0,0
124,29.307692,1,4,3,0,0,0
125,29.538462,1,2,1,0,1,0
126,29.538462,1,5,4,0,1,0
127,29.769231,1,5,4,0,0,0
128,30,1,4,5,0,1,0
129,30,1,1,2,0,1,0
130,30.230769,3,3,4,0,0,6
131,30.461538,1,2,1,0,0,0
132,30.692308,3,2,3,0,0,6
133,30.923077,1,1,2,0,0,0
134,31.153846,1,2,3,0,0,0
135,31.384615,1,2,1,0,1,0
136,31.384615,1,4,3,0,1,0
137,31.615385,1,4,5,0,0,0
138,31.846154,1,1,2,0,1,0
139,31.846154,1,3,4,0,1,0
140,32.076923,3,4,3,0,0,7
141,32.307692,1,2,1,0,0,0
142,32.538462,3,5,4,0,0,7
143,32.769231,1,1,2,0,0,0
144,33,3,5,5,0,0,7
145,33.230769,1,3,4,0,0,0
146,33.461538,1,3,2,0,0,0
147,33.692308,1,1,5,0,1,0
148,33.692308,1,5,1,0,1,0
149,33.923077,1,3,3,0,0,0
150,34.153846,1,3,5,0,0,0
151,34.384615,1,3,1,0,0,0
152,34.615385,1,4,2,0,1,0
153,34.615385,1,2,4,0,1,0
154,34.846154,1,3,3,0,0,0
155,35.076923,1,3,4,0,0,0
156,35.307692,1,3,2,0,0,0
157,35.538462,1,1,5,0,1,0
158,35.538462,1,5,1,0,1,0
159,35.769231,1,3,3,0,0,0
160,36,1,3,5,0,0,0
161,36.230769,1,3,1,0,0,0
162,36.461538,1,2,4,0,1,0
163,36.461538,1,4,2,0,1,0
164,36.692308,1,3,3,0,0,0
165,36.923077,1,3,2,0,0,0
166,37.153846,1,3,3,0,0,0
167,37.384615,1,1,5,0,1,0
168,37.384615,1,5,1,0,1,0
169,37.615385,3,3,4,0,0,8
170,37.846154,1,3,1,0,0,0
171,38.076923,3,3,3,0,0,8
172,38.307692,1,2,4,0,1,0
173,38.307692,1,4,2,0,1,0
174,38.538462,1,3,3,0,0,0
175,38.769231,1,2,1,0,1,0
176,38.769231,1,4,3,0,1,0
177,39,1,3,2,0,1,0
178,39,1,5,4,0,1,0
179,39.230769,1,4,3,0,1,0
180,39.230769,1,5,5,0,1,0
181,39.461538,1,5,3,0,1,0
182,39.461538,1,5,5,0,1,0
183,39.692308,1,4,5,0,0,0
184,39.807692,1,4,2,0,0,0
185,39.923077,1,2,4,0,0,0
186,40.038462,1,2,1,0,0,0
187,40.153846,1,1,3,0,0,0
188,40.384615,1,1,1,0,0,0
189,40.5,1,1,1,0,0,0
190,40.615385,1,3,3,0,0,0
191,41.076923,1,3,3,0,1,0
192,41.076923,1,3,5,0,1,0
193,41.538462,1,3,3,0,1,0
194,41.538462,1,3,1,0,1,0
195,42,1,3,3,0,1,0
196,42,1,3,5,0,1,0
197,42.461538,1,3,3,0,1,0
198,42.461538,1,3,1,0,1,0
199,42.692308,1,3,2,0,0,0
200,42.923077,1,3,3,0,1,0
201,42.923077,1,3,5,0,1,0
202,43.153846,1,3,4,0,0,0
203,43.384615,1,3,3,0,0,0
204,43.846154,1,3,3,0,0,0
205,44.076923,1,3,1,0,0,0
206,44.307692,1,3,3,0,1,0
207,44.307692,1,3,1,0,1,0
208,44.538462,1,3,5,0,0,0
209,44.769231,1,3,3,0,1,0
210,44.769231,1,3,5,0,1,0
211,45,2,3,1,0,0,0
212,45.230769,1,3,3,0,0,0
213,45.461538,2,3,1,0,0,0
214,45.692308,1,3,3,0,0,0
215,45.923077,1,3,5,0,0,0
216,46.153846,1,3,3,0,1,0
217,46.153846,1,3,5,0,1,0
218,46.384615,1,3,1,0,0,0
219,46.615385,1,3,3,0,1,0
220,46.615385,1,3,1,0,1,0
221,46.846154,1,3,1,0,0,0
222,47.076923,1,4,5,0,0,0
223,47.192308,1,4,2,0,0,0
224,47.307692,1,2,4,0,0,0
225,47.423077,1,2,1,0,0,0
226,47.538462,1,1,3,0,0,0
227,47.769231,1,1,1,0,0,0
228,47.884615,1,1,1,0,0,0
229,48,2,3,4,0,0,0
230,48.230769,2,3,4,0,0,0
231,48.461538,2,3,2,0,1,0
232,48.461538,1,3,4,0,1,0
233,48.692308,1,3,5,0,1,0
234,48.692308,2,3,2,0,1,0
235,48.923077,1,3,2,0,1,0
236,48.923077,2,3,4,0,1,0
237,49.153846,1,3,2,0,1,0
238,49.153846,2,3,4,0,1,0
239,49.384615,1,3,5,0,1,0
240,49.384615,2,3,2,0,1,0
241,49.615385,1,3,4,0,1,0
242,49.615385,2,3,2,0,1,0
243,49.846154,1,3,2,0,1,0
244,49.846154,2,3,5,0,1,0
245,50.076923,1,3,1,0,1,0
246,50.076923,2,3,5,0,1,0
247,50.307692,1,3,4,0,1,0
248,50.307692,2,3,1,0,1,0
249,50.538462,1,3,4,0,1,0
250,50.538462,2,3,1,0,1,0
251,50.769231,2,3,5,0,0,0
252,51,1,3,2,0,1,0
253,51,2,3,5,0,1,0
254,51.230769,2,3,1,0,0,0
255,51.461538,1,3,5,0,1,0
256,51.461538,2,3,1,0,1,0
257,51.692308,2,3,4,0,0,0
258,51.923077,1,3,1,0,1,0
259,51.923077,2,3,4,0,1,0
260,52.153846,2,3,2,0,1,0
261,52.153846,3,3,4,0,1,9
262,52.384615,2,3,2,0,0,0
263,52.615385,2,3,1,0,0,0
264,52.846154,2,3,1,0,0,0
265,53.076923,3,3,5,0,1,9
266,53.076923,2,3,2,0,1,0
267,53.307692,2,3,2,0,0,0
268,53.538462,1,3,1,0,1,0
269,53.538462,1,1,3,0,1,0
270,54,1,4,2,0,1,0
271,54,1,2,4,0,1,0
272,54.346154,1,1,1,0,0,0
273,54.461538,1,4,5,0,0,0
274,54.519231,1,3,4,0,0,0
275,54.576923,1,2,3,0,0,0
276,54.807692,1,2,3,0,0,0
277,54.923077,1,1,1,0,0,0
278,55.153846,1,1,1,0,0,0
279,55.384615,3,2,2,0,0,10
280,55.846154,3,4,4,0,0,10
281,56.307692,3,3,3,0,0,10
282,56.769231,3,5,5,0,0,10
283,57.230769,3,2,2,0,1,65
284,57.230769,3,4,4,0,1,66
285,58.153846,3,1,1,0,1,65
286,58.153846,3,5,5,0,1,66
287,58.846154,3,2,2,0,1,65
288,58.846154,3,4,4,0,1,66
289,59.076923,3,1,1,0,1,13
290,59.076923,3,3,3,0,1,14
291,60,3,4,4,0,1,13
292,60,3,5,5,0,1,14
293,60.230769,1,1,1,0,0,0
294,60.461538,1,2,2,0,0,0
295,60.692308,1,5,5,0,0,0
296,60.923077,3,3,3,0,1,15
297,60.923077,3,5,5,0,1,16
298,61.615385,3,1,1,0,1,15
299,61.615385,3,3,3,0,1,16
300,61.846154,3,1,1,0,1,15
301,61.846154,3,3,3,0,1,16
302,62.076923,1,4,1,0,0,0
303,62.307692,3,5,5,0,1,16
304,62.307692,1,4,1,0,1,0
305,62.538462,1,3,2,0,0,0
306,62.769231,1,1,5,0,1,0
307,62.769231,2,5,1,0,1,0
308,63,1,1,4,0,0,0
309,63.230769,1,1,3,0,0,0
310,63.461538,1,1,3,0,0,0
311,63.923077,1,1,3,0,0,0
312,64.153846,1,1,4,0,0,0
313,64.384615,1,1,5,0,0,0
314,64.615385,2,5,1,0,1,0
315,64.615385,2,1,5,0,1,0
316,65.076923,1,5,1,0,0,0
317,65.307692,2,5,2,0,0,0
318,66,2,5,2,0,1,0
319,66,2,1,5,0,1,0
320,66.230769,1,4,5,0,1,0
321,66.230769,1,1,2,0,1,0
322,66.461538,1,4,5,0,1,0
323,66.461538,1,1,2,0,1,0
324,66.692308,1,5,4,0,1,0
325,66.692308,1,2,1,0,1,0
326,66.923077,1,1,2,0,1,0
327,66.923077,1,4,5,0,1,0
328,67.153846,3,2,2,0,1,17
329,67.153846,3,5,5,0,1,18
330,67.615385,3,1,1,0,1,17
331,67.615385,3,4,4,0,1,18
332,68.076923,3,2,2,0,1,17
333,68.076923,3,5,5,0,1,18
334,68.307692,3,1,1,2,1,17
335,68.307692,3,4,4,2,1,18
336,68.365385,1,2,2,2,1,17
337,68.365385,1,5,5,2,1,18
338,68.538462,1,2,2,1,1,19
339,68.538462,1,5,5,1,1,20
340,68.596154,1,1,1,1,1,19
341,68.596154,1,4,4,1,1,20
342,68.769231,1,1,1,2,1,21
343,68.769231,1,4,4,2,1,22
344,68.826923,1,2,2,2,1,21
345,68.826923,1,5,5,2,1,22
346,69,1,3,4,2,1,23
347,69,1,3,2,1,1,24
348,69.057692,1,3,5,2,1,23
349,69.057692,1,3,1,1,1,24
350,69.692308,1,5,5,1,0,69
351,69.807692,1,5,4,1,0,69
352,69.923077,1,5,3,1,0,69
353,70.038462,1,5,2,1,0,69
354,70.153846,1,5,1,1,0,69
355,70.384615,3,4,1,0,0,26
356,70.615385,1,2,3,0,0,0
357,70.846154,3,5,2,0,1,26
358,70.846154,1,2,3,0,1,0
359,71.076923,1,3,4,0,0,0
360,71.307692,3,4,1,0,1,26
361,71.307692,1,3,4,0,1,0
362,71.538462,1,3,4,0,0,0
363,71.769231,3,5,2,0,1,26
364,71.769231,1,4,5,0,1,0
365,72.230769,3,4,1,0,1,26
366,72.230769,1,3,4,0,1,0
367,72.692308,3,5,2,0,1,26
368,72.692308,1,3,4,0,1,0
369,73.153846,3,4,5,0,0,28
370,73.384615,3,5,3,0,0,29
371,73.615385,3,3,4,0,0,28
372,73.846154,3,4,1,0,0,29
373,74.076923,3,4,5,0,0,30
374,74.307692,3,5,3,0,1,29
375,74.307692,3,3,4,0,1,30
376,74.538462,3,4,2,0,0,29
377,75,3,3,1,0,0,29
378,75.230769,3,4,5,0,0,30
379,75.461538,3,3,4,0,0,30
380,75.692308,3,3,1,0,0,29
381,75.923077,3,4,2,0,1,29
382,75.923077,3,2,5,0,1,31
383,76.153846,3,3,1,0,1,29
384,76.153846,3,2,4,0,1,31
385,76.384615,3,4,2,0,1,29
386,76.384615,3,2,5,0,1,31
387,76.846154,1,2,1,0,1,0
388,76.846154,1,4,3,0,1,0
389,77.076923,1,3,2,0,1,0
390,77.076923,1,5,4,0,1,0
391,77.307692,1,4,3,0,1,0
392,77.307692,1,5,5,0,1,0
393,77.769231,3,4,1,0,1,32
394,77.769231,3,2,3,0,1,33
395,78,3,3,4,0,0,33
396,78.230769,3,5,2,0,1,32
397,78.230769,3,4,5,0,1,33
398,78.692308,3,4,1,0,1,32
399,78.692308,3,4,5,0,1,59
400,79.153846,3,5,2,0,1,32
401,79.153846,3,3,4,0,1,59
402,79.615385,3,4,1,0,1,32
403,79.615385,3,4,5,0,1,34
404,80.076923,3,5,3,0,1,32
405,80.076923,3,3,4,0,1,34
406,80.538462,3,4,1,0,1,32
407,80.538462,1,2,3,0,1,0
408,80.769231,3,5,2,0,1,32
409,80.769231,1,3,4,0,1,0
410,81,1,4,2,0,1,0
411,81,3,4,4,0,1,71
412,81.461538,3,1,1,0,1,70
413,81.461538,3,5,5,0,1,71
414,81.692308,2,2,4,0,0,0
415,81.923077,3,2,2,0,0,70
416,82.153846,2,2,4,0,0,0
417,82.384615,3,3,1,0,1,70
418,82.384615,1,4,3,0,1,0
419,82.615385,1,5,4,0,1,0
420,82.615385,3,4,2,0,1,70
421,82.846154,1,5,5,0,1,0
422,82.846154,3,5,3,0,1,70
423,83.307692,1,3,5,0,1,0
424,83.307692,1,3,3,0,1,0
425,83.538462,1,3,1,0,1,0
426,83.538462,1,3,3,0,1,0
427,83.769231,1,1,2,0,1,0
428,83.769231,1,4,5,0,1,0
429,84.230769,3,1,1,0,1,36
430,84.230769,3,4,4,0,1,37
431,84.692308,3,2,2,1,1,36
432,84.692308,3,5,5,1,1,37
433,84.75,1,1,1,1,1,36
434,84.75,1,4,4,1,1,37
435,85.153846,3,2,2,0,0,72
436,85.384615,3,5,4,0,1,64
437,85.384615,3,3,3,0,1,72
438,85.615385,3,1,1,0,0,72
439,85.846154,3,5,5,0,1,64
440,85.846154,3,3,3,0,1,72
441,86.076923,1,5,5,0,1,0
442,86.076923,3,2,2,0,1,72
443,86.307692,1,5,5,0,1,0
444,86.307692,3,3,3,0,1,72
445,86.538462,3,2,5,0,1,63
446,86.538462,3,1,1,0,1,72
447,86.769231,3,2,2,0,0,63
448,87,2,1,1,0,1,0
449,87,3,4,4,0,1,73
450,87.230769,3,3,3,0,0,73
451,87.461538,2,1,1,0,1,0
452,87.461538,3,5,5,0,1,73
453,87.692308,3,3,3,0,0,73
454,87.923077,1,1,1,0,1,0
455,87.923077,3,4,4,0,1,73
456,88.153846,3,3,3,0,0,73
457,88.384615,3,4,1,0,1,62
458,88.384615,3,5,5,0,1,73
459,88.615385,3,4,4,0,0,62
460,88.846154,1,5,5,0,1,0
461,88.846154,3,2,2,0,1,74
462,89.076923,2,5,5,0,1,0
463,89.076923,3,3,3,0,1,74
464,89.307692,3,1,1,0,0,74
465,89.538462,3,3,3,0,0,74
466,89.769231,3,2,2,0,0,74
467,90,2,5,5,0,1,0
468,90,3,3,3,0,1,74
469,90.230769,1,5,5,0,1,0
470,90.230769,3,1,1,0,1,74
471,90.461538,3,3,3,0,0,76
472,90.692308,1,3,2,0,1,0
473,90.692308,3,4,4,0,1,76
474,90.923077,1,2,1,0,1,0
475,90.923077,3,3,3,0,1,76
476,91.153846,1,3,2,0,1,0
477,91.153846,3,5,5,0,1,76
478,91.384615,3,3,3,0,0,76
479,91.615385,1,3,2,0,1,0
480,91.615385,3,4,4,0,1,76
481,91.846154,3,3,3,0,0,76
482,92.076923,1,2,1,0,1,0
483,92.076923,3,5,5,0,1,76
484,92.307692,1,3,3,0,0,0
485,92.538462,1,3,2,0,1,0
486,92.538462,1,3,4,0,1,0
487,92.769231,1,3,3,0,0,0
488,93,1,3,1,0,1,0
489,93,1,3,5,0,1,0
490,93.230769,1,3,3,0,0,0
491,93.461538,1,2,1,0,1,0
492,93.461538,1,4,3,0,1,0
493,93.692308,1,3,2,0,1,0
494,93.692308,1,5,4,0,1,0
495,93.923077,3,3,3,0,1,42
496,93.923077,3,5,5,0,1,43
497,94.384615,3,2,2,0,1,42
498,94.384615,3,4,4,0,1,43
499,94.615385,1,3,1,0,1,0
500,94.615385,1,1,3,0,1,0
501,94.846154,1,5,3,0,1,0
502,94.846154,1,3,5,0,1,0
503,95.307692,3,1,1,0,0,44
504,95.769231,3,5,5,0,0,45
505,96.230769,3,3,3,1,0,44
506,96.288462,1,2,2,1,0,44
507,96.461538,3,3,3,2,0,45
508,96.519231,1,4,4,2,0,45
509,97.153846,1,2,2,1,0,46
510,97.211538,1,1,1,1,0,46
511,97.384615,1,4,4,2,0,47
512,97.442308,1,5,5,2,0,47
513,97.615385,3,1,1,0,0,48
514,98.076923,3,3,3,1,0,48
515,98.134615,1,2,2,1,0,48
516,98.307692,3,5,5,0,0,49
517,98.538462,3,3,3,2,0,49
518,98.596154,1,4,4,2,0,49
519,99,1,4,5,0,1,0
520,99,1,1,2,0,1,0
521,99.230769,1,2,1,0,1,0
522,99.230769,1,5,4,0,1,0
523,99.461538,1,1,2,0,1,0
524,99.461538,1,4,5,0,1,0
525,99.576923,1,4,4,0,0,0
526,99.692308,1,2,1,0,1,0
527,99.692308,1,4,5,0,1,0
528,99.923077,1,4,3,0,0,0
529,100.153846,1,2,1,0,1,0
530,100.153846,1,5,4,0,1,0
531,100.384615,1,5,5,0,0,0
532,100.615385,1,2,1,0,0,0
533,100.846154,1,4,3,0,0,0
534,101.076923,1,2,1,0,1,0
535,101.076923,1,5,4,0,1,0
536,101.307692,1,5,5,0,0,0
537,101.538462,1,2,1,0,0,0
538,101.769231,1,5,4,0,0,0
539,102,1,2,1,0,1,0
540,102,1,4,5,0,1,0
541,102.230769,1,2,3,0,0,0
542,102.461538,1,2,1,0,0,0
543,102.923077,1,2,1,0,1,0
544,102.923077,1,4,5,0,1,0
545,103.153846,1,5,4,0,1,0
546,103.153846,1,2,1,0,1,0
547,103.384615,1,2,3,0,1,0
548,103.384615,1,4,5,0,1,0
549,103.846154,1,4,5,0,1,0
550,103.846154,1,1,2,0,1,0
551,104.076923,1,1,2,0,0,0
552,104.307692,1,4,5,0,1,0
553,104.307692,3,2,2,0,1,52
554,104.769231,1,4,5,0,1,0
555,104.769231,3,1,1,0,1,52
556,105.230769,1,4,5,0,1,0
557,105.230769,3,2,2,0,1,52
558,105.692308,1,4,5,0,1,0
559,105.692308,3,1,1,0,1,52
560,106.153846,1,4,5,0,1,0
561,106.153846,3,2,2,0,1,52
562,106.615385,1,4,5,0,1,0
563,106.615385,1,2,3,0,1,0
564,106.846154,1,1,2,0,1,0
565,106.846154,1,5,4,0,1,0
566,107.076923,1,2,1,0,1,0
567,107.076923,1,4,5,0,1,0
568,107.538462,1,2,1,0,1,0
569,107.538462,1,3,4,0,1,0
570,107.769231,1,2,3,0,0,0
571,108,1,2,1,0,1,0
572,108,3,3,3,0,1,54
573,108.461538,1,2,1,0,1,0
574,108.461538,3,5,5,0,1,54
575,108.923077,1,2,1,0,1,0
576,108.923077,3,3,3,0,1,54
577,109.384615,1,2,1,0,1,0
578,109.384615,1,4,3,0,1,0
579,109.846154,1,2,1,0,1,0
580,109.846154,1,5,4,0,1,0
581,110.307692,1,2,1,0,1,0
582,110.307692,1,5,5,0,1,0
583,110.538462,1,2,1,0,0,0
584,110.769231,1,2,1,0,1,0
585,110.769231,1,5,5,0,1,0
586,111.230769,1,2,1,0,1,0
587,111.230769,1,5,5,0,1,0
588,111.461538,1,5,4,0,0,0
589,111.692308,1,2,1,0,1,0
590,111.692308,2,5,5,0,1,0
591,112.038462,1,2,1,0,1,0
592,112.038462,2,5,5,0,1,0
593,112.153846,1,5,4,0,0,0
594,112.384615,1,2,1,0,1,0
595,112.384615,1,5,5,0,1,0
596,112.615385,3,1,1,0,1,50
597,112.615385,3,3,3,0,1,51
598,113.307692,3,4,4,1,1,50
599,113.307692,3,5,5,1,1,51
600,113.365385,1,3,3,1,1,50
601,113.365385,1,4,4,1,1,51
602,114.461538,2,1,1,0,1,0
603,114.461538,3,1,2,0,1,53
604,118.153846,3,1,5,0,1,53
605,118.153846,2,1,1,0,1,0
606,121.846154,92,,,,0,0
