id,sec,type,startPos,finishPos,status,sync,groupId
763,106.333333,1,4,4,0,1,0
764,106.333333,1,1,1,0,1,0
765,106.5,1,1,1,0,1,0
766,106.5,3,4,4,0,1,200
767,106.666667,2,4,1,0,0,0
768,107,3,3,3,0,0,200
769,107.166667,1,3,4,0,1,0
770,107.166667,2,4,1,0,1,0
771,107.333333,1,3,2,0,1,0
772,107.333333,3,4,4,0,1,199
773,107.666667,1,3,3,0,0,0
774,107.833333,1,1,1,0,1,0
775,107.833333,3,5,5,0,1,199
776,108,1,3,2,0,1,0
777,108,1,5,5,1,1,51
778,108.041667,1,5,4,1,0,51
779,108.166667,1,3,3,0,0,0
780,108.333333,1,3,4,0,1,0
781,108.333333,1,1,1,2,1,35
782,108.375,1,1,2,2,0,35
783,108.5,1,3,3,0,0,0
784,108.666667,1,3,2,0,1,0
785,108.666667,1,5,5,1,1,52
786,108.708333,1,5,4,1,0,52
787,108.833333,1,3,3,0,0,0
788,109,1,3,4,0,1,0
789,109,1,1,1,2,1,102
790,109.041667,1,1,2,2,0,102
791,109.166667,1,3,3,0,0,0
792,109.333333,1,3,2,1,1,27
793,109.333333,1,3,4,2,1,28
794,109.375,1,3,1,1,1,27
795,109.375,1,3,5,2,1,28
796,109.833333,1,1,1,0,0,0
797,109.916667,1,3,3,0,0,0
798,110,1,3,5,0,1,0
799,110,1,1,1,0,1,0
800,110.166667,1,3,4,0,0,0
801,110.333333,1,3,3,0,1,0
802,110.333333,1,1,1,0,1,0
803,110.5,1,3,2,0,0,0
804,110.666667,1,3,2,1,1,29
805,110.666667,3,5,5,0,1,201
806,110.708333,1,3,1,1,0,29
807,111.166667,3,3,4,2,1,201
808,111.166667,3,1,1,0,1,202
809,111.208333,1,3,5,2,0,201
810,111.666667,3,3,2,1,1,202
811,111.666667,3,5,5,0,1,203
812,111.708333,1,3,1,1,0,202
813,112,2,4,1,0,1,0
814,112,3,2,3,2,1,203
815,112.041667,1,2,4,2,0,203
816,112.666667,2,4,1,0,1,0
817,112.666667,1,2,3,0,1,0
818,112.75,1,2,2,0,0,0
819,112.833333,1,2,3,0,0,0
820,112.916667,1,2,2,0,0,0
821,113,1,2,4,2,0,165
822,113.041667,1,1,5,2,0,165
823,113.166667,1,2,2,0,0,0
824,113.333333,1,1,1,0,1,0
825,113.333333,1,4,4,1,1,69
826,113.5,1,1,1,0,1,0
827,113.5,1,3,3,2,1,69
828,113.666667,1,1,1,0,1,0
829,113.666667,1,4,4,1,1,69
830,113.833333,1,1,1,0,1,0
831,113.833333,1,2,3,2,1,69
832,113.875,1,2,4,2,0,69
833,114.333333,1,1,1,0,1,0
834,114.333333,1,5,5,1,1,70
835,114.5,1,1,1,0,1,0
836,114.5,1,3,3,2,1,70
837,114.666667,1,1,1,0,1,0
838,114.666667,1,5,5,1,1,70
839,114.833333,1,1,1,0,1,0
840,114.833333,1,2,3,2,1,70
841,114.875,1,2,4,2,0,70
842,115.333333,1,4,4,2,1,172
843,115.333333,1,2,2,1,1,168
844,115.375,1,4,5,2,1,172
845,115.375,1,2,1,1,1,168
846,115.5,1,3,4,2,1,173
847,115.5,1,3,2,1,1,169
848,115.541667,1,3,5,2,1,173
849,115.541667,1,3,1,1,1,169
850,115.666667,1,2,4,2,1,174
851,115.666667,1,4,2,1,1,170
852,115.708333,1,2,5,2,1,174
853,115.708333,1,4,1,1,1,170
854,115.833333,1,1,4,2,1,175
855,115.833333,1,5,2,1,1,171
856,115.875,1,1,5,2,1,175
857,115.875,1,5,1,1,1,171
858,116.666667,3,4,1,0,1,205
859,116.666667,3,1,4,0,1,204
860,120,3,1,3,0,1,205
861,120,3,5,5,0,1,204
862,123.333333,92,,,,0,0
